id,price
Telur Ayam Ras/Nusa Tenggara Timur/2024-11-10,32228.754062652588
Telur Ayam Ras/Nusa Tenggara Timur/2024-11-11,32236.37511253357
Telur Ayam Ras/Nusa Tenggara Timur/2024-11-12,32243.75726699829
Telur Ayam Ras/Nusa Tenggara Timur/2024-11-13,32250.916261672974
Telur Ayam Ras/Nusa Tenggara Timur/2024-11-14,32257.810611724854
Telur Ayam Ras/Nusa Tenggara Timur/2024-11-15,32264.45104598999
Telur Ayam Ras/Nusa Tenggara Timur/2024-11-16,32270.82755088806
Telur Ayam Ras/Nusa Tenggara Timur/2024-11-17,32276.92582130432
Telur Ayam Ras/Nusa Tenggara Timur/2024-11-18,32282.75873184204
Telur Ayam Ras/Nusa Tenggara Timur/2024-11-19,32288.35060119629
Telur Ayam Ras/Nusa Tenggara Timur/2024-11-20,32293.67854118347
Telur Ayam Ras/Nusa Tenggara Timur/2024-11-21,32298.738975524902
Telur Ayam Ras/Nusa Tenggara Timur/2024-11-22,32303.5533618927
Telur Ayam Ras/Nusa Tenggara Timur/2024-11-23,32308.13886642456
Telur Ayam Ras/Nusa Tenggara Timur/2024-11-24,32312.470455169678
Telur Ayam Ras/Nusa Tenggara Timur/2024-11-25,32316.581029891968
Telur Ayam Ras/Nusa Tenggara Timur/2024-11-26,32320.517082214355
Telur Ayam Ras/Nusa Tenggara Timur/2024-11-27,32324.26001548767
Telur Ayam Ras/Nusa Tenggara Timur/2024-11-28,32327.81054496765
Telur Ayam Ras/Nusa Tenggara Timur/2024-11-29,32331.18083000183
Telur Ayam Ras/Nusa Tenggara Timur/2024-11-30,32334.390182495117
Telur Ayam Ras/Nusa Tenggara Timur/2024-12-01,32337.430019378662
Telur Ayam Ras/Nusa Tenggara Timur/2024-12-02,32340.38402557373
Telur Ayam Ras/Nusa Tenggara Timur/2024-12-03,32343.2479095459
Telur Ayam Ras/Nusa Tenggara Timur/2024-12-04,32346.01523399353
Telur Ayam Ras/Nusa Tenggara Timur/2024-12-05,32348.68528366089
Telur Ayam Ras/Nusa Tenggara Timur/2024-12-06,32351.2566280365
Telur Ayam Ras/Nusa Tenggara Timur/2024-12-07,32353.728551864624
Telur Ayam Ras/Nusa Tenggara Timur/2024-12-08,32356.10248565674
Telur Ayam Ras/Nusa Tenggara Timur/2024-12-09,32358.37914466858
Telur Ayam Ras/Nusa Tenggara Timur/2024-12-10,32360.561389923096
Telur Ayam Ras/Nusa Tenggara Timur/2024-12-11,32362.650651931763
Telur Ayam Ras/Nusa Tenggara Timur/2024-12-12,32364.651222229004
Telur Ayam Ras/Nusa Tenggara Timur/2024-12-13,32366.564531326294
Telur Ayam Ras/Nusa Tenggara Timur/2024-12-14,32368.394870758057
Telur Ayam Ras/Nusa Tenggara Timur/2024-12-15,32370.143671035767
Telur Ayam Ras/Nusa Tenggara Timur/2024-12-16,32371.815938949585
Telur Ayam Ras/Nusa Tenggara Timur/2024-12-17,32373.4152507782
Telur Ayam Ras/Nusa Tenggara Timur/2024-12-18,32374.94303703308
Telur Ayam Ras/Nusa Tenggara Timur/2024-12-19,32376.403589248657
Telur Ayam Ras/Nusa Tenggara Timur/2024-12-20,32377.800483703613
Telur Ayam Ras/Nusa Tenggara Timur/2024-12-21,32379.137296676636
Telur Ayam Ras/Nusa Tenggara Timur/2024-12-22,32380.4154586792
Telur Ayam Ras/Nusa Tenggara Timur/2024-12-23,32381.63854598999
Telur Ayam Ras/Nusa Tenggara Timur/2024-12-24,32382.810134887695
Telur Ayam Ras/Nusa Tenggara Timur/2024-12-25,32383.932371139526
Telur Ayam Ras/Nusa Tenggara Timur/2024-12-26,32385.007400512695
Telur Ayam Ras/Nusa Tenggara Timur/2024-12-27,32386.03808403015
Telur Ayam Ras/Nusa Tenggara Timur/2024-12-28,32387.02585220337
Telur Ayam Ras/Nusa Tenggara Timur/2024-12-29,32387.972135543823
Telur Ayam Ras/Nusa Tenggara Timur/2024-12-30,32388.8805103302
Telur Ayam Ras/Nusa Tenggara Timur/2024-12-31,32389.751691818237
Telur Ayam Ras/Papua Barat/2024-10-01,43643.00025224686
Telur Ayam Ras/Papua Barat/2024-10-02,43331.20798647404
Telur Ayam Ras/Papua Barat/2024-10-03,43396.65384590626
Telur Ayam Ras/Papua Barat/2024-10-04,43366.139984726906
Telur Ayam Ras/Papua Barat/2024-10-05,43524.34279322624
Telur Ayam Ras/Papua Barat/2024-10-06,43572.733232975006
Telur Ayam Ras/Papua Barat/2024-10-07,43722.88944005966
Telur Ayam Ras/Papua Barat/2024-10-08,43856.562016010284
Telur Ayam Ras/Papua Barat/2024-10-09,43822.03555941582
Telur Ayam Ras/Papua Barat/2024-10-10,43417.579543590546
Telur Ayam Ras/Papua Barat/2024-10-11,43484.53296005726
Telur Ayam Ras/Papua Barat/2024-10-12,43765.40834188461
Telur Ayam Ras/Papua Barat/2024-10-13,43715.764753222466
Telur Ayam Ras/Papua Barat/2024-10-14,43879.90459084511
Telur Ayam Ras/Papua Barat/2024-10-15,44040.5192387104
Telur Ayam Ras/Papua Barat/2024-10-16,44241.32029414177
Telur Ayam Ras/Papua Barat/2024-10-17,44317.77623176575
Telur Ayam Ras/Papua Barat/2024-10-18,44464.1515815258
Telur Ayam Ras/Papua Barat/2024-10-19,44582.71836042404
Telur Ayam Ras/Papua Barat/2024-10-20,44674.48160648346
Telur Ayam Ras/Papua Barat/2024-10-21,44800.63402950764
Telur Ayam Ras/Papua Barat/2024-10-22,44914.950177669525
Telur Ayam Ras/Papua Barat/2024-10-23,44982.0509493351
Telur Ayam Ras/Papua Barat/2024-10-24,45024.85952377319
Telur Ayam Ras/Papua Barat/2024-10-25,45095.01571178436
Telur Ayam Ras/Papua Barat/2024-10-26,45135.571137070656
Telur Ayam Ras/Papua Barat/2024-10-27,45180.11648774147
Telur Ayam Ras/Papua Barat/2024-10-28,45209.24873650074
Telur Ayam Ras/Papua Barat/2024-10-29,45232.97922074795
Telur Ayam Ras/Papua Barat/2024-10-30,45260.800386071205
Telur Ayam Ras/Papua Barat/2024-10-31,45271.71096801758
Telur Ayam Ras/Papua Barat/2024-11-01,45274.16562855244
Telur Ayam Ras/Papua Barat/2024-11-02,45278.61021399498
Telur Ayam Ras/Papua Barat/2024-11-03,45282.945227622986
Telur Ayam Ras/Papua Barat/2024-11-04,45287.60769724846
Telur Ayam Ras/Papua Barat/2024-11-05,45291.72986447811
Telur Ayam Ras/Papua Barat/2024-11-06,45295.85958838463
Telur Ayam Ras/Papua Barat/2024-11-07,45299.60644066334
Telur Ayam Ras/Papua Barat/2024-11-08,45303.13414931297
Telur Ayam Ras/Papua Barat/2024-11-09,45307.108961343765
Telur Ayam Ras/Papua Barat/2024-11-10,45312.64044880867
Telur Ayam Ras/Papua Barat/2024-11-11,45317.821810245514
Telur Ayam Ras/Papua Barat/2024-11-12,45322.0220631361
Telur Ayam Ras/Papua Barat/2024-11-13,45326.30795836449
Telur Ayam Ras/Papua Barat/2024-11-14,45330.01324892044
Telur Ayam Ras/Papua Barat/2024-11-15,45333.199647665024
Telur Ayam Ras/Papua Barat/2024-11-16,45335.80670118332
Telur Ayam Ras/Papua Barat/2024-11-17,45338.18831384182
Telur Ayam Ras/Papua Barat/2024-11-18,45340.17697930336
Telur Ayam Ras/Papua Barat/2024-11-19,45341.85833990574
Telur Ayam Ras/Papua Barat/2024-11-20,45343.305443525314
Telur Ayam Ras/Papua Barat/2024-11-21,45344.443982839584
Telur Ayam Ras/Papua Barat/2024-11-22,45345.32055735588
Telur Ayam Ras/Papua Barat/2024-11-23,45346.045998334885
Telur Ayam Ras/Papua Barat/2024-11-24,45346.67320251465
Telur Ayam Ras/Papua Barat/2024-11-25,45347.14423537254
Telur Ayam Ras/Papua Barat/2024-11-26,45347.52710700035
Telur Ayam Ras/Papua Barat/2024-11-27,45347.81174182892
Telur Ayam Ras/Papua Barat/2024-11-28,45348.03844213486
Telur Ayam Ras/Papua Barat/2024-11-29,45348.21476459503
Telur Ayam Ras/Papua Barat/2024-11-30,45348.33693087101
Telur Ayam Ras/Papua Barat/2024-12-01,45348.44398379326
Telur Ayam Ras/Papua Barat/2024-12-02,45348.55229616165
Telur Ayam Ras/Papua Barat/2024-12-03,45348.658089637756
Telur Ayam Ras/Papua Barat/2024-12-04,45348.76136422157
Telur Ayam Ras/Papua Barat/2024-12-05,45348.8621199131
Telur Ayam Ras/Papua Barat/2024-12-06,45348.95783782005
Telur Ayam Ras/Papua Barat/2024-12-07,45349.04977738857
Telur Ayam Ras/Papua Barat/2024-12-08,45349.13793861866
Telur Ayam Ras/Papua Barat/2024-12-09,45349.222321510315
Telur Ayam Ras/Papua Barat/2024-12-10,45349.30292606354
Telur Ayam Ras/Papua Barat/2024-12-11,45349.37093615532
Telur Ayam Ras/Papua Barat/2024-12-12,45349.431389570236
Telur Ayam Ras/Papua Barat/2024-12-13,45349.483026862144
Telur Ayam Ras/Papua Barat/2024-12-14,45349.52710747719
Telur Ayam Ras/Papua Barat/2024-12-15,45349.56489086151
Telur Ayam Ras/Papua Barat/2024-12-16,45349.59763646126
Telur Ayam Ras/Papua Barat/2024-12-17,45349.62282538414
Telur Ayam Ras/Papua Barat/2024-12-18,45349.64423596859
Telur Ayam Ras/Papua Barat/2024-12-19,45349.66060876846
Telur Ayam Ras/Papua Barat/2024-12-20,45349.67698156834
Telur Ayam Ras/Papua Barat/2024-12-21,45349.68831658363
Telur Ayam Ras/Papua Barat/2024-12-22,45349.69713270664
Telur Ayam Ras/Papua Barat/2024-12-23,45349.70342993736
Telur Ayam Ras/Papua Barat/2024-12-24,45349.71098661423
Telur Ayam Ras/Papua Barat/2024-12-25,45349.716024398804
Telur Ayam Ras/Papua Barat/2024-12-26,45349.72106218338
Telur Ayam Ras/Papua Barat/2024-12-27,45349.72358107567
Telur Ayam Ras/Papua Barat/2024-12-28,45349.72609996796
Telur Ayam Ras/Papua Barat/2024-12-29,45349.728618860245
Telur Ayam Ras/Papua Barat/2024-12-30,45349.73113775253
Telur Ayam Ras/Papua Barat/2024-12-31,45349.73365664482
Telur Ayam Ras/Papua/2024-10-01,36687.716472148895
Telur Ayam Ras/Papua/2024-10-02,36690.540924072266
Telur Ayam Ras/Papua/2024-10-03,36695.01384019852
Telur Ayam Ras/Papua/2024-10-04,36702.83710718155
Telur Ayam Ras/Papua/2024-10-05,36718.8336622715
Telur Ayam Ras/Papua/2024-10-06,36732.18892812729
Telur Ayam Ras/Papua/2024-10-07,36743.01425933838
Telur Ayam Ras/Papua/2024-10-08,36753.85624170303
Telur Ayam Ras/Papua/2024-10-09,36764.050216674805
Telur Ayam Ras/Papua/2024-10-10,36774.98065829277
Telur Ayam Ras/Papua/2024-10-11,36788.105236291885
Telur Ayam Ras/Papua/2024-10-12,36800.842328071594
Telur Ayam Ras/Papua/2024-10-13,36813.57629776001
Telur Ayam Ras/Papua/2024-10-14,36819.688658714294
Telur Ayam Ras/Papua/2024-10-15,36826.716833114624
Telur Ayam Ras/Papua/2024-10-16,36833.224658966064
Telur Ayam Ras/Papua/2024-10-17,36839.96490716934
Telur Ayam Ras/Papua/2024-10-18,36848.95687699318
Telur Ayam Ras/Papua/2024-10-19,36858.91357302666
Telur Ayam Ras/Papua/2024-10-20,36864.65891480446
Telur Ayam Ras/Papua/2024-10-21,36870.06533622742
Telur Ayam Ras/Papua/2024-10-22,36875.708689689636
Telur Ayam Ras/Papua/2024-10-23,36881.57891511917
Telur Ayam Ras/Papua/2024-10-24,36888.396174907684
Telur Ayam Ras/Papua/2024-10-25,36896.99718952179
Telur Ayam Ras/Papua/2024-10-26,36905.41296005249
Telur Ayam Ras/Papua/2024-10-27,36913.59422683716
Telur Ayam Ras/Papua/2024-10-28,36920.2723801136
Telur Ayam Ras/Papua/2024-10-29,36926.84646368027
Telur Ayam Ras/Papua/2024-10-30,36933.20581674576
Telur Ayam Ras/Papua/2024-10-31,36930.92356801033
Telur Ayam Ras/Papua/2024-11-01,36936.44515991211
Telur Ayam Ras/Papua/2024-11-02,36941.9775056839
Telur Ayam Ras/Papua/2024-11-03,36947.47793674469
Telur Ayam Ras/Papua/2024-11-04,36952.885398864746
Telur Ayam Ras/Papua/2024-11-05,36958.0906188488
Telur Ayam Ras/Papua/2024-11-06,36963.13279628754
Telur Ayam Ras/Papua/2024-11-07,36968.04627418518
Telur Ayam Ras/Papua/2024-11-08,36972.8317463398
Telur Ayam Ras/Papua/2024-11-09,36977.49753832817
Telur Ayam Ras/Papua/2024-11-10,36982.033590078354
Telur Ayam Ras/Papua/2024-11-11,36986.4138841629
Telur Ayam Ras/Papua/2024-11-12,36990.64917445183
Telur Ayam Ras/Papua/2024-11-13,36994.74709272385
Telur Ayam Ras/Papua/2024-11-14,36998.800954818726
Telur Ayam Ras/Papua/2024-11-15,37002.79445648193
Telur Ayam Ras/Papua/2024-11-16,37006.729679107666
Telur Ayam Ras/Papua/2024-11-17,37010.600378513336
Telur Ayam Ras/Papua/2024-11-18,37014.37255859375
Telur Ayam Ras/Papua/2024-11-19,37018.036506175995
Telur Ayam Ras/Papua/2024-11-20,37021.65258169174
Telur Ayam Ras/Papua/2024-11-21,37025.22286653519
Telur Ayam Ras/Papua/2024-11-22,37028.73903512955
Telur Ayam Ras/Papua/2024-11-23,37032.19519019127
Telur Ayam Ras/Papua/2024-11-24,37035.57468056679
Telur Ayam Ras/Papua/2024-11-25,37038.85287642479
Telur Ayam Ras/Papua/2024-11-26,37042.036715745926
Telur Ayam Ras/Papua/2024-11-27,37045.13278961182
Telur Ayam Ras/Papua/2024-11-28,37048.16676855087
Telur Ayam Ras/Papua/2024-11-29,37051.14246845245
Telur Ayam Ras/Papua/2024-11-30,37054.064745903015
Telur Ayam Ras/Papua/2024-12-01,37057.05675005913
Telur Ayam Ras/Papua/2024-12-02,37059.9897813797
Telur Ayam Ras/Papua/2024-12-03,37062.8634929657
Telur Ayam Ras/Papua/2024-12-04,37065.67857861519
Telur Ayam Ras/Papua/2024-12-05,37068.4353852272
Telur Ayam Ras/Papua/2024-12-06,37071.138422489166
Telur Ayam Ras/Papua/2024-12-07,37073.788731098175
Telur Ayam Ras/Papua/2024-12-08,37076.389780044556
Telur Ayam Ras/Papua/2024-12-09,37078.94295692444
Telur Ayam Ras/Papua/2024-12-10,37081.45034313202
Telur Ayam Ras/Papua/2024-12-11,37083.912979364395
Telur Ayam Ras/Papua/2024-12-12,37086.33294701576
Telur Ayam Ras/Papua/2024-12-13,37088.71267437935
Telur Ayam Ras/Papua/2024-12-14,37091.05320215225
Telur Ayam Ras/Papua/2024-12-15,37093.354877233505
Telur Ayam Ras/Papua/2024-12-16,37095.61804652214
Telur Ayam Ras/Papua/2024-12-17,37097.843750715256
Telur Ayam Ras/Papua/2024-12-18,37100.03164291382
Telur Ayam Ras/Papua/2024-12-19,37102.183804512024
Telur Ayam Ras/Papua/2024-12-20,37104.30127620697
Telur Ayam Ras/Papua/2024-12-21,37106.38440489769
Telur Ayam Ras/Papua/2024-12-22,37108.43284368515
Telur Ayam Ras/Papua/2024-12-23,37110.448327064514
Telur Ayam Ras/Papua/2024-12-24,37112.43050813675
Telur Ayam Ras/Papua/2024-12-25,37114.380774497986
Telur Ayam Ras/Papua/2024-12-26,37116.300513744354
Telur Ayam Ras/Papua/2024-12-27,37118.19041967392
Telur Ayam Ras/Papua/2024-12-28,37120.05187988281
Telur Ayam Ras/Papua/2024-12-29,37121.8855881691
Telur Ayam Ras/Papua/2024-12-30,37123.691544532776
Telur Ayam Ras/Papua/2024-12-31,37125.46974897385
Telur Ayam Ras/Riau/2024-10-01,27606.53454065323
Telur Ayam Ras/Riau/2024-10-02,27597.29164838791
Telur Ayam Ras/Riau/2024-10-03,27583.716452121735
Telur Ayam Ras/Riau/2024-10-04,27570.898711681366
Telur Ayam Ras/Riau/2024-10-05,27560.50354242325
Telur Ayam Ras/Riau/2024-10-06,27543.99186372757
Telur Ayam Ras/Riau/2024-10-07,27535.319209098816
Telur Ayam Ras/Riau/2024-10-08,27528.98222208023
Telur Ayam Ras/Riau/2024-10-09,27522.26597070694
Telur Ayam Ras/Riau/2024-10-10,27513.62496614456
Telur Ayam Ras/Riau/2024-10-11,27507.29066133499
Telur Ayam Ras/Riau/2024-10-12,27508.38553905487
Telur Ayam Ras/Riau/2024-10-13,27508.029878139496
Telur Ayam Ras/Riau/2024-10-14,27510.173499584198
Telur Ayam Ras/Riau/2024-10-15,27514.964997768402
Telur Ayam Ras/Riau/2024-10-16,27525.904655456543
Telur Ayam Ras/Riau/2024-10-17,27548.639595508575
Telur Ayam Ras/Riau/2024-10-18,27565.762281417847
Telur Ayam Ras/Riau/2024-10-19,27579.852998256683
Telur Ayam Ras/Riau/2024-10-20,27593.11330318451
Telur Ayam Ras/Riau/2024-10-21,27611.93758249283
Telur Ayam Ras/Riau/2024-10-22,27625.673711299896
Telur Ayam Ras/Riau/2024-10-23,27643.8108086586
Telur Ayam Ras/Riau/2024-10-24,27669.133007526398
Telur Ayam Ras/Riau/2024-10-25,27685.5411529541
Telur Ayam Ras/Riau/2024-10-26,27699.540674686432
Telur Ayam Ras/Riau/2024-10-27,27716.238498687744
Telur Ayam Ras/Riau/2024-10-28,27729.888796806335
Telur Ayam Ras/Riau/2024-10-29,27748.02052974701
Telur Ayam Ras/Riau/2024-10-30,27768.833935260773
Telur Ayam Ras/Riau/2024-10-31,27783.478796482086
Telur Ayam Ras/Riau/2024-11-01,27783.13171863556
Telur Ayam Ras/Riau/2024-11-02,27783.497035503387
Telur Ayam Ras/Riau/2024-11-03,27784.685790538788
Telur Ayam Ras/Riau/2024-11-04,27786.677062511444
Telur Ayam Ras/Riau/2024-11-05,27789.41023349762
Telur Ayam Ras/Riau/2024-11-06,27792.969524860382
Telur Ayam Ras/Riau/2024-11-07,27797.14733362198
Telur Ayam Ras/Riau/2024-11-08,27801.85729265213
Telur Ayam Ras/Riau/2024-11-09,27807.054340839386
Telur Ayam Ras/Riau/2024-11-10,27812.71004676819
Telur Ayam Ras/Riau/2024-11-11,27818.70585680008
Telur Ayam Ras/Riau/2024-11-12,27824.844360351562
Telur Ayam Ras/Riau/2024-11-13,27831.09551668167
Telur Ayam Ras/Riau/2024-11-14,27837.356865406036
Telur Ayam Ras/Riau/2024-11-15,27843.529164791107
Telur Ayam Ras/Riau/2024-11-16,27849.4713306427
Telur Ayam Ras/Riau/2024-11-17,27854.97897863388
Telur Ayam Ras/Riau/2024-11-18,27860.15349626541
Telur Ayam Ras/Riau/2024-11-19,27865.040481090546
Telur Ayam Ras/Riau/2024-11-20,27869.642078876495
Telur Ayam Ras/Riau/2024-11-21,27873.867094516754
Telur Ayam Ras/Riau/2024-11-22,27877.797067165375
Telur Ayam Ras/Riau/2024-11-23,27881.36386871338
Telur Ayam Ras/Riau/2024-11-24,27884.479522705078
Telur Ayam Ras/Riau/2024-11-25,27887.30227947235
Telur Ayam Ras/Riau/2024-11-26,27889.880418777466
Telur Ayam Ras/Riau/2024-11-27,27892.186045646667
Telur Ayam Ras/Riau/2024-11-28,27894.278705120087
Telur Ayam Ras/Riau/2024-11-29,27896.113336086273
Telur Ayam Ras/Riau/2024-11-30,27897.685110569
Telur Ayam Ras/Riau/2024-12-01,27899.12062883377
Telur Ayam Ras/Riau/2024-12-02,27900.646805763245
Telur Ayam Ras/Riau/2024-12-03,27902.242183685303
Telur Ayam Ras/Riau/2024-12-04,27903.884768486023
Telur Ayam Ras/Riau/2024-12-05,27905.552566051483
Telur Ayam Ras/Riau/2024-12-06,27907.225728034973
Telur Ayam Ras/Riau/2024-12-07,27908.882796764374
Telur Ayam Ras/Riau/2024-12-08,27910.507142543793
Telur Ayam Ras/Riau/2024-12-09,27912.085354328156
Telur Ayam Ras/Riau/2024-12-10,27913.60455751419
Telur Ayam Ras/Riau/2024-12-11,27915.05402326584
Telur Ayam Ras/Riau/2024-12-12,27916.42516851425
Telur Ayam Ras/Riau/2024-12-13,27917.7126288414
Telur Ayam Ras/Riau/2024-12-14,27918.915331363678
Telur Ayam Ras/Riau/2024-12-15,27920.032739639282
Telur Ayam Ras/Riau/2024-12-16,27921.065390110016
Telur Ayam Ras/Riau/2024-12-17,27922.0170378685
Telur Ayam Ras/Riau/2024-12-18,27922.894656658173
Telur Ayam Ras/Riau/2024-12-19,27923.705756664276
Telur Ayam Ras/Riau/2024-12-20,27924.453020095825
Telur Ayam Ras/Riau/2024-12-21,27925.14342069626
Telur Ayam Ras/Riau/2024-12-22,27925.783395767212
Telur Ayam Ras/Riau/2024-12-23,27926.378309726715
Telur Ayam Ras/Riau/2024-12-24,27926.9340634346
Telur Ayam Ras/Riau/2024-12-25,27927.458703517914
Telur Ayam Ras/Riau/2024-12-26,27927.955448627472
Telur Ayam Ras/Riau/2024-12-27,27928.43073606491
Telur Ayam Ras/Riau/2024-12-28,27928.885638713837
Telur Ayam Ras/Riau/2024-12-29,27929.324448108673
Telur Ayam Ras/Riau/2024-12-30,27929.749846458435
Telur Ayam Ras/Riau/2024-12-31,27930.164515972137
Telur Ayam Ras/Sulawesi Barat/2024-10-01,27407.872627973557
Telur Ayam Ras/Sulawesi Barat/2024-10-02,27426.922212839127
Telur Ayam Ras/Sulawesi Barat/2024-10-03,27440.860311985016
Telur Ayam Ras/Sulawesi Barat/2024-10-04,27447.682421207428
Telur Ayam Ras/Sulawesi Barat/2024-10-05,27451.458703279495
Telur Ayam Ras/Sulawesi Barat/2024-10-06,27451.175014972687
Telur Ayam Ras/Sulawesi Barat/2024-10-07,27446.698855161667
Telur Ayam Ras/Sulawesi Barat/2024-10-08,27438.932250738144
Telur Ayam Ras/Sulawesi Barat/2024-10-09,27429.164539575577
Telur Ayam Ras/Sulawesi Barat/2024-10-10,27417.947809696198
Telur Ayam Ras/Sulawesi Barat/2024-10-11,27407.587240934372
Telur Ayam Ras/Sulawesi Barat/2024-10-12,27391.66077554226
Telur Ayam Ras/Sulawesi Barat/2024-10-13,27375.39796113968
Telur Ayam Ras/Sulawesi Barat/2024-10-14,27359.847764968872
Telur Ayam Ras/Sulawesi Barat/2024-10-15,27342.64894902706
Telur Ayam Ras/Sulawesi Barat/2024-10-16,27329.825218319893
Telur Ayam Ras/Sulawesi Barat/2024-10-17,27315.5745524168
Telur Ayam Ras/Sulawesi Barat/2024-10-18,27297.54845380783
Telur Ayam Ras/Sulawesi Barat/2024-10-19,27281.940500736237
Telur Ayam Ras/Sulawesi Barat/2024-10-20,27266.56357526779
Telur Ayam Ras/Sulawesi Barat/2024-10-21,27252.088676691055
Telur Ayam Ras/Sulawesi Barat/2024-10-22,27239.52060520649
Telur Ayam Ras/Sulawesi Barat/2024-10-23,27226.780961751938
Telur Ayam Ras/Sulawesi Barat/2024-10-24,27213.80434513092
Telur Ayam Ras/Sulawesi Barat/2024-10-25,27201.08593583107
Telur Ayam Ras/Sulawesi Barat/2024-10-26,27188.546742796898
Telur Ayam Ras/Sulawesi Barat/2024-10-27,27176.496784687042
Telur Ayam Ras/Sulawesi Barat/2024-10-28,27168.065975904465
Telur Ayam Ras/Sulawesi Barat/2024-10-29,27158.27957868576
Telur Ayam Ras/Sulawesi Barat/2024-10-30,27151.23833298683
Telur Ayam Ras/Sulawesi Barat/2024-10-31,27144.541080594063
Telur Ayam Ras/Sulawesi Barat/2024-11-01,27141.19372844696
Telur Ayam Ras/Sulawesi Barat/2024-11-02,27137.772481441498
Telur Ayam Ras/Sulawesi Barat/2024-11-03,27134.330849647522
Telur Ayam Ras/Sulawesi Barat/2024-11-04,27130.924891233444
Telur Ayam Ras/Sulawesi Barat/2024-11-05,27127.58688211441
Telur Ayam Ras/Sulawesi Barat/2024-11-06,27124.349098205566
Telur Ayam Ras/Sulawesi Barat/2024-11-07,27121.237020492554
Telur Ayam Ras/Sulawesi Barat/2024-11-08,27118.26933503151
Telur Ayam Ras/Sulawesi Barat/2024-11-09,27115.452836751938
Telur Ayam Ras/Sulawesi Barat/2024-11-10,27112.79092311859
Telur Ayam Ras/Sulawesi Barat/2024-11-11,27110.280196666718
Telur Ayam Ras/Sulawesi Barat/2024-11-12,27107.93169915676
Telur Ayam Ras/Sulawesi Barat/2024-11-13,27105.741183757782
Telur Ayam Ras/Sulawesi Barat/2024-11-14,27103.701006174088
Telur Ayam Ras/Sulawesi Barat/2024-11-15,27101.806919574738
Telur Ayam Ras/Sulawesi Barat/2024-11-16,27100.040237903595
Telur Ayam Ras/Sulawesi Barat/2024-11-17,27098.399262428284
Telur Ayam Ras/Sulawesi Barat/2024-11-18,27096.891637444496
Telur Ayam Ras/Sulawesi Barat/2024-11-19,27095.50122499466
Telur Ayam Ras/Sulawesi Barat/2024-11-20,27094.22038078308
Telur Ayam Ras/Sulawesi Barat/2024-11-21,27093.04485797882
Telur Ayam Ras/Sulawesi Barat/2024-11-22,27091.959367990494
Telur Ayam Ras/Sulawesi Barat/2024-11-23,27090.9639108181
Telur Ayam Ras/Sulawesi Barat/2024-11-24,27090.051691532135
Telur Ayam Ras/Sulawesi Barat/2024-11-25,27089.221011400223
Telur Ayam Ras/Sulawesi Barat/2024-11-26,27088.46422612667
Telur Ayam Ras/Sulawesi Barat/2024-11-27,27087.77708888054
Telur Ayam Ras/Sulawesi Barat/2024-11-28,27087.144311070442
Telur Ayam Ras/Sulawesi Barat/2024-11-29,27086.567591428757
Telur Ayam Ras/Sulawesi Barat/2024-11-30,27086.036737561226
Telur Ayam Ras/Sulawesi Barat/2024-12-01,27085.54665327072
Telur Ayam Ras/Sulawesi Barat/2024-12-02,27085.087146162987
Telur Ayam Ras/Sulawesi Barat/2024-12-03,27084.656517505646
Telur Ayam Ras/Sulawesi Barat/2024-12-04,27084.2547672987
Telur Ayam Ras/Sulawesi Barat/2024-12-05,27083.88019680977
Telur Ayam Ras/Sulawesi Barat/2024-12-06,27083.533655405045
Telur Ayam Ras/Sulawesi Barat/2024-12-07,27083.210896253586
Telur Ayam Ras/Sulawesi Barat/2024-12-08,27082.911919355392
Telur Ayam Ras/Sulawesi Barat/2024-12-09,27082.635875344276
Telur Ayam Ras/Sulawesi Barat/2024-12-10,27082.380216121674
Telur Ayam Ras/Sulawesi Barat/2024-12-11,27082.144092321396
Telur Ayam Ras/Sulawesi Barat/2024-12-12,27081.926654577255
Telur Ayam Ras/Sulawesi Barat/2024-12-13,27081.7245054245
Telur Ayam Ras/Sulawesi Barat/2024-12-14,27081.539343595505
Telur Ayam Ras/Sulawesi Barat/2024-12-15,27081.36777162552
Telur Ayam Ras/Sulawesi Barat/2024-12-16,27081.20978951454
Telur Ayam Ras/Sulawesi Barat/2024-12-17,27081.063698530197
Telur Ayam Ras/Sulawesi Barat/2024-12-18,27080.929498672485
Telur Ayam Ras/Sulawesi Barat/2024-12-19,27080.80549120903
Telur Ayam Ras/Sulawesi Barat/2024-12-20,27080.690826773643
Telur Ayam Ras/Sulawesi Barat/2024-12-21,27080.586354732513
Telur Ayam Ras/Sulawesi Barat/2024-12-22,27080.488677620888
Telur Ayam Ras/Sulawesi Barat/2024-12-23,27080.397795438766
Telur Ayam Ras/Sulawesi Barat/2024-12-24,27080.316256284714
Telur Ayam Ras/Sulawesi Barat/2024-12-25,27080.23981332779
Telur Ayam Ras/Sulawesi Barat/2024-12-26,27080.168466567993
Telur Ayam Ras/Sulawesi Barat/2024-12-27,27080.103065371513
Telur Ayam Ras/Sulawesi Barat/2024-12-28,27080.042760372162
Telur Ayam Ras/Sulawesi Barat/2024-12-29,27079.98670220375
Telur Ayam Ras/Sulawesi Barat/2024-12-30,27079.93489086628
Telur Ayam Ras/Sulawesi Barat/2024-12-31,27079.88732635975
Telur Ayam Ras/Sulawesi Selatan/2024-10-01,25986.41260623932
Telur Ayam Ras/Sulawesi Selatan/2024-10-02,25991.560401916504
