id,price
Minyak Goreng Kemasan Sederhana/Kalimantan Selatan/2024-03-03,17596.246207654476
Minyak Goreng Kemasan Sederhana/Kalimantan Selatan/2024-03-04,17587.090293467045
Minyak Goreng Kemasan Sederhana/Kalimantan Selatan/2024-03-05,17577.13532835245
Minyak Goreng Kemasan Sederhana/Kalimantan Selatan/2024-03-06,17567.102571725845
Minyak Goreng Kemasan Sederhana/Kalimantan Selatan/2024-03-07,17557.374229431152
Minyak Goreng Kemasan Sederhana/Kalimantan Selatan/2024-03-08,17548.123644441366
Minyak Goreng Kemasan Sederhana/Kalimantan Selatan/2024-03-09,17539.446074664593
Minyak Goreng Kemasan Sederhana/Kalimantan Selatan/2024-03-10,17531.363096237183
Minyak Goreng Kemasan Sederhana/Kalimantan Selatan/2024-03-11,17523.82994234562
Minyak Goreng Kemasan Sederhana/Kalimantan Selatan/2024-03-12,17516.825330406427
Minyak Goreng Kemasan Sederhana/Kalimantan Selatan/2024-03-13,17510.329885929823
Minyak Goreng Kemasan Sederhana/Kalimantan Selatan/2024-03-14,17504.309410005808
Minyak Goreng Kemasan Sederhana/Kalimantan Tengah/2024-03-01,17392.160373330116
Minyak Goreng Kemasan Sederhana/Kalimantan Tengah/2024-03-02,17375.044548511505
Minyak Goreng Kemasan Sederhana/Kalimantan Tengah/2024-03-03,17351.13015770912
Minyak Goreng Kemasan Sederhana/Kalimantan Tengah/2024-03-04,17325.009579062462
Minyak Goreng Kemasan Sederhana/Kalimantan Tengah/2024-03-05,17299.29500937462
Minyak Goreng Kemasan Sederhana/Kalimantan Tengah/2024-03-06,17275.328285098076
Minyak Goreng Kemasan Sederhana/Kalimantan Tengah/2024-03-07,17253.681678175926
Minyak Goreng Kemasan Sederhana/Kalimantan Tengah/2024-03-08,17234.49273765087
Minyak Goreng Kemasan Sederhana/Kalimantan Tengah/2024-03-09,17217.67501294613
Minyak Goreng Kemasan Sederhana/Kalimantan Tengah/2024-03-10,17203.0358427763
Minyak Goreng Kemasan Sederhana/Kalimantan Tengah/2024-03-11,17190.344434976578
Minyak Goreng Kemasan Sederhana/Kalimantan Tengah/2024-03-12,17179.369071125984
Minyak Goreng Kemasan Sederhana/Kalimantan Tengah/2024-03-13,17169.891463518143
Minyak Goreng Kemasan Sederhana/Kalimantan Tengah/2024-03-14,17161.711540818214
Minyak Goreng Kemasan Sederhana/Kalimantan Timur/2024-03-01,20154.152101278305
Minyak Goreng Kemasan Sederhana/Kalimantan Timur/2024-03-02,20145.55721104145
Minyak Goreng Kemasan Sederhana/Kalimantan Timur/2024-03-03,20137.383862137794
Minyak Goreng Kemasan Sederhana/Kalimantan Timur/2024-03-04,20129.65167939663
Minyak Goreng Kemasan Sederhana/Kalimantan Timur/2024-03-05,20122.43288218975
Minyak Goreng Kemasan Sederhana/Kalimantan Timur/2024-03-06,20115.61600148678
Minyak Goreng Kemasan Sederhana/Kalimantan Timur/2024-03-07,20109.187692403793
Minyak Goreng Kemasan Sederhana/Kalimantan Timur/2024-03-08,20103.158159852028
Minyak Goreng Kemasan Sederhana/Kalimantan Timur/2024-03-09,20097.459109425545
Minyak Goreng Kemasan Sederhana/Kalimantan Timur/2024-03-10,20092.07013130188
Minyak Goreng Kemasan Sederhana/Kalimantan Timur/2024-03-11,20086.978665590286
Minyak Goreng Kemasan Sederhana/Kalimantan Timur/2024-03-12,20082.17764735222
Minyak Goreng Kemasan Sederhana/Kalimantan Timur/2024-03-13,20077.64588177204
Minyak Goreng Kemasan Sederhana/Kalimantan Timur/2024-03-14,20073.318214416504
Minyak Goreng Kemasan Sederhana/Kalimantan Utara/2024-03-01,18980.62544107437
Minyak Goreng Kemasan Sederhana/Kalimantan Utara/2024-03-02,18972.88174211979
Minyak Goreng Kemasan Sederhana/Kalimantan Utara/2024-03-03,18955.71751266718
Minyak Goreng Kemasan Sederhana/Kalimantan Utara/2024-03-04,18933.47701817751
Minyak Goreng Kemasan Sederhana/Kalimantan Utara/2024-03-05,18908.71653586626
Minyak Goreng Kemasan Sederhana/Kalimantan Utara/2024-03-06,18883.022337257862
Minyak Goreng Kemasan Sederhana/Kalimantan Utara/2024-03-07,18857.32846558094
Minyak Goreng Kemasan Sederhana/Kalimantan Utara/2024-03-08,18832.065816521645
Minyak Goreng Kemasan Sederhana/Kalimantan Utara/2024-03-09,18807.505089342594
Minyak Goreng Kemasan Sederhana/Kalimantan Utara/2024-03-10,18783.883963227272
Minyak Goreng Kemasan Sederhana/Kalimantan Utara/2024-03-11,18761.035703122616
Minyak Goreng Kemasan Sederhana/Kalimantan Utara/2024-03-12,18739.059369266033
Minyak Goreng Kemasan Sederhana/Kalimantan Utara/2024-03-13,18718.01479011774
Minyak Goreng Kemasan Sederhana/Kalimantan Utara/2024-03-14,18697.880388200283
Minyak Goreng Kemasan Sederhana/Kepulauan Bangka Belitung/2024-03-01,16452.29802787304
Minyak Goreng Kemasan Sederhana/Kepulauan Bangka Belitung/2024-03-02,16446.98572844267
Minyak Goreng Kemasan Sederhana/Kepulauan Bangka Belitung/2024-03-03,16430.340375304222
Minyak Goreng Kemasan Sederhana/Kepulauan Bangka Belitung/2024-03-04,16407.4607783556
Minyak Goreng Kemasan Sederhana/Kepulauan Bangka Belitung/2024-03-05,16381.59471064806
Minyak Goreng Kemasan Sederhana/Kepulauan Bangka Belitung/2024-03-06,16354.752690792084
Minyak Goreng Kemasan Sederhana/Kepulauan Bangka Belitung/2024-03-07,16328.14401626587
Minyak Goreng Kemasan Sederhana/Kepulauan Bangka Belitung/2024-03-08,16302.437906861305
Minyak Goreng Kemasan Sederhana/Kepulauan Bangka Belitung/2024-03-09,16278.00288617611
Minyak Goreng Kemasan Sederhana/Kepulauan Bangka Belitung/2024-03-10,16255.023851394653
Minyak Goreng Kemasan Sederhana/Kepulauan Bangka Belitung/2024-03-11,16233.554174900055
Minyak Goreng Kemasan Sederhana/Kepulauan Bangka Belitung/2024-03-12,16213.595445156097
Minyak Goreng Kemasan Sederhana/Kepulauan Bangka Belitung/2024-03-13,16195.092542469501
Minyak Goreng Kemasan Sederhana/Kepulauan Bangka Belitung/2024-03-14,16177.99304753542
Minyak Goreng Kemasan Sederhana/Kepulauan Riau/2024-03-01,16983.936548233032
Minyak Goreng Kemasan Sederhana/Kepulauan Riau/2024-03-02,16992.181286215782
Minyak Goreng Kemasan Sederhana/Kepulauan Riau/2024-03-03,16999.097518622875
Minyak Goreng Kemasan Sederhana/Kepulauan Riau/2024-03-04,17004.86058741808
Minyak Goreng Kemasan Sederhana/Kepulauan Riau/2024-03-05,17009.742364287376
Minyak Goreng Kemasan Sederhana/Kepulauan Riau/2024-03-06,17013.974398374557
Minyak Goreng Kemasan Sederhana/Kepulauan Riau/2024-03-07,17017.695374786854
Minyak Goreng Kemasan Sederhana/Kepulauan Riau/2024-03-08,17021.05589210987
Minyak Goreng Kemasan Sederhana/Kepulauan Riau/2024-03-09,17024.160116910934
Minyak Goreng Kemasan Sederhana/Kepulauan Riau/2024-03-10,17026.98513865471
Minyak Goreng Kemasan Sederhana/Kepulauan Riau/2024-03-11,17029.599383473396
Minyak Goreng Kemasan Sederhana/Kepulauan Riau/2024-03-12,17032.00926631689
Minyak Goreng Kemasan Sederhana/Kepulauan Riau/2024-03-13,17034.217841923237
Minyak Goreng Kemasan Sederhana/Kepulauan Riau/2024-03-14,17036.281928420067
Minyak Goreng Kemasan Sederhana/Lampung/2024-03-01,17086.925671100616
Minyak Goreng Kemasan Sederhana/Lampung/2024-03-02,17085.842700898647
Minyak Goreng Kemasan Sederhana/Lampung/2024-03-03,17083.148001730442
Minyak Goreng Kemasan Sederhana/Lampung/2024-03-04,17079.626336991787
Minyak Goreng Kemasan Sederhana/Lampung/2024-03-05,17075.783147513866
Minyak Goreng Kemasan Sederhana/Lampung/2024-03-06,17071.844058930874
Minyak Goreng Kemasan Sederhana/Lampung/2024-03-07,17067.934856712818
Minyak Goreng Kemasan Sederhana/Lampung/2024-03-08,17064.146185219288
Minyak Goreng Kemasan Sederhana/Lampung/2024-03-09,17060.515320301056
Minyak Goreng Kemasan Sederhana/Lampung/2024-03-10,17057.05490618944
Minyak Goreng Kemasan Sederhana/Lampung/2024-03-11,17053.75886708498
Minyak Goreng Kemasan Sederhana/Lampung/2024-03-12,17050.640996694565
Minyak Goreng Kemasan Sederhana/Lampung/2024-03-13,17047.66237705946
Minyak Goreng Kemasan Sederhana/Lampung/2024-03-14,17044.847639799118
Minyak Goreng Kemasan Sederhana/Maluku Utara/2024-03-01,21231.179582178593
Minyak Goreng Kemasan Sederhana/Maluku Utara/2024-03-02,21226.048893630505
Minyak Goreng Kemasan Sederhana/Maluku Utara/2024-03-03,21223.788860738277
Minyak Goreng Kemasan Sederhana/Maluku Utara/2024-03-04,21223.258391320705
Minyak Goreng Kemasan Sederhana/Maluku Utara/2024-03-05,21223.697048723698
Minyak Goreng Kemasan Sederhana/Maluku Utara/2024-03-06,21224.580775797367
Minyak Goreng Kemasan Sederhana/Maluku Utara/2024-03-07,21225.670861303806
Minyak Goreng Kemasan Sederhana/Maluku Utara/2024-03-08,21226.816325485706
Minyak Goreng Kemasan Sederhana/Maluku Utara/2024-03-09,21227.92477339506
Minyak Goreng Kemasan Sederhana/Maluku Utara/2024-03-10,21228.965601027012
Minyak Goreng Kemasan Sederhana/Maluku Utara/2024-03-11,21229.918697178364
Minyak Goreng Kemasan Sederhana/Maluku Utara/2024-03-12,21230.789599716663
Minyak Goreng Kemasan Sederhana/Maluku Utara/2024-03-13,21231.584720909595
Minyak Goreng Kemasan Sederhana/Maluku Utara/2024-03-14,21232.280160486698
Minyak Goreng Kemasan Sederhana/Maluku/2024-03-01,20447.141039669514
Minyak Goreng Kemasan Sederhana/Maluku/2024-03-02,20490.762730240822
Minyak Goreng Kemasan Sederhana/Maluku/2024-03-03,20542.89244145155
Minyak Goreng Kemasan Sederhana/Maluku/2024-03-04,20596.84268862009
Minyak Goreng Kemasan Sederhana/Maluku/2024-03-05,20649.168221205473
Minyak Goreng Kemasan Sederhana/Maluku/2024-03-06,20698.247241526842
Minyak Goreng Kemasan Sederhana/Maluku/2024-03-07,20743.708525151014
Minyak Goreng Kemasan Sederhana/Maluku/2024-03-08,20785.504429340363
Minyak Goreng Kemasan Sederhana/Maluku/2024-03-09,20823.863639235497
Minyak Goreng Kemasan Sederhana/Maluku/2024-03-10,20859.088540375233
Minyak Goreng Kemasan Sederhana/Maluku/2024-03-11,20891.46693378687
Minyak Goreng Kemasan Sederhana/Maluku/2024-03-12,20921.231199353933
Minyak Goreng Kemasan Sederhana/Maluku/2024-03-13,20948.622467666864
Minyak Goreng Kemasan Sederhana/Maluku/2024-03-14,20973.878757953644
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Barat/2024-03-01,18721.446717232466
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Barat/2024-03-02,18732.2745539248
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Barat/2024-03-03,18747.013730555773
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Barat/2024-03-04,18764.052876383066
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Barat/2024-03-05,18782.141286879778
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Barat/2024-03-06,18800.40817901492
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Barat/2024-03-07,18818.43749061227
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Barat/2024-03-08,18835.942614227533
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Barat/2024-03-09,18852.77817249298
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Barat/2024-03-10,18868.924169540405
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Barat/2024-03-11,18884.380531311035
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Barat/2024-03-12,18899.167994260788
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Barat/2024-03-13,18913.315293192863
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Barat/2024-03-14,18926.85442149639
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Timur/2024-03-01,19517.66365453601
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Timur/2024-03-02,19511.742812246084
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Timur/2024-03-03,19508.954430669546
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Timur/2024-03-04,19508.15487757325
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Timur/2024-03-05,19508.51842686534
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Timur/2024-03-06,19509.513639062643
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Timur/2024-03-07,19510.812713354826
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Timur/2024-03-08,19512.219831049442
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Timur/2024-03-09,19513.643386662006
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Timur/2024-03-10,19515.01523464918
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Timur/2024-03-11,19516.32867217064
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Timur/2024-03-12,19517.56821885705
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Timur/2024-03-13,19518.732119202614
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Timur/2024-03-14,19519.827235639095
Minyak Goreng Kemasan Sederhana/Papua Barat/2024-03-01,24129.592142105103
Minyak Goreng Kemasan Sederhana/Papua Barat/2024-03-02,24167.248210906982
Minyak Goreng Kemasan Sederhana/Papua Barat/2024-03-03,24184.23758506775
Minyak Goreng Kemasan Sederhana/Papua Barat/2024-03-04,24187.37597465515
Minyak Goreng Kemasan Sederhana/Papua Barat/2024-03-05,24182.304496765137
Minyak Goreng Kemasan Sederhana/Papua Barat/2024-03-06,24172.18994617462
Minyak Goreng Kemasan Sederhana/Papua Barat/2024-03-07,24158.654489517212
Minyak Goreng Kemasan Sederhana/Papua Barat/2024-03-08,24143.832354545593
Minyak Goreng Kemasan Sederhana/Papua Barat/2024-03-09,24129.159154891968
Minyak Goreng Kemasan Sederhana/Papua Barat/2024-03-10,24114.51666355133
Minyak Goreng Kemasan Sederhana/Papua Barat/2024-03-11,24099.163274765015
Minyak Goreng Kemasan Sederhana/Papua Barat/2024-03-12,24082.464094161987
Minyak Goreng Kemasan Sederhana/Papua Barat/2024-03-13,24068.140201568604
Minyak Goreng Kemasan Sederhana/Papua Barat/2024-03-14,24051.87554359436
Minyak Goreng Kemasan Sederhana/Papua/2024-03-01,20668.87442588806
Minyak Goreng Kemasan Sederhana/Papua/2024-03-02,20696.670573949814
Minyak Goreng Kemasan Sederhana/Papua/2024-03-03,20740.52858710289
Minyak Goreng Kemasan Sederhana/Papua/2024-03-04,20791.97854399681
Minyak Goreng Kemasan Sederhana/Papua/2024-03-05,20845.532163381577
Minyak Goreng Kemasan Sederhana/Papua/2024-03-06,20897.966285943985
Minyak Goreng Kemasan Sederhana/Papua/2024-03-07,20947.58793234825
Minyak Goreng Kemasan Sederhana/Papua/2024-03-08,20993.649431467056
Minyak Goreng Kemasan Sederhana/Papua/2024-03-09,21035.947786569595
Minyak Goreng Kemasan Sederhana/Papua/2024-03-10,21074.569422006607
Minyak Goreng Kemasan Sederhana/Papua/2024-03-11,21109.739443063736
Minyak Goreng Kemasan Sederhana/Papua/2024-03-12,21141.73655152321
Minyak Goreng Kemasan Sederhana/Papua/2024-03-13,21170.848158597946
Minyak Goreng Kemasan Sederhana/Papua/2024-03-14,21197.34894633293
Minyak Goreng Kemasan Sederhana/Riau/2024-03-01,17278.437788486477
Minyak Goreng Kemasan Sederhana/Riau/2024-03-02,17283.144890964028
Minyak Goreng Kemasan Sederhana/Riau/2024-03-03,17285.96843898296
Minyak Goreng Kemasan Sederhana/Riau/2024-03-04,17287.631200700995
Minyak Goreng Kemasan Sederhana/Riau/2024-03-05,17288.661142140623
Minyak Goreng Kemasan Sederhana/Riau/2024-03-06,17289.41830962896
Minyak Goreng Kemasan Sederhana/Riau/2024-03-07,17289.91289556026
Minyak Goreng Kemasan Sederhana/Riau/2024-03-08,17290.285937190052
Minyak Goreng Kemasan Sederhana/Riau/2024-03-09,17290.61515152454
Minyak Goreng Kemasan Sederhana/Riau/2024-03-10,17290.95124572515
Minyak Goreng Kemasan Sederhana/Riau/2024-03-11,17291.20796665549
Minyak Goreng Kemasan Sederhana/Riau/2024-03-12,17291.4736059308
Minyak Goreng Kemasan Sederhana/Riau/2024-03-13,17291.77784889936
Minyak Goreng Kemasan Sederhana/Riau/2024-03-14,17292.060433030125
Minyak Goreng Kemasan Sederhana/Sulawesi Barat/2024-03-01,18733.537312448025
Minyak Goreng Kemasan Sederhana/Sulawesi Barat/2024-03-02,18720.099623203278
Minyak Goreng Kemasan Sederhana/Sulawesi Barat/2024-03-03,18703.811995089054
Minyak Goreng Kemasan Sederhana/Sulawesi Barat/2024-03-04,18685.949507653713
Minyak Goreng Kemasan Sederhana/Sulawesi Barat/2024-03-05,18667.456995248795
Minyak Goreng Kemasan Sederhana/Sulawesi Barat/2024-03-06,18648.81499916315
Minyak Goreng Kemasan Sederhana/Sulawesi Barat/2024-03-07,18630.370825231075
Minyak Goreng Kemasan Sederhana/Sulawesi Barat/2024-03-08,18612.22968071699
Minyak Goreng Kemasan Sederhana/Sulawesi Barat/2024-03-09,18594.480118453503
Minyak Goreng Kemasan Sederhana/Sulawesi Barat/2024-03-10,18577.19972372055
Minyak Goreng Kemasan Sederhana/Sulawesi Barat/2024-03-11,18560.39783924818
Minyak Goreng Kemasan Sederhana/Sulawesi Barat/2024-03-12,18544.075683653355
Minyak Goreng Kemasan Sederhana/Sulawesi Barat/2024-03-13,18528.186137080193
Minyak Goreng Kemasan Sederhana/Sulawesi Barat/2024-03-14,18512.734886407852
Minyak Goreng Kemasan Sederhana/Sulawesi Selatan/2024-03-01,17756.158353313804
Minyak Goreng Kemasan Sederhana/Sulawesi Selatan/2024-03-02,17754.928336814046
Minyak Goreng Kemasan Sederhana/Sulawesi Selatan/2024-03-03,17752.970780208707
Minyak Goreng Kemasan Sederhana/Sulawesi Selatan/2024-03-04,17750.64309425652
Minyak Goreng Kemasan Sederhana/Sulawesi Selatan/2024-03-05,17748.15172560513
Minyak Goreng Kemasan Sederhana/Sulawesi Selatan/2024-03-06,17745.599160268903
Minyak Goreng Kemasan Sederhana/Sulawesi Selatan/2024-03-07,17743.063737377524
Minyak Goreng Kemasan Sederhana/Sulawesi Selatan/2024-03-08,17740.579926148057
Minyak Goreng Kemasan Sederhana/Sulawesi Selatan/2024-03-09,17738.14717359841
Minyak Goreng Kemasan Sederhana/Sulawesi Selatan/2024-03-10,17735.794419124722
Minyak Goreng Kemasan Sederhana/Sulawesi Selatan/2024-03-11,17733.494935259223
Minyak Goreng Kemasan Sederhana/Sulawesi Selatan/2024-03-12,17731.273237541318
Minyak Goreng Kemasan Sederhana/Sulawesi Selatan/2024-03-13,17729.126008078456
Minyak Goreng Kemasan Sederhana/Sulawesi Selatan/2024-03-14,17727.045136466622
Minyak Goreng Kemasan Sederhana/Sulawesi Tengah/2024-03-01,19200.17823934555
Minyak Goreng Kemasan Sederhana/Sulawesi Tengah/2024-03-02,19185.406992435455
Minyak Goreng Kemasan Sederhana/Sulawesi Tengah/2024-03-03,19168.99822473526
Minyak Goreng Kemasan Sederhana/Sulawesi Tengah/2024-03-04,19151.99179649353
Minyak Goreng Kemasan Sederhana/Sulawesi Tengah/2024-03-05,19135.010044574738
Minyak Goreng Kemasan Sederhana/Sulawesi Tengah/2024-03-06,19118.43002319336
Minyak Goreng Kemasan Sederhana/Sulawesi Tengah/2024-03-07,19102.421505451202
Minyak Goreng Kemasan Sederhana/Sulawesi Tengah/2024-03-08,19087.083690166473
Minyak Goreng Kemasan Sederhana/Sulawesi Tengah/2024-03-09,19072.434837818146
Minyak Goreng Kemasan Sederhana/Sulawesi Tengah/2024-03-10,19058.49468946457
Minyak Goreng Kemasan Sederhana/Sulawesi Tengah/2024-03-11,19045.23758172989
Minyak Goreng Kemasan Sederhana/Sulawesi Tengah/2024-03-12,19032.644760608673
Minyak Goreng Kemasan Sederhana/Sulawesi Tengah/2024-03-13,19020.690562725067
Minyak Goreng Kemasan Sederhana/Sulawesi Tengah/2024-03-14,19009.338467121124
Minyak Goreng Kemasan Sederhana/Sulawesi Tenggara/2024-03-01,19990.828087627888
Minyak Goreng Kemasan Sederhana/Sulawesi Tenggara/2024-03-02,19983.362100720406
Minyak Goreng Kemasan Sederhana/Sulawesi Tenggara/2024-03-03,19978.565796911716
Minyak Goreng Kemasan Sederhana/Sulawesi Tenggara/2024-03-04,19975.78296482563
Minyak Goreng Kemasan Sederhana/Sulawesi Tenggara/2024-03-05,19973.700126707554
Minyak Goreng Kemasan Sederhana/Sulawesi Tenggara/2024-03-06,19972.24343240261
Minyak Goreng Kemasan Sederhana/Sulawesi Tenggara/2024-03-07,19971.055236160755
Minyak Goreng Kemasan Sederhana/Sulawesi Tenggara/2024-03-08,19970.021861493587
Minyak Goreng Kemasan Sederhana/Sulawesi Tenggara/2024-03-09,19969.07446950674
Minyak Goreng Kemasan Sederhana/Sulawesi Tenggara/2024-03-10,19968.238380253315
Minyak Goreng Kemasan Sederhana/Sulawesi Tenggara/2024-03-11,19967.372223436832
Minyak Goreng Kemasan Sederhana/Sulawesi Tenggara/2024-03-12,19966.567256748676
Minyak Goreng Kemasan Sederhana/Sulawesi Tenggara/2024-03-13,19965.767565071583
Minyak Goreng Kemasan Sederhana/Sulawesi Tenggara/2024-03-14,19965.0657248497
Minyak Goreng Kemasan Sederhana/Sulawesi Utara/2024-03-01,17109.308180212975
Minyak Goreng Kemasan Sederhana/Sulawesi Utara/2024-03-02,17106.621466875076
Minyak Goreng Kemasan Sederhana/Sulawesi Utara/2024-03-03,17103.82643222809
Minyak Goreng Kemasan Sederhana/Sulawesi Utara/2024-03-04,17101.15116238594
Minyak Goreng Kemasan Sederhana/Sulawesi Utara/2024-03-05,17098.704605698586
Minyak Goreng Kemasan Sederhana/Sulawesi Utara/2024-03-06,17096.528460383415
Minyak Goreng Kemasan Sederhana/Sulawesi Utara/2024-03-07,17094.624764323235
Minyak Goreng Kemasan Sederhana/Sulawesi Utara/2024-03-08,17092.975333333015
Minyak Goreng Kemasan Sederhana/Sulawesi Utara/2024-03-09,17091.554458737373
Minyak Goreng Kemasan Sederhana/Sulawesi Utara/2024-03-10,17090.333766937256
Minyak Goreng Kemasan Sederhana/Sulawesi Utara/2024-03-11,17089.287235736847
Minyak Goreng Kemasan Sederhana/Sulawesi Utara/2024-03-12,17088.390097022057
Minyak Goreng Kemasan Sederhana/Sulawesi Utara/2024-03-13,17087.6225990057
Minyak Goreng Kemasan Sederhana/Sulawesi Utara/2024-03-14,17086.964362859726
Minyak Goreng Kemasan Sederhana/Sumatera Barat/2024-03-01,17711.35543614626
Minyak Goreng Kemasan Sederhana/Sumatera Barat/2024-03-02,17706.77397340536
Minyak Goreng Kemasan Sederhana/Sumatera Barat/2024-03-03,17702.901360690594
Minyak Goreng Kemasan Sederhana/Sumatera Barat/2024-03-04,17699.574257433414
Minyak Goreng Kemasan Sederhana/Sumatera Barat/2024-03-05,17696.61563128233
Minyak Goreng Kemasan Sederhana/Sumatera Barat/2024-03-06,17693.957023322582
Minyak Goreng Kemasan Sederhana/Sumatera Barat/2024-03-07,17691.542465388775
Minyak Goreng Kemasan Sederhana/Sumatera Barat/2024-03-08,17689.319832623005
Minyak Goreng Kemasan Sederhana/Sumatera Barat/2024-03-09,17687.271589934826
Minyak Goreng Kemasan Sederhana/Sumatera Barat/2024-03-10,17685.37443727255
Minyak Goreng Kemasan Sederhana/Sumatera Barat/2024-03-11,17683.606756031513
Minyak Goreng Kemasan Sederhana/Sumatera Barat/2024-03-12,17681.964462697506
Minyak Goreng Kemasan Sederhana/Sumatera Barat/2024-03-13,17680.440591275692
Minyak Goreng Kemasan Sederhana/Sumatera Barat/2024-03-14,17679.0368232131
Minyak Goreng Kemasan Sederhana/Sumatera Selatan/2024-03-01,16995.553836524487
Minyak Goreng Kemasan Sederhana/Sumatera Selatan/2024-03-02,16991.381985247135
Minyak Goreng Kemasan Sederhana/Sumatera Selatan/2024-03-03,16981.53957694769
Minyak Goreng Kemasan Sederhana/Sumatera Selatan/2024-03-04,16968.530600368977
Minyak Goreng Kemasan Sederhana/Sumatera Selatan/2024-03-05,16954.097253382206
Minyak Goreng Kemasan Sederhana/Sumatera Selatan/2024-03-06,16939.310374557972
Minyak Goreng Kemasan Sederhana/Sumatera Selatan/2024-03-07,16924.780742824078
Minyak Goreng Kemasan Sederhana/Sumatera Selatan/2024-03-08,16910.82808792591
Minyak Goreng Kemasan Sederhana/Sumatera Selatan/2024-03-09,16897.60093420744
Minyak Goreng Kemasan Sederhana/Sumatera Selatan/2024-03-10,16885.15269190073
Minyak Goreng Kemasan Sederhana/Sumatera Selatan/2024-03-11,16873.486580252647
Minyak Goreng Kemasan Sederhana/Sumatera Selatan/2024-03-12,16862.579186558723
Minyak Goreng Kemasan Sederhana/Sumatera Selatan/2024-03-13,16852.395684421062
Minyak Goreng Kemasan Sederhana/Sumatera Selatan/2024-03-14,16842.893638312817
Minyak Goreng Kemasan Sederhana/Sumatera Utara/2024-03-01,17948.603999614716
Minyak Goreng Kemasan Sederhana/Sumatera Utara/2024-03-02,17948.479187488556
Minyak Goreng Kemasan Sederhana/Sumatera Utara/2024-03-03,17944.883239269257
Minyak Goreng Kemasan Sederhana/Sumatera Utara/2024-03-04,17939.449083805084
Minyak Goreng Kemasan Sederhana/Sumatera Utara/2024-03-05,17933.211159706116
Minyak Goreng Kemasan Sederhana/Sumatera Utara/2024-03-06,17926.71216726303
Minyak Goreng Kemasan Sederhana/Sumatera Utara/2024-03-07,17920.259845256805
Minyak Goreng Kemasan Sederhana/Sumatera Utara/2024-03-08,17914.010298252106
Minyak Goreng Kemasan Sederhana/Sumatera Utara/2024-03-09,17908.014130592346
Minyak Goreng Kemasan Sederhana/Sumatera Utara/2024-03-10,17902.327132225037
Minyak Goreng Kemasan Sederhana/Sumatera Utara/2024-03-11,17896.93249464035
Minyak Goreng Kemasan Sederhana/Sumatera Utara/2024-03-12,17891.84023141861
Minyak Goreng Kemasan Sederhana/Sumatera Utara/2024-03-13,17887.03943490982
Minyak Goreng Kemasan Sederhana/Sumatera Utara/2024-03-14,17882.497203350067
Telur Ayam Ras/Aceh/2024-03-01,25478.898906111717
Telur Ayam Ras/Aceh/2024-03-02,25471.653419137
Telur Ayam Ras/Aceh/2024-03-03,25460.145913362503
Telur Ayam Ras/Aceh/2024-03-04,25445.928364396095
Telur Ayam Ras/Aceh/2024-03-05,25430.03560602665
Telur Ayam Ras/Aceh/2024-03-06,25413.138272166252
Telur Ayam Ras/Aceh/2024-03-07,25395.64842581749
Telur Ayam Ras/Aceh/2024-03-08,25377.840042114258
Telur Ayam Ras/Aceh/2024-03-09,25359.828102588654
Telur Ayam Ras/Aceh/2024-03-10,25341.744093298912
Telur Ayam Ras/Aceh/2024-03-11,25323.618272542953
Telur Ayam Ras/Aceh/2024-03-12,25305.483099222183
Telur Ayam Ras/Aceh/2024-03-13,25287.358378767967
Telur Ayam Ras/Aceh/2024-03-14,25269.24191057682
Telur Ayam Ras/Bali/2024-03-01,26780.583201050762
Telur Ayam Ras/Bali/2024-03-02,26769.829930663112
Telur Ayam Ras/Bali/2024-03-03,26753.819536566738
Telur Ayam Ras/Bali/2024-03-04,26734.47940051556
Telur Ayam Ras/Bali/2024-03-05,26713.332085013393
Telur Ayam Ras/Bali/2024-03-06,26690.182779431347
Telur Ayam Ras/Bali/2024-03-07,26667.341578602794
Telur Ayam Ras/Bali/2024-03-08,26643.978119492534
