id,price
Tepung Terigu (Curah)/Riau/2024-10-25,10643.418659567833
Tepung Terigu (Curah)/Riau/2024-10-26,10644.500359296799
Tepung Terigu (Curah)/Riau/2024-10-27,10645.712113976479
Tepung Terigu (Curah)/Riau/2024-10-28,10647.268019914627
Tepung Terigu (Curah)/Riau/2024-10-29,10648.08390557766
Tepung Terigu (Curah)/Riau/2024-10-30,10649.637529850006
Tepung Terigu (Curah)/Riau/2024-10-31,10650.27316391468
Tepung Terigu (Curah)/Riau/2024-11-01,10650.756306648254
Tepung Terigu (Curah)/Riau/2024-11-02,10651.273864507675
Tepung Terigu (Curah)/Riau/2024-11-03,10651.808344721794
Tepung Terigu (Curah)/Riau/2024-11-04,10652.347007989883
Tepung Terigu (Curah)/Riau/2024-11-05,10652.878826260567
Tepung Terigu (Curah)/Riau/2024-11-06,10653.398095369339
Tepung Terigu (Curah)/Riau/2024-11-07,10653.901582956314
Tepung Terigu (Curah)/Riau/2024-11-08,10654.388528466225
Tepung Terigu (Curah)/Riau/2024-11-09,10654.857410788536
Tepung Terigu (Curah)/Riau/2024-11-10,10655.308039784431
Tepung Terigu (Curah)/Riau/2024-11-11,10655.741176009178
Tepung Terigu (Curah)/Riau/2024-11-12,10656.157389879227
Tepung Terigu (Curah)/Riau/2024-11-13,10656.557822227478
Tepung Terigu (Curah)/Riau/2024-11-14,10656.9432336092
Tepung Terigu (Curah)/Riau/2024-11-15,10657.314004302025
Tepung Terigu (Curah)/Riau/2024-11-16,10657.670894861221
Tepung Terigu (Curah)/Riau/2024-11-17,10658.01447570324
Tepung Terigu (Curah)/Riau/2024-11-18,10658.344936966896
Tepung Terigu (Curah)/Riau/2024-11-19,10658.661898374557
Tepung Terigu (Curah)/Riau/2024-11-20,10658.965930342674
Tepung Terigu (Curah)/Riau/2024-11-21,10659.25741314888
Tepung Terigu (Curah)/Riau/2024-11-22,10659.536727070808
Tepung Terigu (Curah)/Riau/2024-11-23,10659.806534051895
Tepung Terigu (Curah)/Riau/2024-11-24,10660.065312981606
Tepung Terigu (Curah)/Riau/2024-11-25,10660.31306385994
Tepung Terigu (Curah)/Riau/2024-11-26,10660.54959654808
Tepung Terigu (Curah)/Riau/2024-11-27,10660.775101184845
Tepung Terigu (Curah)/Riau/2024-11-28,10660.988627076149
Tepung Terigu (Curah)/Riau/2024-11-29,10661.193216443062
Tepung Terigu (Curah)/Riau/2024-11-30,10661.386967897415
Tepung Terigu (Curah)/Riau/2024-12-01,10661.573494076729
Tepung Terigu (Curah)/Riau/2024-12-02,10661.752794981003
Tepung Terigu (Curah)/Riau/2024-12-03,10661.925441026688
Tepung Terigu (Curah)/Riau/2024-12-04,10662.09105193615
Tepung Terigu (Curah)/Riau/2024-12-05,10662.25019812584
Tepung Terigu (Curah)/Riau/2024-12-06,10662.402879595757
Tepung Terigu (Curah)/Riau/2024-12-07,10662.549286484718
Tepung Terigu (Curah)/Riau/2024-12-08,10662.689799070358
Tepung Terigu (Curah)/Riau/2024-12-09,10662.824417352676
Tepung Terigu (Curah)/Riau/2024-12-10,10662.953711748123
Tepung Terigu (Curah)/Riau/2024-12-11,10663.077492117882
Tepung Terigu (Curah)/Riau/2024-12-12,10663.196328878403
Tepung Terigu (Curah)/Riau/2024-12-13,10663.31003189087
Tepung Terigu (Curah)/Riau/2024-12-14,10663.419551849365
Tepung Terigu (Curah)/Riau/2024-12-15,10663.524128198624
Tepung Terigu (Curah)/Riau/2024-12-16,10663.624521493912
Tepung Terigu (Curah)/Riau/2024-12-17,10663.720921874046
Tepung Terigu (Curah)/Riau/2024-12-18,10663.813329339027
Tepung Terigu (Curah)/Riau/2024-12-19,10663.901743888855
Tepung Terigu (Curah)/Riau/2024-12-20,10663.98673593998
Tepung Terigu (Curah)/Riau/2024-12-21,10664.068115353584
Tepung Terigu (Curah)/Riau/2024-12-22,10664.146072268486
Tepung Terigu (Curah)/Riau/2024-12-23,10664.220796823502
Tepung Terigu (Curah)/Riau/2024-12-24,10664.292669296265
Tepung Terigu (Curah)/Riau/2024-12-25,10664.361499547958
Tepung Terigu (Curah)/Riau/2024-12-26,10664.427287578583
Tepung Terigu (Curah)/Riau/2024-12-27,10664.490603804588
Tepung Terigu (Curah)/Riau/2024-12-28,10664.551258087158
Tepung Terigu (Curah)/Riau/2024-12-29,10664.609250426292
Tepung Terigu (Curah)/Riau/2024-12-30,10664.665151238441
Tepung Terigu (Curah)/Riau/2024-12-31,10664.718580245972
Tepung Terigu (Curah)/Sulawesi Barat/2024-10-01,9341.140415072441
Tepung Terigu (Curah)/Sulawesi Barat/2024-10-02,9343.413833975792
Tepung Terigu (Curah)/Sulawesi Barat/2024-10-03,9345.277466773987
Tepung Terigu (Curah)/Sulawesi Barat/2024-10-04,9346.797775030136
Tepung Terigu (Curah)/Sulawesi Barat/2024-10-05,9348.097748756409
Tepung Terigu (Curah)/Sulawesi Barat/2024-10-06,9348.49940776825
Tepung Terigu (Curah)/Sulawesi Barat/2024-10-07,9349.226331114769
Tepung Terigu (Curah)/Sulawesi Barat/2024-10-08,9349.361060261726
Tepung Terigu (Curah)/Sulawesi Barat/2024-10-09,9349.268772602081
Tepung Terigu (Curah)/Sulawesi Barat/2024-10-10,9349.164204001427
Tepung Terigu (Curah)/Sulawesi Barat/2024-10-11,9349.21946823597
Tepung Terigu (Curah)/Sulawesi Barat/2024-10-12,9348.69536101818
Tepung Terigu (Curah)/Sulawesi Barat/2024-10-13,9348.232839107513
Tepung Terigu (Curah)/Sulawesi Barat/2024-10-14,9348.16619694233
Tepung Terigu (Curah)/Sulawesi Barat/2024-10-15,9347.718665003777
Tepung Terigu (Curah)/Sulawesi Barat/2024-10-16,9347.317005991936
Tepung Terigu (Curah)/Sulawesi Barat/2024-10-17,9346.659975647926
Tepung Terigu (Curah)/Sulawesi Barat/2024-10-18,9347.210270166397
Tepung Terigu (Curah)/Sulawesi Barat/2024-10-19,9346.795788407326
Tepung Terigu (Curah)/Sulawesi Barat/2024-10-20,9346.935935616493
Tepung Terigu (Curah)/Sulawesi Barat/2024-10-21,9347.000952363014
Tepung Terigu (Curah)/Sulawesi Barat/2024-10-22,9345.427547097206
Tepung Terigu (Curah)/Sulawesi Barat/2024-10-23,9345.214436650276
Tepung Terigu (Curah)/Sulawesi Barat/2024-10-24,9345.531935095787
Tepung Terigu (Curah)/Sulawesi Barat/2024-10-25,9345.769968628883
Tepung Terigu (Curah)/Sulawesi Barat/2024-10-26,9345.939192771912
Tepung Terigu (Curah)/Sulawesi Barat/2024-10-27,9345.876343250275
Tepung Terigu (Curah)/Sulawesi Barat/2024-10-28,9345.454456806183
Tepung Terigu (Curah)/Sulawesi Barat/2024-10-29,9345.600563883781
Tepung Terigu (Curah)/Sulawesi Barat/2024-10-30,9345.17181456089
Tepung Terigu (Curah)/Sulawesi Barat/2024-10-31,9344.800496697426
Tepung Terigu (Curah)/Sulawesi Barat/2024-11-01,9344.72735285759
Tepung Terigu (Curah)/Sulawesi Barat/2024-11-02,9344.633259177208
Tepung Terigu (Curah)/Sulawesi Barat/2024-11-03,9344.523272514343
Tepung Terigu (Curah)/Sulawesi Barat/2024-11-04,9344.402449727058
Tepung Terigu (Curah)/Sulawesi Barat/2024-11-05,9344.274402856827
Tepung Terigu (Curah)/Sulawesi Barat/2024-11-06,9344.144549965858
Tepung Terigu (Curah)/Sulawesi Barat/2024-11-07,9344.012168645859
Tepung Terigu (Curah)/Sulawesi Barat/2024-11-08,9343.880509734154
Tepung Terigu (Curah)/Sulawesi Barat/2024-11-09,9343.751198649406
Tepung Terigu (Curah)/Sulawesi Barat/2024-11-10,9343.623693585396
Tepung Terigu (Curah)/Sulawesi Barat/2024-11-11,9343.497633337975
Tepung Terigu (Curah)/Sulawesi Barat/2024-11-12,9343.375546336174
Tepung Terigu (Curah)/Sulawesi Barat/2024-11-13,9343.2567101717
Tepung Terigu (Curah)/Sulawesi Barat/2024-11-14,9343.139318823814
Tepung Terigu (Curah)/Sulawesi Barat/2024-11-15,9343.025178313255
Tepung Terigu (Curah)/Sulawesi Barat/2024-11-16,9342.913566231728
Tepung Terigu (Curah)/Sulawesi Barat/2024-11-17,9342.805566191673
Tepung Terigu (Curah)/Sulawesi Barat/2024-11-18,9342.695760130882
Tepung Terigu (Curah)/Sulawesi Barat/2024-11-19,9342.588663101196
Tepung Terigu (Curah)/Sulawesi Barat/2024-11-20,9342.482107877731
Tepung Terigu (Curah)/Sulawesi Barat/2024-11-21,9342.376636266708
Tepung Terigu (Curah)/Sulawesi Barat/2024-11-22,9342.278930544853
Tepung Terigu (Curah)/Sulawesi Barat/2024-11-23,9342.18230843544
Tepung Terigu (Curah)/Sulawesi Barat/2024-11-24,9342.084422111511
Tepung Terigu (Curah)/Sulawesi Barat/2024-11-25,9341.986174583435
Tepung Terigu (Curah)/Sulawesi Barat/2024-11-26,9341.887927055359
Tepung Terigu (Curah)/Sulawesi Barat/2024-11-27,9341.791304945946
Tepung Terigu (Curah)/Sulawesi Barat/2024-11-28,9341.697753071785
Tepung Terigu (Curah)/Sulawesi Barat/2024-11-29,9341.604201197624
Tepung Terigu (Curah)/Sulawesi Barat/2024-11-30,9341.513719558716
Tepung Terigu (Curah)/Sulawesi Barat/2024-12-01,9341.425585746765
Tepung Terigu (Curah)/Sulawesi Barat/2024-12-02,9341.338354945183
Tepung Terigu (Curah)/Sulawesi Barat/2024-12-03,9341.252388358116
Tepung Terigu (Curah)/Sulawesi Barat/2024-12-04,9341.167324781418
Tepung Terigu (Curah)/Sulawesi Barat/2024-12-05,9341.083886623383
Tepung Terigu (Curah)/Sulawesi Barat/2024-12-06,9341.00153207779
Tepung Terigu (Curah)/Sulawesi Barat/2024-12-07,9340.920261144638
Tepung Terigu (Curah)/Sulawesi Barat/2024-12-08,9340.84061563015
Tepung Terigu (Curah)/Sulawesi Barat/2024-12-09,9340.762053728104
Tepung Terigu (Curah)/Sulawesi Barat/2024-12-10,9340.684936642647
Tepung Terigu (Curah)/Sulawesi Barat/2024-12-11,9340.608903169632
Tepung Terigu (Curah)/Sulawesi Barat/2024-12-12,9340.53395330906
Tepung Terigu (Curah)/Sulawesi Barat/2024-12-13,9340.460448265076
Tepung Terigu (Curah)/Sulawesi Barat/2024-12-14,9340.38784623146
Tepung Terigu (Curah)/Sulawesi Barat/2024-12-15,9340.316689014435
Tepung Terigu (Curah)/Sulawesi Barat/2024-12-16,9340.246434807777
Tepung Terigu (Curah)/Sulawesi Barat/2024-12-17,9340.177264213562
Tepung Terigu (Curah)/Sulawesi Barat/2024-12-18,9340.109177231789
Tepung Terigu (Curah)/Sulawesi Barat/2024-12-19,9340.042173862457
Tepung Terigu (Curah)/Sulawesi Barat/2024-12-20,9339.976254105568
Tepung Terigu (Curah)/Sulawesi Barat/2024-12-21,9339.91141796112
Tepung Terigu (Curah)/Sulawesi Barat/2024-12-22,9339.847665429115
Tepung Terigu (Curah)/Sulawesi Barat/2024-12-23,9339.784635305405
Tepung Terigu (Curah)/Sulawesi Barat/2024-12-24,9339.72286939621
Tepung Terigu (Curah)/Sulawesi Barat/2024-12-25,9339.66182589531
Tepung Terigu (Curah)/Sulawesi Barat/2024-12-26,9339.601866006851
Tepung Terigu (Curah)/Sulawesi Barat/2024-12-27,9339.542809128761
Tepung Terigu (Curah)/Sulawesi Barat/2024-12-28,9339.484835863113
Tepung Terigu (Curah)/Sulawesi Barat/2024-12-29,9339.42758500576
Tepung Terigu (Curah)/Sulawesi Barat/2024-12-30,9339.371417760849
Tepung Terigu (Curah)/Sulawesi Barat/2024-12-31,9339.315972924232
Tepung Terigu (Curah)/Sulawesi Selatan/2024-10-01,9246.054956316948
Tepung Terigu (Curah)/Sulawesi Selatan/2024-10-02,9245.050885081291
Tepung Terigu (Curah)/Sulawesi Selatan/2024-10-03,9244.576449990273
Tepung Terigu (Curah)/Sulawesi Selatan/2024-10-04,9244.687995314598
Tepung Terigu (Curah)/Sulawesi Selatan/2024-10-05,9245.050721764565
Tepung Terigu (Curah)/Sulawesi Selatan/2024-10-06,9245.810226202011
Tepung Terigu (Curah)/Sulawesi Selatan/2024-10-07,9246.557481884956
Tepung Terigu (Curah)/Sulawesi Selatan/2024-10-08,9247.337890863419
Tepung Terigu (Curah)/Sulawesi Selatan/2024-10-09,9248.427703380585
Tepung Terigu (Curah)/Sulawesi Selatan/2024-10-10,9249.838433265686
Tepung Terigu (Curah)/Sulawesi Selatan/2024-10-11,9251.283051371574
Tepung Terigu (Curah)/Sulawesi Selatan/2024-10-12,9252.751105427742
Tepung Terigu (Curah)/Sulawesi Selatan/2024-10-13,9254.237532615662
Tepung Terigu (Curah)/Sulawesi Selatan/2024-10-14,9255.813457369804
Tepung Terigu (Curah)/Sulawesi Selatan/2024-10-15,9257.310418486595
Tepung Terigu (Curah)/Sulawesi Selatan/2024-10-16,9258.66333425045
Tepung Terigu (Curah)/Sulawesi Selatan/2024-10-17,9260.271105766296
Tepung Terigu (Curah)/Sulawesi Selatan/2024-10-18,9261.254925727844
Tepung Terigu (Curah)/Sulawesi Selatan/2024-10-19,9262.777364253998
Tepung Terigu (Curah)/Sulawesi Selatan/2024-10-20,9264.291310310364
Tepung Terigu (Curah)/Sulawesi Selatan/2024-10-21,9265.11361002922
Tepung Terigu (Curah)/Sulawesi Selatan/2024-10-22,9266.500169038773
Tepung Terigu (Curah)/Sulawesi Selatan/2024-10-23,9267.38354921341
Tepung Terigu (Curah)/Sulawesi Selatan/2024-10-24,9269.14606332779
Tepung Terigu (Curah)/Sulawesi Selatan/2024-10-25,9271.197811365128
Tepung Terigu (Curah)/Sulawesi Selatan/2024-10-26,9273.115966320038
Tepung Terigu (Curah)/Sulawesi Selatan/2024-10-27,9274.32124376297
Tepung Terigu (Curah)/Sulawesi Selatan/2024-10-28,9276.154963970184
Tepung Terigu (Curah)/Sulawesi Selatan/2024-10-29,9278.140895366669
Tepung Terigu (Curah)/Sulawesi Selatan/2024-10-30,9279.875482320786
Tepung Terigu (Curah)/Sulawesi Selatan/2024-10-31,9281.856187582016
Tepung Terigu (Curah)/Sulawesi Selatan/2024-11-01,9283.385812044144
Tepung Terigu (Curah)/Sulawesi Selatan/2024-11-02,9284.972760677338
Tepung Terigu (Curah)/Sulawesi Selatan/2024-11-03,9286.604784727097
Tepung Terigu (Curah)/Sulawesi Selatan/2024-11-04,9288.271268606186
Tepung Terigu (Curah)/Sulawesi Selatan/2024-11-05,9289.965353012085
Tepung Terigu (Curah)/Sulawesi Selatan/2024-11-06,9291.680995225906
Tepung Terigu (Curah)/Sulawesi Selatan/2024-11-07,9293.417052030563
Tepung Terigu (Curah)/Sulawesi Selatan/2024-11-08,9295.171890258789
Tepung Terigu (Curah)/Sulawesi Selatan/2024-11-09,9296.942406892776
Tepung Terigu (Curah)/Sulawesi Selatan/2024-11-10,9298.726315498352
Tepung Terigu (Curah)/Sulawesi Selatan/2024-11-11,9300.523289442062
Tepung Terigu (Curah)/Sulawesi Selatan/2024-11-12,9302.33365535736
Tepung Terigu (Curah)/Sulawesi Selatan/2024-11-13,9304.157903194427
Tepung Terigu (Curah)/Sulawesi Selatan/2024-11-14,9305.995216369629
Tepung Terigu (Curah)/Sulawesi Selatan/2024-11-15,9307.847064733505
Tepung Terigu (Curah)/Sulawesi Selatan/2024-11-16,9309.714918136597
Tepung Terigu (Curah)/Sulawesi Selatan/2024-11-17,9311.596653461456
Tepung Terigu (Curah)/Sulawesi Selatan/2024-11-18,9313.497660160065
Tepung Terigu (Curah)/Sulawesi Selatan/2024-11-19,9315.413855314255
Tepung Terigu (Curah)/Sulawesi Selatan/2024-11-20,9317.345402240753
Tepung Terigu (Curah)/Sulawesi Selatan/2024-11-21,9319.29818034172
Tepung Terigu (Curah)/Sulawesi Selatan/2024-11-22,9321.267290115356
Tepung Terigu (Curah)/Sulawesi Selatan/2024-11-23,9323.256814479828
Tepung Terigu (Curah)/Sulawesi Selatan/2024-11-24,9325.259730815887
Tepung Terigu (Curah)/Sulawesi Selatan/2024-11-25,9327.274079322815
Tepung Terigu (Curah)/Sulawesi Selatan/2024-11-26,9329.301983118057
Tepung Terigu (Curah)/Sulawesi Selatan/2024-11-27,9331.349811553955
Tepung Terigu (Curah)/Sulawesi Selatan/2024-11-28,9333.412175178528
Tepung Terigu (Curah)/Sulawesi Selatan/2024-11-29,9335.487930774689
Tepung Terigu (Curah)/Sulawesi Selatan/2024-11-30,9337.580344676971
Tepung Terigu (Curah)/Sulawesi Selatan/2024-12-01,9339.687457084656
Tepung Terigu (Curah)/Sulawesi Selatan/2024-12-02,9341.813187599182
Tepung Terigu (Curah)/Sulawesi Selatan/2024-12-03,9343.957209587097
Tepung Terigu (Curah)/Sulawesi Selatan/2024-12-04,9346.119359731674
Tepung Terigu (Curah)/Sulawesi Selatan/2024-12-05,9348.299474716187
Tepung Terigu (Curah)/Sulawesi Selatan/2024-12-06,9350.497391223907
Tepung Terigu (Curah)/Sulawesi Selatan/2024-12-07,9352.71343588829
Tepung Terigu (Curah)/Sulawesi Selatan/2024-12-08,9354.947608709335
Tepung Terigu (Curah)/Sulawesi Selatan/2024-12-09,9357.200073003769
Tepung Terigu (Curah)/Sulawesi Selatan/2024-12-10,9359.470828771591
Tepung Terigu (Curah)/Sulawesi Selatan/2024-12-11,9361.760202646255
Tepung Terigu (Curah)/Sulawesi Selatan/2024-12-12,9364.068521261215
Tepung Terigu (Curah)/Sulawesi Selatan/2024-12-13,9366.395621299744
Tepung Terigu (Curah)/Sulawesi Selatan/2024-12-14,9368.741829395294
Tepung Terigu (Curah)/Sulawesi Selatan/2024-12-15,9371.10747218132
Tepung Terigu (Curah)/Sulawesi Selatan/2024-12-16,9373.492386341095
Tepung Terigu (Curah)/Sulawesi Selatan/2024-12-17,9375.897061824799
Tepung Terigu (Curah)/Sulawesi Selatan/2024-12-18,9378.321498632431
Tepung Terigu (Curah)/Sulawesi Selatan/2024-12-19,9380.765696763992
Tepung Terigu (Curah)/Sulawesi Selatan/2024-12-20,9383.230146169662
Tepung Terigu (Curah)/Sulawesi Selatan/2024-12-21,9385.714520215988
Tepung Terigu (Curah)/Sulawesi Selatan/2024-12-22,9388.219472169876
Tepung Terigu (Curah)/Sulawesi Selatan/2024-12-23,9390.7448387146
Tepung Terigu (Curah)/Sulawesi Selatan/2024-12-24,9393.290946483612
Tepung Terigu (Curah)/Sulawesi Selatan/2024-12-25,9395.857632160187
Tepung Terigu (Curah)/Sulawesi Selatan/2024-12-26,9398.44554901123
Tepung Terigu (Curah)/Sulawesi Selatan/2024-12-27,9401.054533720016
Tepung Terigu (Curah)/Sulawesi Selatan/2024-12-28,9403.684749603271
Tepung Terigu (Curah)/Sulawesi Selatan/2024-12-29,9406.336523294449
Tepung Terigu (Curah)/Sulawesi Selatan/2024-12-30,9409.010018110275
Tepung Terigu (Curah)/Sulawesi Selatan/2024-12-31,9411.705397367477
Tepung Terigu (Curah)/Sulawesi Tengah/2024-10-01,10175.185251832008
Tepung Terigu (Curah)/Sulawesi Tengah/2024-10-02,10175.008413791656
Tepung Terigu (Curah)/Sulawesi Tengah/2024-10-03,10174.76362645626
Tepung Terigu (Curah)/Sulawesi Tengah/2024-10-04,10174.495566487312
Tepung Terigu (Curah)/Sulawesi Tengah/2024-10-05,10174.235320687294
Tepung Terigu (Curah)/Sulawesi Tengah/2024-10-06,10174.000725746155
Tepung Terigu (Curah)/Sulawesi Tengah/2024-10-07,10173.798746466637
Tepung Terigu (Curah)/Sulawesi Tengah/2024-10-08,10173.630571961403
Tepung Terigu (Curah)/Sulawesi Tengah/2024-10-09,10173.493908941746
Tepung Terigu (Curah)/Sulawesi Tengah/2024-10-10,10173.384935259819
Tepung Terigu (Curah)/Sulawesi Tengah/2024-10-11,10173.299489021301
Tepung Terigu (Curah)/Sulawesi Tengah/2024-10-12,10173.232898712158
Tepung Terigu (Curah)/Sulawesi Tengah/2024-10-13,10173.181512057781
Tepung Terigu (Curah)/Sulawesi Tengah/2024-10-14,10173.141931593418
Tepung Terigu (Curah)/Sulawesi Tengah/2024-10-15,10173.112118840218
Tepung Terigu (Curah)/Sulawesi Tengah/2024-10-16,10173.089525699615
Tepung Terigu (Curah)/Sulawesi Tengah/2024-10-17,10173.072708249092
Tepung Terigu (Curah)/Sulawesi Tengah/2024-10-18,10173.059882819653
Tepung Terigu (Curah)/Sulawesi Tengah/2024-10-19,10173.050369918346
Tepung Terigu (Curah)/Sulawesi Tengah/2024-10-20,10173.043320178986
Tepung Terigu (Curah)/Sulawesi Tengah/2024-10-21,10173.037629425526
Tepung Terigu (Curah)/Sulawesi Tengah/2024-10-22,10173.033382594585
Tepung Terigu (Curah)/Sulawesi Tengah/2024-10-23,10173.030070066452
Tepung Terigu (Curah)/Sulawesi Tengah/2024-10-24,10173.027861714363
Tepung Terigu (Curah)/Sulawesi Tengah/2024-10-25,10173.026162981987
Tepung Terigu (Curah)/Sulawesi Tengah/2024-10-26,10173.024803996086
Tepung Terigu (Curah)/Sulawesi Tengah/2024-10-27,10173.023954629898
Tepung Terigu (Curah)/Sulawesi Tengah/2024-10-28,10173.023275136948
Tepung Terigu (Curah)/Sulawesi Tengah/2024-10-29,10173.022765517235
Tepung Terigu (Curah)/Sulawesi Tengah/2024-10-30,10173.022255897522
Tepung Terigu (Curah)/Sulawesi Tengah/2024-10-31,10173.022255897522
Tepung Terigu (Curah)/Sulawesi Tengah/2024-11-01,10173.022086024284
Tepung Terigu (Curah)/Sulawesi Tengah/2024-11-02,10173.021916151047
Tepung Terigu (Curah)/Sulawesi Tengah/2024-11-03,10173.02174627781
Tepung Terigu (Curah)/Sulawesi Tengah/2024-11-04,10173.02174627781
Tepung Terigu (Curah)/Sulawesi Tengah/2024-11-05,10173.02174627781
Tepung Terigu (Curah)/Sulawesi Tengah/2024-11-06,10173.02174627781
Tepung Terigu (Curah)/Sulawesi Tengah/2024-11-07,10173.02174627781
Tepung Terigu (Curah)/Sulawesi Tengah/2024-11-08,10173.02166134119
Tepung Terigu (Curah)/Sulawesi Tengah/2024-11-09,10173.02174627781
Tepung Terigu (Curah)/Sulawesi Tengah/2024-11-10,10173.02166134119
Tepung Terigu (Curah)/Sulawesi Tengah/2024-11-11,10173.02166134119
Tepung Terigu (Curah)/Sulawesi Tengah/2024-11-12,10173.02166134119
Tepung Terigu (Curah)/Sulawesi Tengah/2024-11-13,10173.02166134119
Tepung Terigu (Curah)/Sulawesi Tengah/2024-11-14,10173.02166134119
Tepung Terigu (Curah)/Sulawesi Tengah/2024-11-15,10173.02166134119
Tepung Terigu (Curah)/Sulawesi Tengah/2024-11-16,10173.02166134119
Tepung Terigu (Curah)/Sulawesi Tengah/2024-11-17,10173.02166134119
Tepung Terigu (Curah)/Sulawesi Tengah/2024-11-18,10173.02166134119
Tepung Terigu (Curah)/Sulawesi Tengah/2024-11-19,10173.02166134119
Tepung Terigu (Curah)/Sulawesi Tengah/2024-11-20,10173.02166134119
Tepung Terigu (Curah)/Sulawesi Tengah/2024-11-21,10173.02166134119
Tepung Terigu (Curah)/Sulawesi Tengah/2024-11-22,10173.02166134119
Tepung Terigu (Curah)/Sulawesi Tengah/2024-11-23,10173.02166134119
Tepung Terigu (Curah)/Sulawesi Tengah/2024-11-24,10173.02166134119
Tepung Terigu (Curah)/Sulawesi Tengah/2024-11-25,10173.02166134119
Tepung Terigu (Curah)/Sulawesi Tengah/2024-11-26,10173.02166134119
Tepung Terigu (Curah)/Sulawesi Tengah/2024-11-27,10173.02166134119
Tepung Terigu (Curah)/Sulawesi Tengah/2024-11-28,10173.02166134119
Tepung Terigu (Curah)/Sulawesi Tengah/2024-11-29,10173.02166134119
Tepung Terigu (Curah)/Sulawesi Tengah/2024-11-30,10173.02166134119
Tepung Terigu (Curah)/Sulawesi Tengah/2024-12-01,10173.02166134119
Tepung Terigu (Curah)/Sulawesi Tengah/2024-12-02,10173.02166134119
Tepung Terigu (Curah)/Sulawesi Tengah/2024-12-03,10173.02166134119
Tepung Terigu (Curah)/Sulawesi Tengah/2024-12-04,10173.02166134119
Tepung Terigu (Curah)/Sulawesi Tengah/2024-12-05,10173.02166134119
Tepung Terigu (Curah)/Sulawesi Tengah/2024-12-06,10173.02166134119
Tepung Terigu (Curah)/Sulawesi Tengah/2024-12-07,10173.02166134119
Tepung Terigu (Curah)/Sulawesi Tengah/2024-12-08,10173.02166134119
Tepung Terigu (Curah)/Sulawesi Tengah/2024-12-09,10173.02166134119
Tepung Terigu (Curah)/Sulawesi Tengah/2024-12-10,10173.02166134119
Tepung Terigu (Curah)/Sulawesi Tengah/2024-12-11,10173.02166134119
Tepung Terigu (Curah)/Sulawesi Tengah/2024-12-12,10173.02166134119
Tepung Terigu (Curah)/Sulawesi Tengah/2024-12-13,10173.02166134119
Tepung Terigu (Curah)/Sulawesi Tengah/2024-12-14,10173.02166134119
Tepung Terigu (Curah)/Sulawesi Tengah/2024-12-15,10173.02166134119
Tepung Terigu (Curah)/Sulawesi Tengah/2024-12-16,10173.02166134119
Tepung Terigu (Curah)/Sulawesi Tengah/2024-12-17,10173.02166134119
Tepung Terigu (Curah)/Sulawesi Tengah/2024-12-18,10173.02166134119
Tepung Terigu (Curah)/Sulawesi Tengah/2024-12-19,10173.02166134119
Tepung Terigu (Curah)/Sulawesi Tengah/2024-12-20,10173.02166134119
Tepung Terigu (Curah)/Sulawesi Tengah/2024-12-21,10173.02166134119
Tepung Terigu (Curah)/Sulawesi Tengah/2024-12-22,10173.02166134119
Tepung Terigu (Curah)/Sulawesi Tengah/2024-12-23,10173.02166134119
Tepung Terigu (Curah)/Sulawesi Tengah/2024-12-24,10173.02166134119
Tepung Terigu (Curah)/Sulawesi Tengah/2024-12-25,10173.02166134119
Tepung Terigu (Curah)/Sulawesi Tengah/2024-12-26,10173.02166134119
Tepung Terigu (Curah)/Sulawesi Tengah/2024-12-27,10173.02166134119
Tepung Terigu (Curah)/Sulawesi Tengah/2024-12-28,10173.02166134119
Tepung Terigu (Curah)/Sulawesi Tengah/2024-12-29,10173.02166134119
Tepung Terigu (Curah)/Sulawesi Tengah/2024-12-30,10173.02166134119
Tepung Terigu (Curah)/Sulawesi Tengah/2024-12-31,10173.02166134119
Tepung Terigu (Curah)/Sulawesi Tenggara/2024-10-01,9823.445841670036
Tepung Terigu (Curah)/Sulawesi Tenggara/2024-10-02,9823.650586605072
Tepung Terigu (Curah)/Sulawesi Tenggara/2024-10-03,9824.001824855804
Tepung Terigu (Curah)/Sulawesi Tenggara/2024-10-04,9824.456948041916
Tepung Terigu (Curah)/Sulawesi Tenggara/2024-10-05,9824.961593747139
Tepung Terigu (Curah)/Sulawesi Tenggara/2024-10-06,9825.468054413795
Tepung Terigu (Curah)/Sulawesi Tenggara/2024-10-07,9825.940981507301
Tepung Terigu (Curah)/Sulawesi Tenggara/2024-10-08,9826.360151171684
Tepung Terigu (Curah)/Sulawesi Tenggara/2024-10-09,9826.717093586922
Tepung Terigu (Curah)/Sulawesi Tenggara/2024-10-10,9827.012068033218
Tepung Terigu (Curah)/Sulawesi Tenggara/2024-10-11,9827.24991440773
Tepung Terigu (Curah)/Sulawesi Tenggara/2024-10-12,9827.43823826313
Tepung Terigu (Curah)/Sulawesi Tenggara/2024-10-13,9827.585509419441
Tepung Terigu (Curah)/Sulawesi Tenggara/2024-10-14,9827.699333429337
Tepung Terigu (Curah)/Sulawesi Tenggara/2024-10-15,9827.786365151405
Tepung Terigu (Curah)/Sulawesi Tenggara/2024-10-16,9827.852654457092
Tepung Terigu (Curah)/Sulawesi Tenggara/2024-10-17,9827.903127670288
Tepung Terigu (Curah)/Sulawesi Tenggara/2024-10-18,9827.94124186039
Tepung Terigu (Curah)/Sulawesi Tenggara/2024-10-19,9827.96967625618
