id,price
Tepung Terigu (Curah)/Papua/2024-11-03,11906.077374681126
Tepung Terigu (Curah)/Papua/2024-11-04,11886.969150274666
Tepung Terigu (Curah)/Papua/2024-11-05,11888.323562060197
Tepung Terigu (Curah)/Papua/2024-11-06,11896.824080160915
Tepung Terigu (Curah)/Papua/2024-11-07,11877.023711036913
Tepung Terigu (Curah)/Papua/2024-11-08,11856.729591447312
Tepung Terigu (Curah)/Papua/2024-11-09,11847.769137344592
Tepung Terigu (Curah)/Papua/2024-11-10,11817.59316645717
Tepung Terigu (Curah)/Papua/2024-11-11,11793.068725226192
Tepung Terigu (Curah)/Papua/2024-11-12,11790.131514117618
Tepung Terigu (Curah)/Papua/2024-11-13,11795.533317956282
Tepung Terigu (Curah)/Papua/2024-11-14,11773.860790881863
Tepung Terigu (Curah)/Papua/2024-11-15,11752.919671615451
Tepung Terigu (Curah)/Papua/2024-11-16,11744.501553610258
Tepung Terigu (Curah)/Papua/2024-11-17,11715.988605554912
Tepung Terigu (Curah)/Papua/2024-11-18,11694.148921307013
Tepung Terigu (Curah)/Papua/2024-11-19,11694.792314893844
Tepung Terigu (Curah)/Papua/2024-11-20,11704.52186433213
Tepung Terigu (Curah)/Papua/2024-11-21,11687.757429462532
Tepung Terigu (Curah)/Papua/2024-11-22,11672.125077210816
Tepung Terigu (Curah)/Papua/2024-11-23,11669.229382859345
Tepung Terigu (Curah)/Papua/2024-11-24,11646.263837662567
Tepung Terigu (Curah)/Papua/2024-11-25,11629.811872447035
Tepung Terigu (Curah)/Papua/2024-11-26,11635.50814406618
Tepung Terigu (Curah)/Papua/2024-11-27,11649.7952253309
Tepung Terigu (Curah)/Papua/2024-11-28,11636.95177092246
Tepung Terigu (Curah)/Papua/2024-11-29,11624.485954960039
Tepung Terigu (Curah)/Papua/2024-11-30,11623.911030100533
Tepung Terigu (Curah)/Papua/2024-12-01,11602.358142356967
Tepung Terigu (Curah)/Papua/2024-12-02,11586.37884056779
Tepung Terigu (Curah)/Papua/2024-12-03,11591.606884250643
Tepung Terigu (Curah)/Papua/2024-12-04,11604.5144762327
Tepung Terigu (Curah)/Papua/2024-12-05,11589.439007724168
Tepung Terigu (Curah)/Papua/2024-12-06,11573.974155687045
Tepung Terigu (Curah)/Papua/2024-12-07,11569.742254343197
Tepung Terigu (Curah)/Papua/2024-12-08,11544.003172713941
Tepung Terigu (Curah)/Papua/2024-12-09,11523.45225775727
Tepung Terigu (Curah)/Papua/2024-12-10,11523.877086903623
Tepung Terigu (Curah)/Papua/2024-12-11,11531.908311800333
Tepung Terigu (Curah)/Papua/2024-12-12,11512.040847162076
Tepung Terigu (Curah)/Papua/2024-12-13,11492.019416732617
Tepung Terigu (Curah)/Papua/2024-12-14,11483.605551207896
Tepung Terigu (Curah)/Papua/2024-12-15,11454.181438744768
Tepung Terigu (Curah)/Papua/2024-12-16,11430.543347054767
Tepung Terigu (Curah)/Papua/2024-12-17,11428.554506247094
Tepung Terigu (Curah)/Papua/2024-12-18,11434.89286113269
Tepung Terigu (Curah)/Papua/2024-12-19,11414.070051455794
Tepung Terigu (Curah)/Papua/2024-12-20,11393.815711056213
Tepung Terigu (Curah)/Papua/2024-12-21,11385.844231724403
Tepung Terigu (Curah)/Papua/2024-12-22,11357.459413491713
Tepung Terigu (Curah)/Papua/2024-12-23,11335.349710826289
Tepung Terigu (Curah)/Papua/2024-12-24,11335.243923757142
Tepung Terigu (Curah)/Papua/2024-12-25,11343.662672803965
Tepung Terigu (Curah)/Papua/2024-12-26,11324.941918440081
Tepung Terigu (Curah)/Papua/2024-12-27,11306.622493056473
Tepung Terigu (Curah)/Papua/2024-12-28,11300.222646204678
Tepung Terigu (Curah)/Papua/2024-12-29,11272.848861942495
Tepung Terigu (Curah)/Papua/2024-12-30,11250.997481446759
Tepung Terigu (Curah)/Papua/2024-12-31,11250.216795188679
Tepung Terigu (Curah)/Riau/2024-10-01,10804.528028326213
Tepung Terigu (Curah)/Riau/2024-10-02,10791.181850515703
Tepung Terigu (Curah)/Riau/2024-10-03,10781.994587915126
Tepung Terigu (Curah)/Riau/2024-10-04,10772.979340380036
Tepung Terigu (Curah)/Riau/2024-10-05,10755.450731984018
Tepung Terigu (Curah)/Riau/2024-10-06,10761.705270129185
Tepung Terigu (Curah)/Riau/2024-10-07,10751.019479622435
Tepung Terigu (Curah)/Riau/2024-10-08,10763.581126696401
Tepung Terigu (Curah)/Riau/2024-10-09,10751.79789667435
Tepung Terigu (Curah)/Riau/2024-10-10,10744.793259611857
Tepung Terigu (Curah)/Riau/2024-10-11,10738.460411782711
Tepung Terigu (Curah)/Riau/2024-10-12,10723.98416953715
Tepung Terigu (Curah)/Riau/2024-10-13,10733.525351631124
Tepung Terigu (Curah)/Riau/2024-10-14,10726.2230601856
Tepung Terigu (Curah)/Riau/2024-10-15,10742.130055619496
Tepung Terigu (Curah)/Riau/2024-10-16,10733.52546997216
Tepung Terigu (Curah)/Riau/2024-10-17,10729.414477409879
Tepung Terigu (Curah)/Riau/2024-10-18,10725.585701273607
Tepung Terigu (Curah)/Riau/2024-10-19,10713.13613578756
Tepung Terigu (Curah)/Riau/2024-10-20,10724.158033005275
Tepung Terigu (Curah)/Riau/2024-10-21,10717.743094923975
Tepung Terigu (Curah)/Riau/2024-10-22,10733.91911315223
Tepung Terigu (Curah)/Riau/2024-10-23,10724.963266324237
Tepung Terigu (Curah)/Riau/2024-10-24,10719.901679513441
Tepung Terigu (Curah)/Riau/2024-10-25,10714.566030510368
Tepung Terigu (Curah)/Riau/2024-10-26,10700.117006447052
Tepung Terigu (Curah)/Riau/2024-10-27,10708.729105792043
Tepung Terigu (Curah)/Riau/2024-10-28,10699.592187877726
Tepung Terigu (Curah)/Riau/2024-10-29,10712.844990536523
Tepung Terigu (Curah)/Riau/2024-10-30,10700.884917933843
Tepung Terigu (Curah)/Riau/2024-10-31,10692.86380578736
Tepung Terigu (Curah)/Riau/2024-11-01,10684.740559856991
Tepung Terigu (Curah)/Riau/2024-11-02,10667.800587095715
Tepung Terigu (Curah)/Riau/2024-11-03,10674.336631961685
Tepung Terigu (Curah)/Riau/2024-11-04,10663.646535731299
Tepung Terigu (Curah)/Riau/2024-11-05,10675.96324996463
Tepung Terigu (Curah)/Riau/2024-11-06,10663.761508529167
Tepung Terigu (Curah)/Riau/2024-11-07,10656.250956516686
Tepung Terigu (Curah)/Riau/2024-11-08,10649.426709321222
Tepung Terigu (Curah)/Riau/2024-11-09,10634.587322698648
Tepung Terigu (Curah)/Riau/2024-11-10,10644.014830048805
Tepung Terigu (Curah)/Riau/2024-11-11,10636.972389583316
Tepung Terigu (Curah)/Riau/2024-11-12,10653.634877755892
Tepung Terigu (Curah)/Riau/2024-11-13,10646.39681885427
Tepung Terigu (Curah)/Riau/2024-11-14,10644.36741529237
Tepung Terigu (Curah)/Riau/2024-11-15,10643.423599764144
Tepung Terigu (Curah)/Riau/2024-11-16,10634.731021167121
Tepung Terigu (Curah)/Riau/2024-11-17,10650.427536792977
Tepung Terigu (Curah)/Riau/2024-11-18,10649.624657272152
Tepung Terigu (Curah)/Riau/2024-11-19,10672.342174776024
Tepung Terigu (Curah)/Riau/2024-11-20,10670.820251822777
Tepung Terigu (Curah)/Riau/2024-11-21,10674.018619181186
Tepung Terigu (Curah)/Riau/2024-11-22,10677.673687784463
Tepung Terigu (Curah)/Riau/2024-11-23,10672.823373388102
Tepung Terigu (Curah)/Riau/2024-11-24,10691.494099558166
Tepung Terigu (Curah)/Riau/2024-11-25,10692.705327822223
Tepung Terigu (Curah)/Riau/2024-11-26,10716.406759823807
Tepung Terigu (Curah)/Riau/2024-11-27,10714.79241752784
Tepung Terigu (Curah)/Riau/2024-11-28,10716.801195009368
Tepung Terigu (Curah)/Riau/2024-11-29,10718.174649604824
Tepung Terigu (Curah)/Riau/2024-11-30,10709.981812849228
Tepung Terigu (Curah)/Riau/2024-12-01,10724.305487744949
Tepung Terigu (Curah)/Riau/2024-12-02,10720.24540133572
Tepung Terigu (Curah)/Riau/2024-12-03,10737.853396112334
Tepung Terigu (Curah)/Riau/2024-12-04,10729.444922374303
Tepung Terigu (Curah)/Riau/2024-12-05,10724.09649690709
Tepung Terigu (Curah)/Riau/2024-12-06,10717.699981255728
Tepung Terigu (Curah)/Riau/2024-12-07,10701.483556737328
Tepung Terigu (Curah)/Riau/2024-12-08,10707.69396792591
Tepung Terigu (Curah)/Riau/2024-12-09,10695.595514250039
Tepung Terigu (Curah)/Riau/2024-12-10,10705.401086260976
Tepung Terigu (Curah)/Riau/2024-12-11,10689.579620923516
Tepung Terigu (Curah)/Riau/2024-12-12,10677.349749583142
Tepung Terigu (Curah)/Riau/2024-12-13,10664.730593255728
Tepung Terigu (Curah)/Riau/2024-12-14,10643.059674037953
Tepung Terigu (Curah)/Riau/2024-12-15,10644.672593821659
Tepung Terigu (Curah)/Riau/2024-12-16,10628.900025073393
Tepung Terigu (Curah)/Riau/2024-12-17,10635.997359314997
Tepung Terigu (Curah)/Riau/2024-12-18,10618.451419448102
Tepung Terigu (Curah)/Riau/2024-12-19,10605.474023333318
Tepung Terigu (Curah)/Riau/2024-12-20,10593.053348760739
Tepung Terigu (Curah)/Riau/2024-12-21,10572.473046120962
Tepung Terigu (Curah)/Riau/2024-12-22,10575.993710279921
Tepung Terigu (Curah)/Riau/2024-12-23,10562.852200825573
Tepung Terigu (Curah)/Riau/2024-12-24,10573.194086520913
Tepung Terigu (Curah)/Riau/2024-12-25,10559.383538198528
Tepung Terigu (Curah)/Riau/2024-12-26,10550.500365915881
Tepung Terigu (Curah)/Riau/2024-12-27,10542.395051906647
Tepung Terigu (Curah)/Riau/2024-12-28,10526.211622870855
Tepung Terigu (Curah)/Riau/2024-12-29,10534.072869122452
Tepung Terigu (Curah)/Riau/2024-12-30,10525.083297489724
Tepung Terigu (Curah)/Riau/2024-12-31,10539.264996117945
Tepung Terigu (Curah)/Sulawesi Barat/2024-10-01,9589.538414339802
Tepung Terigu (Curah)/Sulawesi Barat/2024-10-02,9590.842163761205
Tepung Terigu (Curah)/Sulawesi Barat/2024-10-03,9583.96459179954
Tepung Terigu (Curah)/Sulawesi Barat/2024-10-04,9566.921291606308
Tepung Terigu (Curah)/Sulawesi Barat/2024-10-05,9578.566203770159
Tepung Terigu (Curah)/Sulawesi Barat/2024-10-06,9571.773181441613
Tepung Terigu (Curah)/Sulawesi Barat/2024-10-07,9540.402460645131
Tepung Terigu (Curah)/Sulawesi Barat/2024-10-08,9547.810917933783
Tepung Terigu (Curah)/Sulawesi Barat/2024-10-09,9544.269522405877
Tepung Terigu (Curah)/Sulawesi Barat/2024-10-10,9533.600052044196
Tepung Terigu (Curah)/Sulawesi Barat/2024-10-11,9513.850493530177
Tepung Terigu (Curah)/Sulawesi Barat/2024-10-12,9523.88038476332
Tepung Terigu (Curah)/Sulawesi Barat/2024-10-13,9516.542778179513
Tepung Terigu (Curah)/Sulawesi Barat/2024-10-14,9485.651794525791
Tepung Terigu (Curah)/Sulawesi Barat/2024-10-15,9494.49461567994
Tepung Terigu (Curah)/Sulawesi Barat/2024-10-16,9493.251272581647
Tepung Terigu (Curah)/Sulawesi Barat/2024-10-17,9485.634231310383
Tepung Terigu (Curah)/Sulawesi Barat/2024-10-18,9469.567115409489
Tepung Terigu (Curah)/Sulawesi Barat/2024-10-19,9483.77373072584
Tepung Terigu (Curah)/Sulawesi Barat/2024-10-20,9480.963968552298
Tepung Terigu (Curah)/Sulawesi Barat/2024-10-21,9454.805447871666
Tepung Terigu (Curah)/Sulawesi Barat/2024-10-22,9468.439632875934
Tepung Terigu (Curah)/Sulawesi Barat/2024-10-23,9471.905668914163
Tepung Terigu (Curah)/Sulawesi Barat/2024-10-24,9468.783829599693
Tepung Terigu (Curah)/Sulawesi Barat/2024-10-25,9456.877808472089
Tepung Terigu (Curah)/Sulawesi Barat/2024-10-26,9474.806925247578
Tepung Terigu (Curah)/Sulawesi Barat/2024-10-27,9475.194737284928
Tepung Terigu (Curah)/Sulawesi Barat/2024-10-28,9451.64284529626
Tepung Terigu (Curah)/Sulawesi Barat/2024-10-29,9467.248573027868
Tepung Terigu (Curah)/Sulawesi Barat/2024-10-30,9472.029724456203
Tepung Terigu (Curah)/Sulawesi Barat/2024-10-31,9469.568289499848
Tepung Terigu (Curah)/Sulawesi Barat/2024-11-01,9457.692328348248
Tepung Terigu (Curah)/Sulawesi Barat/2024-11-02,9475.067119620793
Tepung Terigu (Curah)/Sulawesi Barat/2024-11-03,9474.382096169466
Tepung Terigu (Curah)/Sulawesi Barat/2024-11-04,9449.322407786764
Tepung Terigu (Curah)/Sulawesi Barat/2024-11-05,9463.083856383477
Tepung Terigu (Curah)/Sulawesi Barat/2024-11-06,9465.794486776145
Tepung Terigu (Curah)/Sulawesi Barat/2024-11-07,9461.154795186629
Tepung Terigu (Curah)/Sulawesi Barat/2024-11-08,9447.115885623876
Tepung Terigu (Curah)/Sulawesi Barat/2024-11-09,9462.466765594254
Tepung Terigu (Curah)/Sulawesi Barat/2024-11-10,9460.017414398952
Tepung Terigu (Curah)/Sulawesi Barat/2024-11-11,9433.566572893198
Tepung Terigu (Curah)/Sulawesi Barat/2024-11-12,9446.413107013796
Tepung Terigu (Curah)/Sulawesi Barat/2024-11-13,9448.774329132752
Tepung Terigu (Curah)/Sulawesi Barat/2024-11-14,9444.423331647022
Tepung Terigu (Curah)/Sulawesi Barat/2024-11-15,9431.364744130084
Tepung Terigu (Curah)/Sulawesi Barat/2024-11-16,9448.420173268296
Tepung Terigu (Curah)/Sulawesi Barat/2024-11-17,9448.410011386411
Tepung Terigu (Curah)/Sulawesi Barat/2024-11-18,9425.120598324465
Tepung Terigu (Curah)/Sulawesi Barat/2024-11-19,9441.815607241784
Tepung Terigu (Curah)/Sulawesi Barat/2024-11-20,9448.655038583018
Tepung Terigu (Curah)/Sulawesi Barat/2024-11-21,9449.333858730912
Tepung Terigu (Curah)/Sulawesi Barat/2024-11-22,9441.759659253305
Tepung Terigu (Curah)/Sulawesi Barat/2024-11-23,9464.640544027361
Tepung Terigu (Curah)/Sulawesi Barat/2024-11-24,9470.669863052726
Tepung Terigu (Curah)/Sulawesi Barat/2024-11-25,9453.496697545048
Tepung Terigu (Curah)/Sulawesi Barat/2024-11-26,9476.240875779125
Tepung Terigu (Curah)/Sulawesi Barat/2024-11-27,9488.915804404784
Tepung Terigu (Curah)/Sulawesi Barat/2024-11-28,9495.071046603458
Tepung Terigu (Curah)/Sulawesi Barat/2024-11-29,9492.473915095725
Tepung Terigu (Curah)/Sulawesi Barat/2024-11-30,9519.701179621752
Tepung Terigu (Curah)/Sulawesi Barat/2024-12-01,9529.327403234862
Tepung Terigu (Curah)/Sulawesi Barat/2024-12-02,9514.898713581513
Tepung Terigu (Curah)/Sulawesi Barat/2024-12-03,9539.450698953595
Tepung Terigu (Curah)/Sulawesi Barat/2024-12-04,9552.933635324993
Tepung Terigu (Curah)/Sulawesi Barat/2024-12-05,9558.856910515802
Tepung Terigu (Curah)/Sulawesi Barat/2024-12-06,9554.971863305824
Tepung Terigu (Curah)/Sulawesi Barat/2024-12-07,9579.86410328899
Tepung Terigu (Curah)/Sulawesi Barat/2024-12-08,9586.141809207766
Tepung Terigu (Curah)/Sulawesi Barat/2024-12-09,9567.408812964473
Tepung Terigu (Curah)/Sulawesi Barat/2024-12-10,9586.781177649686
Tepung Terigu (Curah)/Sulawesi Barat/2024-12-11,9594.310511313523
Tepung Terigu (Curah)/Sulawesi Barat/2024-12-12,9593.62593406344
Tepung Terigu (Curah)/Sulawesi Barat/2024-12-13,9582.613982207637
Tepung Terigu (Curah)/Sulawesi Barat/2024-12-14,9600.007593740007
Tepung Terigu (Curah)/Sulawesi Barat/2024-12-15,9598.570761821955
Tepung Terigu (Curah)/Sulawesi Barat/2024-12-16,9572.067760328535
Tepung Terigu (Curah)/Sulawesi Barat/2024-12-17,9583.775751952833
Tepung Terigu (Curah)/Sulawesi Barat/2024-12-18,9583.904125237676
Tepung Terigu (Curah)/Sulawesi Barat/2024-12-19,9576.23258240759
Tepung Terigu (Curah)/Sulawesi Barat/2024-12-20,9558.787362831676
Tepung Terigu (Curah)/Sulawesi Barat/2024-12-21,9570.426841641192
Tepung Terigu (Curah)/Sulawesi Barat/2024-12-22,9564.023176962763
Tepung Terigu (Curah)/Sulawesi Barat/2024-12-23,9533.428985937722
Tepung Terigu (Curah)/Sulawesi Barat/2024-12-24,9541.987923443525
Tepung Terigu (Curah)/Sulawesi Barat/2024-12-25,9539.952559016909
Tepung Terigu (Curah)/Sulawesi Barat/2024-12-26,9531.121607475628
Tepung Terigu (Curah)/Sulawesi Barat/2024-12-27,9513.515915418753
Tepung Terigu (Curah)/Sulawesi Barat/2024-12-28,9525.964443866054
Tepung Terigu (Curah)/Sulawesi Barat/2024-12-29,9521.286904767045
Tepung Terigu (Curah)/Sulawesi Barat/2024-12-30,9493.261999919854
Tepung Terigu (Curah)/Sulawesi Barat/2024-12-31,9505.140089705652
Tepung Terigu (Curah)/Sulawesi Selatan/2024-10-01,9223.623777922536
Tepung Terigu (Curah)/Sulawesi Selatan/2024-10-02,9231.178825936846
Tepung Terigu (Curah)/Sulawesi Selatan/2024-10-03,9232.63523645167
Tepung Terigu (Curah)/Sulawesi Selatan/2024-10-04,9223.56407833253
Tepung Terigu (Curah)/Sulawesi Selatan/2024-10-05,9207.433765618944
Tepung Terigu (Curah)/Sulawesi Selatan/2024-10-06,9202.356482408053
Tepung Terigu (Curah)/Sulawesi Selatan/2024-10-07,9197.153514055191
Tepung Terigu (Curah)/Sulawesi Selatan/2024-10-08,9179.495019292825
Tepung Terigu (Curah)/Sulawesi Selatan/2024-10-09,9182.622120874836
Tepung Terigu (Curah)/Sulawesi Selatan/2024-10-10,9179.792399671136
Tepung Terigu (Curah)/Sulawesi Selatan/2024-10-11,9166.647997434422
Tepung Terigu (Curah)/Sulawesi Selatan/2024-10-12,9146.72791678657
Tepung Terigu (Curah)/Sulawesi Selatan/2024-10-13,9138.212864010513
Tepung Terigu (Curah)/Sulawesi Selatan/2024-10-14,9129.988984970358
Tepung Terigu (Curah)/Sulawesi Selatan/2024-10-15,9109.786070163307
Tepung Terigu (Curah)/Sulawesi Selatan/2024-10-16,9110.898148418957
Tepung Terigu (Curah)/Sulawesi Selatan/2024-10-17,9106.627595401393
Tepung Terigu (Curah)/Sulawesi Selatan/2024-10-18,9092.65200150107
Tepung Terigu (Curah)/Sulawesi Selatan/2024-10-19,9072.535424002313
Tepung Terigu (Curah)/Sulawesi Selatan/2024-10-20,9064.472401324501
Tepung Terigu (Curah)/Sulawesi Selatan/2024-10-21,9057.35110674373
Tepung Terigu (Curah)/Sulawesi Selatan/2024-10-22,9038.8912386746
Tepung Terigu (Curah)/Sulawesi Selatan/2024-10-23,9042.364581378955
Tepung Terigu (Curah)/Sulawesi Selatan/2024-10-24,9041.03936933673
Tepung Terigu (Curah)/Sulawesi Selatan/2024-10-25,9030.547699330305
Tepung Terigu (Curah)/Sulawesi Selatan/2024-10-26,9014.39760684414
Tepung Terigu (Curah)/Sulawesi Selatan/2024-10-27,9010.718168627853
Tepung Terigu (Curah)/Sulawesi Selatan/2024-10-28,9008.323985518344
Tepung Terigu (Curah)/Sulawesi Selatan/2024-10-29,8994.854612446883
Tepung Terigu (Curah)/Sulawesi Selatan/2024-10-30,9003.496833220612
Tepung Terigu (Curah)/Sulawesi Selatan/2024-10-31,9007.430871819179
Tepung Terigu (Curah)/Sulawesi Selatan/2024-11-01,9002.19973861307
Tepung Terigu (Curah)/Sulawesi Selatan/2024-11-02,8991.223279507894
Tepung Terigu (Curah)/Sulawesi Selatan/2024-11-03,8992.545239615863
Tepung Terigu (Curah)/Sulawesi Selatan/2024-11-04,8994.89964501438
Tepung Terigu (Curah)/Sulawesi Selatan/2024-11-05,8985.852020087244
Tepung Terigu (Curah)/Sulawesi Selatan/2024-11-06,8998.52329108628
Tepung Terigu (Curah)/Sulawesi Selatan/2024-11-07,9006.037424508982
Tepung Terigu (Curah)/Sulawesi Selatan/2024-11-08,9003.89196059021
Tepung Terigu (Curah)/Sulawesi Selatan/2024-11-09,8995.472977946218
Tepung Terigu (Curah)/Sulawesi Selatan/2024-11-10,8998.802776093968
Tepung Terigu (Curah)/Sulawesi Selatan/2024-11-11,9002.6065623678
Tepung Terigu (Curah)/Sulawesi Selatan/2024-11-12,8994.453652075808
Tepung Terigu (Curah)/Sulawesi Selatan/2024-11-13,9007.481032575872
Tepung Terigu (Curah)/Sulawesi Selatan/2024-11-14,9014.840348671283
Tepung Terigu (Curah)/Sulawesi Selatan/2024-11-15,9012.067487019578
Tepung Terigu (Curah)/Sulawesi Selatan/2024-11-16,9002.596321152761
Tepung Terigu (Curah)/Sulawesi Selatan/2024-11-17,9004.504936908155
Tepung Terigu (Curah)/Sulawesi Selatan/2024-11-18,9006.580664510155
Tepung Terigu (Curah)/Sulawesi Selatan/2024-11-19,8996.4594714423
Tepung Terigu (Curah)/Sulawesi Selatan/2024-11-20,9007.347616433262
Tepung Terigu (Curah)/Sulawesi Selatan/2024-11-21,9012.466674587076
Tepung Terigu (Curah)/Sulawesi Selatan/2024-11-22,9007.421165509224
Tepung Terigu (Curah)/Sulawesi Selatan/2024-11-23,8995.710400205575
Tepung Terigu (Curah)/Sulawesi Selatan/2024-11-24,8995.472919230477
Tepung Terigu (Curah)/Sulawesi Selatan/2024-11-25,8995.549898015284
Tepung Terigu (Curah)/Sulawesi Selatan/2024-11-26,8983.623118805162
Tepung Terigu (Curah)/Sulawesi Selatan/2024-11-27,8992.935449122067
Tepung Terigu (Curah)/Sulawesi Selatan/2024-11-28,8996.734969539566
Tepung Terigu (Curah)/Sulawesi Selatan/2024-11-29,8990.64200758167
Tepung Terigu (Curah)/Sulawesi Selatan/2024-11-30,8978.160709953576
Tepung Terigu (Curah)/Sulawesi Selatan/2024-12-01,8977.423532975155
Tepung Terigu (Curah)/Sulawesi Selatan/2024-12-02,8977.255025265475
Tepung Terigu (Curah)/Sulawesi Selatan/2024-12-03,8965.310490957752
Tepung Terigu (Curah)/Sulawesi Selatan/2024-12-04,8974.797453230394
Tepung Terigu (Curah)/Sulawesi Selatan/2024-12-05,8978.921032358303
Tepung Terigu (Curah)/Sulawesi Selatan/2024-12-06,8973.252458849209
Tepung Terigu (Curah)/Sulawesi Selatan/2024-12-07,8961.242310958018
Tepung Terigu (Curah)/Sulawesi Selatan/2024-12-08,8960.966808068059
Tepung Terigu (Curah)/Sulawesi Selatan/2024-12-09,8961.193481495306
Tepung Terigu (Curah)/Sulawesi Selatan/2024-12-10,8949.521755876922
Tepung Terigu (Curah)/Sulawesi Selatan/2024-12-11,8959.10630474832
Tepung Terigu (Curah)/Sulawesi Selatan/2024-12-12,8963.104238872427
Tepung Terigu (Curah)/Sulawesi Selatan/2024-12-13,8957.04529437847
Tepung Terigu (Curah)/Sulawesi Selatan/2024-12-14,8944.34656016951
Tepung Terigu (Curah)/Sulawesi Selatan/2024-12-15,8943.06003137176
Tepung Terigu (Curah)/Sulawesi Selatan/2024-12-16,8941.93927208163
Tepung Terigu (Curah)/Sulawesi Selatan/2024-12-17,8928.580689817381
Tepung Terigu (Curah)/Sulawesi Selatan/2024-12-18,8936.147262980852
Tepung Terigu (Curah)/Sulawesi Selatan/2024-12-19,8937.815766726906
Tepung Terigu (Curah)/Sulawesi Selatan/2024-12-20,8929.146660683278
Tepung Terigu (Curah)/Sulawesi Selatan/2024-12-21,8913.598184061979
Tepung Terigu (Curah)/Sulawesi Selatan/2024-12-22,8909.27296058442
Tepung Terigu (Curah)/Sulawesi Selatan/2024-12-23,8904.983421287363
Tepung Terigu (Curah)/Sulawesi Selatan/2024-12-24,8888.391580922429
Tepung Terigu (Curah)/Sulawesi Selatan/2024-12-25,8892.731050141225
Tepung Terigu (Curah)/Sulawesi Selatan/2024-12-26,8891.252376196624
Tepung Terigu (Curah)/Sulawesi Selatan/2024-12-27,8879.590928060114
Tepung Terigu (Curah)/Sulawesi Selatan/2024-12-28,8861.278927602636
Tepung Terigu (Curah)/Sulawesi Selatan/2024-12-29,8854.489987431185
Tepung Terigu (Curah)/Sulawesi Selatan/2024-12-30,8848.102522035371
Tepung Terigu (Curah)/Sulawesi Selatan/2024-12-31,8829.83762528948
Tepung Terigu (Curah)/Sulawesi Tengah/2024-10-01,10225.400926950082
Tepung Terigu (Curah)/Sulawesi Tengah/2024-10-02,10229.326315041628
Tepung Terigu (Curah)/Sulawesi Tengah/2024-10-03,10187.325948897345
Tepung Terigu (Curah)/Sulawesi Tengah/2024-10-04,10192.842135004114
Tepung Terigu (Curah)/Sulawesi Tengah/2024-10-05,10176.199993281836
Tepung Terigu (Curah)/Sulawesi Tengah/2024-10-06,10164.426659387595
Tepung Terigu (Curah)/Sulawesi Tengah/2024-10-07,10167.152247351054
Tepung Terigu (Curah)/Sulawesi Tengah/2024-10-08,10172.94668095325
Tepung Terigu (Curah)/Sulawesi Tengah/2024-10-09,10176.005908258958
Tepung Terigu (Curah)/Sulawesi Tengah/2024-10-10,10133.81175732735
Tepung Terigu (Curah)/Sulawesi Tengah/2024-10-11,10139.794999121543
Tepung Terigu (Curah)/Sulawesi Tengah/2024-10-12,10124.25420897604
Tepung Terigu (Curah)/Sulawesi Tengah/2024-10-13,10114.175561244354
Tepung Terigu (Curah)/Sulawesi Tengah/2024-10-14,10119.134787082528
Tepung Terigu (Curah)/Sulawesi Tengah/2024-10-15,10127.635380296828
Tepung Terigu (Curah)/Sulawesi Tengah/2024-10-16,10133.796530518577
Tepung Terigu (Curah)/Sulawesi Tengah/2024-10-17,10095.014995833591
Tepung Terigu (Curah)/Sulawesi Tengah/2024-10-18,10104.630425516423
Tepung Terigu (Curah)/Sulawesi Tengah/2024-10-19,10092.84666094511
Tepung Terigu (Curah)/Sulawesi Tengah/2024-10-20,10086.554079956468
Tepung Terigu (Curah)/Sulawesi Tengah/2024-10-21,10095.234141188945
Tepung Terigu (Curah)/Sulawesi Tengah/2024-10-22,10107.300138060498
Tepung Terigu (Curah)/Sulawesi Tengah/2024-10-23,10116.787566758081
Tepung Terigu (Curah)/Sulawesi Tengah/2024-10-24,10081.018248136203
Tepung Terigu (Curah)/Sulawesi Tengah/2024-10-25,10093.267646819448
Tepung Terigu (Curah)/Sulawesi Tengah/2024-10-26,10083.687855188644
Tepung Terigu (Curah)/Sulawesi Tengah/2024-10-27,10079.13125597173
Tepung Terigu (Curah)/Sulawesi Tengah/2024-10-28,10089.05597894786
Tepung Terigu (Curah)/Sulawesi Tengah/2024-10-29,10101.867132225547
Tepung Terigu (Curah)/Sulawesi Tengah/2024-10-30,10111.607196125678
Tepung Terigu (Curah)/Sulawesi Tengah/2024-10-31,10075.619716687252
Tepung Terigu (Curah)/Sulawesi Tengah/2024-11-01,10087.215752889317
Tepung Terigu (Curah)/Sulawesi Tengah/2024-11-02,10076.595569551497
Tepung Terigu (Curah)/Sulawesi Tengah/2024-11-03,10070.670626790248
Tepung Terigu (Curah)/Sulawesi Tengah/2024-11-04,10078.96703057013
Tepung Terigu (Curah)/Sulawesi Tengah/2024-11-05,10089.964484341046
Tepung Terigu (Curah)/Sulawesi Tengah/2024-11-06,10097.784198115945
Tepung Terigu (Curah)/Sulawesi Tengah/2024-11-07,10059.849967141725
Tepung Terigu (Curah)/Sulawesi Tengah/2024-11-08,10069.551953985847
Tepung Terigu (Curah)/Sulawesi Tengah/2024-11-09,10057.165747953239
Tepung Terigu (Curah)/Sulawesi Tengah/2024-11-10,10049.671834418881
Tepung Terigu (Curah)/Sulawesi Tengah/2024-11-11,10056.656717602289
Tepung Terigu (Curah)/Sulawesi Tengah/2024-11-12,10066.649810609812
