id,price
Minyak Goreng Curah/Nusa Tenggara Timur/2024-03-14,17042.372748851776
Minyak Goreng Curah/Papua Barat/2024-03-01,18586.018941402435
Minyak Goreng Curah/Papua Barat/2024-03-02,18514.569670557976
Minyak Goreng Curah/Papua Barat/2024-03-03,18445.958647727966
Minyak Goreng Curah/Papua Barat/2024-03-04,18381.600048542023
Minyak Goreng Curah/Papua Barat/2024-03-05,18321.104364991188
Minyak Goreng Curah/Papua Barat/2024-03-06,18264.339404702187
Minyak Goreng Curah/Papua Barat/2024-03-07,18212.11210668087
Minyak Goreng Curah/Papua Barat/2024-03-08,18162.937250733376
Minyak Goreng Curah/Papua Barat/2024-03-09,18116.838871836662
Minyak Goreng Curah/Papua Barat/2024-03-10,18073.708812594414
Minyak Goreng Curah/Papua Barat/2024-03-11,18034.190362095833
Minyak Goreng Curah/Papua Barat/2024-03-12,17998.31285715103
Minyak Goreng Curah/Papua Barat/2024-03-13,17964.072558283806
Minyak Goreng Curah/Papua Barat/2024-03-14,17933.325814008713
Minyak Goreng Curah/Papua/2024-03-01,19376.565746068954
Minyak Goreng Curah/Papua/2024-03-02,19391.68139576912
Minyak Goreng Curah/Papua/2024-03-03,19411.743737459183
Minyak Goreng Curah/Papua/2024-03-04,19435.596294403076
Minyak Goreng Curah/Papua/2024-03-05,19459.473251104355
Minyak Goreng Curah/Papua/2024-03-06,19484.345215559006
Minyak Goreng Curah/Papua/2024-03-07,19508.77762556076
Minyak Goreng Curah/Papua/2024-03-08,19533.31301689148
Minyak Goreng Curah/Papua/2024-03-09,19555.830763578415
Minyak Goreng Curah/Papua/2024-03-10,19580.036758184433
Minyak Goreng Curah/Papua/2024-03-11,19604.000190496445
Minyak Goreng Curah/Papua/2024-03-12,19627.52873301506
Minyak Goreng Curah/Papua/2024-03-13,19650.941735506058
Minyak Goreng Curah/Papua/2024-03-14,19673.872483968735
Minyak Goreng Curah/Riau/2024-03-01,16071.21889770031
Minyak Goreng Curah/Riau/2024-03-02,16066.712899208069
Minyak Goreng Curah/Riau/2024-03-03,16060.822116434574
Minyak Goreng Curah/Riau/2024-03-04,16055.082738995552
Minyak Goreng Curah/Riau/2024-03-05,16050.073520541191
Minyak Goreng Curah/Riau/2024-03-06,16045.94045907259
Minyak Goreng Curah/Riau/2024-03-07,16042.641816735268
Minyak Goreng Curah/Riau/2024-03-08,16040.065898299217
Minyak Goreng Curah/Riau/2024-03-09,16038.084110617638
Minyak Goreng Curah/Riau/2024-03-10,16036.576140522957
Minyak Goreng Curah/Riau/2024-03-11,16035.438065826893
Minyak Goreng Curah/Riau/2024-03-12,16034.584045112133
Minyak Goreng Curah/Riau/2024-03-13,16033.946486711502
Minyak Goreng Curah/Riau/2024-03-14,16033.471993207932
Minyak Goreng Curah/Sulawesi Barat/2024-03-01,15619.958776533604
Minyak Goreng Curah/Sulawesi Barat/2024-03-02,15605.994262993336
Minyak Goreng Curah/Sulawesi Barat/2024-03-03,15586.616745889187
Minyak Goreng Curah/Sulawesi Barat/2024-03-04,15565.044114291668
Minyak Goreng Curah/Sulawesi Barat/2024-03-05,15542.932364046574
Minyak Goreng Curah/Sulawesi Barat/2024-03-06,15521.200967133045
Minyak Goreng Curah/Sulawesi Barat/2024-03-07,15500.461590588093
Minyak Goreng Curah/Sulawesi Barat/2024-03-08,15480.867479741573
Minyak Goreng Curah/Sulawesi Barat/2024-03-09,15462.498542964458
Minyak Goreng Curah/Sulawesi Barat/2024-03-10,15445.38001447916
Minyak Goreng Curah/Sulawesi Barat/2024-03-11,15429.490340054035
Minyak Goreng Curah/Sulawesi Barat/2024-03-12,15414.744091331959
Minyak Goreng Curah/Sulawesi Barat/2024-03-13,15401.080548465252
Minyak Goreng Curah/Sulawesi Barat/2024-03-14,15388.26760917902
Minyak Goreng Curah/Sulawesi Selatan/2024-03-01,15609.287812113762
Minyak Goreng Curah/Sulawesi Selatan/2024-03-02,15597.325015068054
Minyak Goreng Curah/Sulawesi Selatan/2024-03-03,15575.517636537552
Minyak Goreng Curah/Sulawesi Selatan/2024-03-04,15548.492127656937
Minyak Goreng Curah/Sulawesi Selatan/2024-03-05,15519.14892733097
Minyak Goreng Curah/Sulawesi Selatan/2024-03-06,15489.005640149117
Minyak Goreng Curah/Sulawesi Selatan/2024-03-07,15458.991168737411
Minyak Goreng Curah/Sulawesi Selatan/2024-03-08,15429.566590189934
Minyak Goreng Curah/Sulawesi Selatan/2024-03-09,15401.061784029007
Minyak Goreng Curah/Sulawesi Selatan/2024-03-10,15373.559517860413
Minyak Goreng Curah/Sulawesi Selatan/2024-03-11,15347.306705117226
Minyak Goreng Curah/Sulawesi Selatan/2024-03-12,15322.052661180496
Minyak Goreng Curah/Sulawesi Selatan/2024-03-13,15297.949821352959
Minyak Goreng Curah/Sulawesi Selatan/2024-03-14,15274.936258792877
Minyak Goreng Curah/Sulawesi Tengah/2024-03-01,16844.368657171726
Minyak Goreng Curah/Sulawesi Tengah/2024-03-02,16829.24220532179
Minyak Goreng Curah/Sulawesi Tengah/2024-03-03,16809.014221429825
Minyak Goreng Curah/Sulawesi Tengah/2024-03-04,16786.33192241192
Minyak Goreng Curah/Sulawesi Tengah/2024-03-05,16762.941614091396
Minyak Goreng Curah/Sulawesi Tengah/2024-03-06,16739.81202185154
Minyak Goreng Curah/Sulawesi Tengah/2024-03-07,16717.613909840584
Minyak Goreng Curah/Sulawesi Tengah/2024-03-08,16696.541233956814
Minyak Goreng Curah/Sulawesi Tengah/2024-03-09,16676.681836545467
Minyak Goreng Curah/Sulawesi Tengah/2024-03-10,16658.09720724821
Minyak Goreng Curah/Sulawesi Tengah/2024-03-11,16640.739208459854
Minyak Goreng Curah/Sulawesi Tengah/2024-03-12,16624.562864899635
Minyak Goreng Curah/Sulawesi Tengah/2024-03-13,16609.476820528507
Minyak Goreng Curah/Sulawesi Tengah/2024-03-14,16595.444884300232
Minyak Goreng Curah/Sulawesi Tenggara/2024-03-01,16754.957795143127
Minyak Goreng Curah/Sulawesi Tenggara/2024-03-02,16735.017352104187
Minyak Goreng Curah/Sulawesi Tenggara/2024-03-03,16718.55808019638
Minyak Goreng Curah/Sulawesi Tenggara/2024-03-04,16704.625499248505
Minyak Goreng Curah/Sulawesi Tenggara/2024-03-05,16692.527191638947
Minyak Goreng Curah/Sulawesi Tenggara/2024-03-06,16681.75959587097
Minyak Goreng Curah/Sulawesi Tenggara/2024-03-07,16672.011954784393
Minyak Goreng Curah/Sulawesi Tenggara/2024-03-08,16663.08439016342
Minyak Goreng Curah/Sulawesi Tenggara/2024-03-09,16654.828350543976
Minyak Goreng Curah/Sulawesi Tenggara/2024-03-10,16647.223765850067
Minyak Goreng Curah/Sulawesi Tenggara/2024-03-11,16640.067632198334
Minyak Goreng Curah/Sulawesi Tenggara/2024-03-12,16633.422956466675
Minyak Goreng Curah/Sulawesi Tenggara/2024-03-13,16627.24647283554
Minyak Goreng Curah/Sulawesi Tenggara/2024-03-14,16621.516466140747
Minyak Goreng Curah/Sulawesi Utara/2024-03-01,16662.15723901987
Minyak Goreng Curah/Sulawesi Utara/2024-03-02,16650.61254531145
Minyak Goreng Curah/Sulawesi Utara/2024-03-03,16629.34460967779
Minyak Goreng Curah/Sulawesi Utara/2024-03-04,16603.154109418392
Minyak Goreng Curah/Sulawesi Utara/2024-03-05,16574.905864298344
Minyak Goreng Curah/Sulawesi Utara/2024-03-06,16546.253614127636
Minyak Goreng Curah/Sulawesi Utara/2024-03-07,16518.0886015296
Minyak Goreng Curah/Sulawesi Utara/2024-03-08,16490.894011557102
Minyak Goreng Curah/Sulawesi Utara/2024-03-09,16464.88369256258
Minyak Goreng Curah/Sulawesi Utara/2024-03-10,16440.17002403736
Minyak Goreng Curah/Sulawesi Utara/2024-03-11,16416.773424446583
Minyak Goreng Curah/Sulawesi Utara/2024-03-12,16394.69404965639
Minyak Goreng Curah/Sulawesi Utara/2024-03-13,16373.858954310417
Minyak Goreng Curah/Sulawesi Utara/2024-03-14,16354.255513250828
Minyak Goreng Curah/Sumatera Barat/2024-03-01,14966.760681867598
Minyak Goreng Curah/Sumatera Barat/2024-03-02,14966.525688171385
Minyak Goreng Curah/Sumatera Barat/2024-03-03,14966.29779934883
Minyak Goreng Curah/Sumatera Barat/2024-03-04,14966.100283861158
Minyak Goreng Curah/Sumatera Barat/2024-03-05,14965.93775987625
Minyak Goreng Curah/Sumatera Barat/2024-03-06,14965.80862879753
Minyak Goreng Curah/Sumatera Barat/2024-03-07,14965.708272457121
Minyak Goreng Curah/Sumatera Barat/2024-03-08,14965.631362199782
Minyak Goreng Curah/Sumatera Barat/2024-03-09,14965.573457479475
Minyak Goreng Curah/Sumatera Barat/2024-03-10,14965.529940128325
Minyak Goreng Curah/Sumatera Barat/2024-03-11,14965.497435331343
Minyak Goreng Curah/Sumatera Barat/2024-03-12,14965.47345638275
Minyak Goreng Curah/Sumatera Barat/2024-03-13,14965.455871820448
Minyak Goreng Curah/Sumatera Barat/2024-03-14,14965.442727804182
Minyak Goreng Curah/Sumatera Selatan/2024-03-01,15553.835401535034
Minyak Goreng Curah/Sumatera Selatan/2024-03-02,15552.02099621296
Minyak Goreng Curah/Sumatera Selatan/2024-03-03,15545.976373553276
Minyak Goreng Curah/Sumatera Selatan/2024-03-04,15537.549995779991
Minyak Goreng Curah/Sumatera Selatan/2024-03-05,15527.963455319405
Minyak Goreng Curah/Sumatera Selatan/2024-03-06,15518.033799529076
Minyak Goreng Curah/Sumatera Selatan/2024-03-07,15508.196129202843
Minyak Goreng Curah/Sumatera Selatan/2024-03-08,15498.693298697472
Minyak Goreng Curah/Sumatera Selatan/2024-03-09,15489.644825458527
Minyak Goreng Curah/Sumatera Selatan/2024-03-10,15481.098930239677
Minyak Goreng Curah/Sumatera Selatan/2024-03-11,15473.060228228569
Minyak Goreng Curah/Sumatera Selatan/2024-03-12,15465.523308515549
Minyak Goreng Curah/Sumatera Selatan/2024-03-13,15458.46795976162
Minyak Goreng Curah/Sumatera Selatan/2024-03-14,15451.864899396896
Minyak Goreng Curah/Sumatera Utara/2024-03-01,16089.187311530113
Minyak Goreng Curah/Sumatera Utara/2024-03-02,16062.144001722336
Minyak Goreng Curah/Sumatera Utara/2024-03-03,16030.303009748459
Minyak Goreng Curah/Sumatera Utara/2024-03-04,15995.577019453049
Minyak Goreng Curah/Sumatera Utara/2024-03-05,15958.82334291935
Minyak Goreng Curah/Sumatera Utara/2024-03-06,15920.374445915222
Minyak Goreng Curah/Sumatera Utara/2024-03-07,15880.772922039032
Minyak Goreng Curah/Sumatera Utara/2024-03-08,15840.565150976181
Minyak Goreng Curah/Sumatera Utara/2024-03-09,15799.888615012169
Minyak Goreng Curah/Sumatera Utara/2024-03-10,15758.89499425888
Minyak Goreng Curah/Sumatera Utara/2024-03-11,15717.573167085648
Minyak Goreng Curah/Sumatera Utara/2024-03-12,15676.36350274086
Minyak Goreng Curah/Sumatera Utara/2024-03-13,15635.266947746277
Minyak Goreng Curah/Sumatera Utara/2024-03-14,15594.2418551445
Minyak Goreng Kemasan Sederhana/Aceh/2024-03-01,18271.883996725086
Minyak Goreng Kemasan Sederhana/Aceh/2024-03-02,18273.198547363285
Minyak Goreng Kemasan Sederhana/Aceh/2024-03-03,18279.066720008854
Minyak Goreng Kemasan Sederhana/Aceh/2024-03-04,18287.095823287968
Minyak Goreng Kemasan Sederhana/Aceh/2024-03-05,18296.40623569489
Minyak Goreng Kemasan Sederhana/Aceh/2024-03-06,18306.07951521874
Minyak Goreng Kemasan Sederhana/Aceh/2024-03-07,18315.760233402256
Minyak Goreng Kemasan Sederhana/Aceh/2024-03-08,18325.221976041797
Minyak Goreng Kemasan Sederhana/Aceh/2024-03-09,18334.350606203083
Minyak Goreng Kemasan Sederhana/Aceh/2024-03-10,18343.232365846638
Minyak Goreng Kemasan Sederhana/Aceh/2024-03-11,18351.68477535248
Minyak Goreng Kemasan Sederhana/Aceh/2024-03-12,18359.851493835453
Minyak Goreng Kemasan Sederhana/Aceh/2024-03-13,18367.7174115181
Minyak Goreng Kemasan Sederhana/Aceh/2024-03-14,18375.246264934543
Minyak Goreng Kemasan Sederhana/Bali/2024-03-01,17736.211547851562
Minyak Goreng Kemasan Sederhana/Bali/2024-03-02,17738.455200195312
Minyak Goreng Kemasan Sederhana/Bali/2024-03-03,17739.767456054688
Minyak Goreng Kemasan Sederhana/Bali/2024-03-04,17740.492553710938
Minyak Goreng Kemasan Sederhana/Bali/2024-03-05,17740.865478515625
Minyak Goreng Kemasan Sederhana/Bali/2024-03-06,17741.040649414062
Minyak Goreng Kemasan Sederhana/Bali/2024-03-07,17741.11114501953
Minyak Goreng Kemasan Sederhana/Bali/2024-03-08,17741.129760742188
Minyak Goreng Kemasan Sederhana/Bali/2024-03-09,17741.126403808594
Minyak Goreng Kemasan Sederhana/Bali/2024-03-10,17741.11572265625
Minyak Goreng Kemasan Sederhana/Bali/2024-03-11,17741.104125976562
Minyak Goreng Kemasan Sederhana/Bali/2024-03-12,17741.09375
Minyak Goreng Kemasan Sederhana/Bali/2024-03-13,17741.085815429688
Minyak Goreng Kemasan Sederhana/Bali/2024-03-14,17741.080322265625
Minyak Goreng Kemasan Sederhana/Banten/2024-03-01,16890.620098114014
Minyak Goreng Kemasan Sederhana/Banten/2024-03-02,16883.213982582092
Minyak Goreng Kemasan Sederhana/Banten/2024-03-03,16876.178312301636
Minyak Goreng Kemasan Sederhana/Banten/2024-03-04,16869.863169193268
Minyak Goreng Kemasan Sederhana/Banten/2024-03-05,16864.369254112244
Minyak Goreng Kemasan Sederhana/Banten/2024-03-06,16859.676203727722
Minyak Goreng Kemasan Sederhana/Banten/2024-03-07,16855.710933208466
Minyak Goreng Kemasan Sederhana/Banten/2024-03-08,16852.38501548767
Minyak Goreng Kemasan Sederhana/Banten/2024-03-09,16849.608907699585
Minyak Goreng Kemasan Sederhana/Banten/2024-03-10,16847.29920387268
Minyak Goreng Kemasan Sederhana/Banten/2024-03-11,16845.383377075195
Minyak Goreng Kemasan Sederhana/Banten/2024-03-12,16843.795874118805
Minyak Goreng Kemasan Sederhana/Banten/2024-03-13,16842.482857704163
Minyak Goreng Kemasan Sederhana/Banten/2024-03-14,16841.396627426147
Minyak Goreng Kemasan Sederhana/Bengkulu/2024-03-01,16933.151982724667
Minyak Goreng Kemasan Sederhana/Bengkulu/2024-03-02,16926.895572841167
Minyak Goreng Kemasan Sederhana/Bengkulu/2024-03-03,16918.542567193508
Minyak Goreng Kemasan Sederhana/Bengkulu/2024-03-04,16909.764926731586
Minyak Goreng Kemasan Sederhana/Bengkulu/2024-03-05,16901.436026990414
Minyak Goreng Kemasan Sederhana/Bengkulu/2024-03-06,16893.958251178265
Minyak Goreng Kemasan Sederhana/Bengkulu/2024-03-07,16887.466036081314
Minyak Goreng Kemasan Sederhana/Bengkulu/2024-03-08,16881.951037347317
Minyak Goreng Kemasan Sederhana/Bengkulu/2024-03-09,16877.332592904568
Minyak Goreng Kemasan Sederhana/Bengkulu/2024-03-10,16873.502226173878
Minyak Goreng Kemasan Sederhana/Bengkulu/2024-03-11,16870.346206724644
Minyak Goreng Kemasan Sederhana/Bengkulu/2024-03-12,16867.756985127926
Minyak Goreng Kemasan Sederhana/Bengkulu/2024-03-13,16865.63844680786
Minyak Goreng Kemasan Sederhana/Bengkulu/2024-03-14,16863.908693492413
Minyak Goreng Kemasan Sederhana/DI Yogyakarta/2024-03-01,16189.261658489704
Minyak Goreng Kemasan Sederhana/DI Yogyakarta/2024-03-02,16194.024381935596
Minyak Goreng Kemasan Sederhana/DI Yogyakarta/2024-03-03,16190.303852260113
Minyak Goreng Kemasan Sederhana/DI Yogyakarta/2024-03-04,16181.610551774502
Minyak Goreng Kemasan Sederhana/DI Yogyakarta/2024-03-05,16170.139923989773
Minyak Goreng Kemasan Sederhana/DI Yogyakarta/2024-03-06,16157.226187288761
Minyak Goreng Kemasan Sederhana/DI Yogyakarta/2024-03-07,16143.623996376991
Minyak Goreng Kemasan Sederhana/DI Yogyakarta/2024-03-08,16129.871771633625
Minyak Goreng Kemasan Sederhana/DI Yogyakarta/2024-03-09,16116.245296895504
Minyak Goreng Kemasan Sederhana/DI Yogyakarta/2024-03-10,16102.931573092937
Minyak Goreng Kemasan Sederhana/DI Yogyakarta/2024-03-11,16090.034695863724
Minyak Goreng Kemasan Sederhana/DI Yogyakarta/2024-03-12,16077.607099711895
Minyak Goreng Kemasan Sederhana/DI Yogyakarta/2024-03-13,16065.685751736164
Minyak Goreng Kemasan Sederhana/DI Yogyakarta/2024-03-14,16054.281324446201
Minyak Goreng Kemasan Sederhana/DKI Jakarta/2024-03-01,18047.795924544334
Minyak Goreng Kemasan Sederhana/DKI Jakarta/2024-03-02,18043.545766472816
Minyak Goreng Kemasan Sederhana/DKI Jakarta/2024-03-03,18038.217638134956
Minyak Goreng Kemasan Sederhana/DKI Jakarta/2024-03-04,18032.426275610924
Minyak Goreng Kemasan Sederhana/DKI Jakarta/2024-03-05,18026.49276316166
Minyak Goreng Kemasan Sederhana/DKI Jakarta/2024-03-06,18020.569226145744
Minyak Goreng Kemasan Sederhana/DKI Jakarta/2024-03-07,18014.74014401436
Minyak Goreng Kemasan Sederhana/DKI Jakarta/2024-03-08,18009.08251464367
Minyak Goreng Kemasan Sederhana/DKI Jakarta/2024-03-09,18003.61410677433
Minyak Goreng Kemasan Sederhana/DKI Jakarta/2024-03-10,17998.33305001259
Minyak Goreng Kemasan Sederhana/DKI Jakarta/2024-03-11,17993.24589073658
Minyak Goreng Kemasan Sederhana/DKI Jakarta/2024-03-12,17988.32644343376
Minyak Goreng Kemasan Sederhana/DKI Jakarta/2024-03-13,17983.612427711487
Minyak Goreng Kemasan Sederhana/DKI Jakarta/2024-03-14,17979.083580970764
Minyak Goreng Kemasan Sederhana/Gorontalo/2024-03-01,19677.014231681824
Minyak Goreng Kemasan Sederhana/Gorontalo/2024-03-02,19686.39647245407
Minyak Goreng Kemasan Sederhana/Gorontalo/2024-03-03,19691.73285961151
Minyak Goreng Kemasan Sederhana/Gorontalo/2024-03-04,19694.333386421204
Minyak Goreng Kemasan Sederhana/Gorontalo/2024-03-05,19695.231187343597
Minyak Goreng Kemasan Sederhana/Gorontalo/2024-03-06,19695.146272182465
Minyak Goreng Kemasan Sederhana/Gorontalo/2024-03-07,19694.534175395966
Minyak Goreng Kemasan Sederhana/Gorontalo/2024-03-08,19693.66644859314
Minyak Goreng Kemasan Sederhana/Gorontalo/2024-03-09,19692.689924240112
Minyak Goreng Kemasan Sederhana/Gorontalo/2024-03-10,19691.677134037018
Minyak Goreng Kemasan Sederhana/Gorontalo/2024-03-11,19690.66080570221
Minyak Goreng Kemasan Sederhana/Gorontalo/2024-03-12,19689.653322696686
Minyak Goreng Kemasan Sederhana/Gorontalo/2024-03-13,19688.655569553375
Minyak Goreng Kemasan Sederhana/Gorontalo/2024-03-14,19687.66577720642
Minyak Goreng Kemasan Sederhana/Jambi/2024-03-01,16302.601056098938
Minyak Goreng Kemasan Sederhana/Jambi/2024-03-02,16303.147636651993
Minyak Goreng Kemasan Sederhana/Jambi/2024-03-03,16293.581156730652
Minyak Goreng Kemasan Sederhana/Jambi/2024-03-04,16278.776217103004
Minyak Goreng Kemasan Sederhana/Jambi/2024-03-05,16261.648178100586
Minyak Goreng Kemasan Sederhana/Jambi/2024-03-06,16243.852360248566
Minyak Goreng Kemasan Sederhana/Jambi/2024-03-07,16226.274646520615
Minyak Goreng Kemasan Sederhana/Jambi/2024-03-08,16209.351773262024
Minyak Goreng Kemasan Sederhana/Jambi/2024-03-09,16193.272799253464
Minyak Goreng Kemasan Sederhana/Jambi/2024-03-10,16178.097927570343
Minyak Goreng Kemasan Sederhana/Jambi/2024-03-11,16163.822405338287
Minyak Goreng Kemasan Sederhana/Jambi/2024-03-12,16150.414018630981
Minyak Goreng Kemasan Sederhana/Jambi/2024-03-13,16137.811772227287
Minyak Goreng Kemasan Sederhana/Jambi/2024-03-14,16125.990317463875
Minyak Goreng Kemasan Sederhana/Jawa Barat/2024-03-01,17498.59340846538
Minyak Goreng Kemasan Sederhana/Jawa Barat/2024-03-02,17498.45343470573
Minyak Goreng Kemasan Sederhana/Jawa Barat/2024-03-03,17498.20054531097
Minyak Goreng Kemasan Sederhana/Jawa Barat/2024-03-04,17497.84410655498
Minyak Goreng Kemasan Sederhana/Jawa Barat/2024-03-05,17497.424185276028
Minyak Goreng Kemasan Sederhana/Jawa Barat/2024-03-06,17496.98006778955
Minyak Goreng Kemasan Sederhana/Jawa Barat/2024-03-07,17496.539592742916
Minyak Goreng Kemasan Sederhana/Jawa Barat/2024-03-08,17496.119931638237
Minyak Goreng Kemasan Sederhana/Jawa Barat/2024-03-09,17495.73019057512
Minyak Goreng Kemasan Sederhana/Jawa Barat/2024-03-10,17495.372711122032
Minyak Goreng Kemasan Sederhana/Jawa Barat/2024-03-11,17495.04879415035
Minyak Goreng Kemasan Sederhana/Jawa Barat/2024-03-12,17494.7560980916
Minyak Goreng Kemasan Sederhana/Jawa Barat/2024-03-13,17494.492541551586
Minyak Goreng Kemasan Sederhana/Jawa Barat/2024-03-14,17494.25578296184
Minyak Goreng Kemasan Sederhana/Jawa Tengah/2024-03-01,17010.577733516693
Minyak Goreng Kemasan Sederhana/Jawa Tengah/2024-03-02,17006.821442842484
Minyak Goreng Kemasan Sederhana/Jawa Tengah/2024-03-03,16999.667718708515
Minyak Goreng Kemasan Sederhana/Jawa Tengah/2024-03-04,16990.739099383354
Minyak Goreng Kemasan Sederhana/Jawa Tengah/2024-03-05,16981.080425977707
Minyak Goreng Kemasan Sederhana/Jawa Tengah/2024-03-06,16971.30591094494
Minyak Goreng Kemasan Sederhana/Jawa Tengah/2024-03-07,16961.75451695919
Minyak Goreng Kemasan Sederhana/Jawa Tengah/2024-03-08,16952.599502801895
Minyak Goreng Kemasan Sederhana/Jawa Tengah/2024-03-09,16943.922461271286
Minyak Goreng Kemasan Sederhana/Jawa Tengah/2024-03-10,16935.754871070385
Minyak Goreng Kemasan Sederhana/Jawa Tengah/2024-03-11,16928.096984028816
Minyak Goreng Kemasan Sederhana/Jawa Tengah/2024-03-12,16920.93847513199
Minyak Goreng Kemasan Sederhana/Jawa Tengah/2024-03-13,16914.258946180344
Minyak Goreng Kemasan Sederhana/Jawa Tengah/2024-03-14,16908.034473359585
Minyak Goreng Kemasan Sederhana/Jawa Timur/2024-03-01,16884.95683014393
Minyak Goreng Kemasan Sederhana/Jawa Timur/2024-03-02,16883.72657597065
Minyak Goreng Kemasan Sederhana/Jawa Timur/2024-03-03,16877.35632687807
Minyak Goreng Kemasan Sederhana/Jawa Timur/2024-03-04,16868.378511965275
Minyak Goreng Kemasan Sederhana/Jawa Timur/2024-03-05,16858.33211839199
Minyak Goreng Kemasan Sederhana/Jawa Timur/2024-03-06,16848.059437572956
Minyak Goreng Kemasan Sederhana/Jawa Timur/2024-03-07,16837.985269725323
Minyak Goreng Kemasan Sederhana/Jawa Timur/2024-03-08,16828.296433389187
Minyak Goreng Kemasan Sederhana/Jawa Timur/2024-03-09,16819.066895842552
Minyak Goreng Kemasan Sederhana/Jawa Timur/2024-03-10,16810.320630669594
Minyak Goreng Kemasan Sederhana/Jawa Timur/2024-03-11,16802.051205933094
Minyak Goreng Kemasan Sederhana/Jawa Timur/2024-03-12,16794.23698693514
Minyak Goreng Kemasan Sederhana/Jawa Timur/2024-03-13,16786.861016750336
Minyak Goreng Kemasan Sederhana/Jawa Timur/2024-03-14,16779.8961058259
Minyak Goreng Kemasan Sederhana/Kalimantan Barat/2024-03-01,18499.572151899338
Minyak Goreng Kemasan Sederhana/Kalimantan Barat/2024-03-02,18503.475838899612
Minyak Goreng Kemasan Sederhana/Kalimantan Barat/2024-03-03,18505.153506994247
Minyak Goreng Kemasan Sederhana/Kalimantan Barat/2024-03-04,18505.518394708633
Minyak Goreng Kemasan Sederhana/Kalimantan Barat/2024-03-05,18505.16318976879
Minyak Goreng Kemasan Sederhana/Kalimantan Barat/2024-03-06,18504.45957481861
Minyak Goreng Kemasan Sederhana/Kalimantan Barat/2024-03-07,18503.53648364544
Minyak Goreng Kemasan Sederhana/Kalimantan Barat/2024-03-08,18502.545952796936
Minyak Goreng Kemasan Sederhana/Kalimantan Barat/2024-03-09,18501.5634059906
Minyak Goreng Kemasan Sederhana/Kalimantan Barat/2024-03-10,18500.604981184006
Minyak Goreng Kemasan Sederhana/Kalimantan Barat/2024-03-11,18499.641460180283
Minyak Goreng Kemasan Sederhana/Kalimantan Barat/2024-03-12,18498.71565103531
Minyak Goreng Kemasan Sederhana/Kalimantan Barat/2024-03-13,18497.876477241516
Minyak Goreng Kemasan Sederhana/Kalimantan Barat/2024-03-14,18497.019296884537
Minyak Goreng Kemasan Sederhana/Kalimantan Selatan/2024-03-01,17657.299334704876
Minyak Goreng Kemasan Sederhana/Kalimantan Selatan/2024-03-02,17656.610366106033
Minyak Goreng Kemasan Sederhana/Kalimantan Selatan/2024-03-03,17653.13147097826
Minyak Goreng Kemasan Sederhana/Kalimantan Selatan/2024-03-04,17648.213579654694
Minyak Goreng Kemasan Sederhana/Kalimantan Selatan/2024-03-05,17642.592922747135
Minyak Goreng Kemasan Sederhana/Kalimantan Selatan/2024-03-06,17636.770595014095
Minyak Goreng Kemasan Sederhana/Kalimantan Selatan/2024-03-07,17631.017252206802
Minyak Goreng Kemasan Sederhana/Kalimantan Selatan/2024-03-08,17625.46293824911
Minyak Goreng Kemasan Sederhana/Kalimantan Selatan/2024-03-09,17620.18896728754
Minyak Goreng Kemasan Sederhana/Kalimantan Selatan/2024-03-10,17615.225281715393
Minyak Goreng Kemasan Sederhana/Kalimantan Selatan/2024-03-11,17610.55221349001
Minyak Goreng Kemasan Sederhana/Kalimantan Selatan/2024-03-12,17606.168001294136
Minyak Goreng Kemasan Sederhana/Kalimantan Selatan/2024-03-13,17602.070003151894
Minyak Goreng Kemasan Sederhana/Kalimantan Selatan/2024-03-14,17598.243541419506
Minyak Goreng Kemasan Sederhana/Kalimantan Tengah/2024-03-01,17397.143322825432
Minyak Goreng Kemasan Sederhana/Kalimantan Tengah/2024-03-02,17383.160405158997
Minyak Goreng Kemasan Sederhana/Kalimantan Tengah/2024-03-03,17363.09831380844
Minyak Goreng Kemasan Sederhana/Kalimantan Tengah/2024-03-04,17340.58982551098
Minyak Goreng Kemasan Sederhana/Kalimantan Tengah/2024-03-05,17317.895931601524
Minyak Goreng Kemasan Sederhana/Kalimantan Tengah/2024-03-06,17296.308296322823
Minyak Goreng Kemasan Sederhana/Kalimantan Tengah/2024-03-07,17276.47390961647
Minyak Goreng Kemasan Sederhana/Kalimantan Tengah/2024-03-08,17258.639155626297
Minyak Goreng Kemasan Sederhana/Kalimantan Tengah/2024-03-09,17242.82456636429
Minyak Goreng Kemasan Sederhana/Kalimantan Tengah/2024-03-10,17228.925166130066
Minyak Goreng Kemasan Sederhana/Kalimantan Tengah/2024-03-11,17216.777316331863
Minyak Goreng Kemasan Sederhana/Kalimantan Tengah/2024-03-12,17206.199779510498
Minyak Goreng Kemasan Sederhana/Kalimantan Tengah/2024-03-13,17197.011009454727
Minyak Goreng Kemasan Sederhana/Kalimantan Tengah/2024-03-14,17189.036252498627
Minyak Goreng Kemasan Sederhana/Kalimantan Timur/2024-03-01,20135.67493200302
Minyak Goreng Kemasan Sederhana/Kalimantan Timur/2024-03-02,20121.015184521675
Minyak Goreng Kemasan Sederhana/Kalimantan Timur/2024-03-03,20105.436210036278
Minyak Goreng Kemasan Sederhana/Kalimantan Timur/2024-03-04,20089.675509631634
Minyak Goreng Kemasan Sederhana/Kalimantan Timur/2024-03-05,20074.10281509161
Minyak Goreng Kemasan Sederhana/Kalimantan Timur/2024-03-06,20058.941064476967
