id,price
Telur Ayam Ras/Sumatera Selatan/2024-10-20,27165.966320037845
Telur Ayam Ras/Sumatera Selatan/2024-10-21,27167.222652435306
Telur Ayam Ras/Sumatera Selatan/2024-10-22,27168.24106216431
Telur Ayam Ras/Sumatera Selatan/2024-10-23,27169.066867828373
Telur Ayam Ras/Sumatera Selatan/2024-10-24,27169.73531723023
Telur Ayam Ras/Sumatera Selatan/2024-10-25,27170.27725219727
Telur Ayam Ras/Sumatera Selatan/2024-10-26,27170.715961456302
Telur Ayam Ras/Sumatera Selatan/2024-10-27,27171.07221603394
Telur Ayam Ras/Sumatera Selatan/2024-10-28,27171.36112213135
Telur Ayam Ras/Sumatera Selatan/2024-10-29,27171.594638824467
Telur Ayam Ras/Sumatera Selatan/2024-10-30,27171.784095764164
Telur Ayam Ras/Sumatera Selatan/2024-10-31,27171.93641662598
Telur Ayam Ras/Sumatera Selatan/2024-11-01,27172.05411911011
Telur Ayam Ras/Sumatera Selatan/2024-11-02,27172.149791717533
Telur Ayam Ras/Sumatera Selatan/2024-11-03,27172.22721099854
Telur Ayam Ras/Sumatera Selatan/2024-11-04,27172.289524078373
Telur Ayam Ras/Sumatera Selatan/2024-11-05,27172.340507507328
Telur Ayam Ras/Sumatera Selatan/2024-11-06,27172.3814201355
Telur Ayam Ras/Sumatera Selatan/2024-11-07,27172.41477966309
Telur Ayam Ras/Sumatera Selatan/2024-11-08,27172.44184494019
Telur Ayam Ras/Sumatera Selatan/2024-11-09,27172.46324539185
Telur Ayam Ras/Sumatera Selatan/2024-11-10,27172.480239868168
Telur Ayam Ras/Sumatera Selatan/2024-11-11,27172.49471664429
Telur Ayam Ras/Sumatera Selatan/2024-11-12,27172.50604629517
Telur Ayam Ras/Sumatera Selatan/2024-11-13,27172.515487670902
Telur Ayam Ras/Sumatera Selatan/2024-11-14,27172.52241134644
Telur Ayam Ras/Sumatera Selatan/2024-11-15,27172.528705596927
Telur Ayam Ras/Sumatera Selatan/2024-11-16,27172.533740997318
Telur Ayam Ras/Sumatera Selatan/2024-11-17,27172.53751754761
Telur Ayam Ras/Sumatera Selatan/2024-11-18,27172.540664672855
Telur Ayam Ras/Sumatera Selatan/2024-11-19,27172.54318237305
Telur Ayam Ras/Sumatera Selatan/2024-11-20,27172.545070648197
Telur Ayam Ras/Sumatera Selatan/2024-11-21,27172.546958923343
Telur Ayam Ras/Sumatera Selatan/2024-11-22,27172.54821777344
Telur Ayam Ras/Sumatera Selatan/2024-11-23,27172.54884719849
Telur Ayam Ras/Sumatera Selatan/2024-11-24,27172.550106048588
Telur Ayam Ras/Sumatera Selatan/2024-11-25,27172.550735473636
Telur Ayam Ras/Sumatera Selatan/2024-11-26,27172.551364898685
Telur Ayam Ras/Sumatera Selatan/2024-11-27,27172.551364898685
Telur Ayam Ras/Sumatera Selatan/2024-11-28,27172.552623748783
Telur Ayam Ras/Sumatera Selatan/2024-11-29,27172.552623748783
Telur Ayam Ras/Sumatera Selatan/2024-11-30,27172.552623748783
Telur Ayam Ras/Sumatera Selatan/2024-12-01,27172.55325317383
Telur Ayam Ras/Sumatera Selatan/2024-12-02,27172.55325317383
Telur Ayam Ras/Sumatera Selatan/2024-12-03,27172.55325317383
Telur Ayam Ras/Sumatera Selatan/2024-12-04,27172.55325317383
Telur Ayam Ras/Sumatera Selatan/2024-12-05,27172.55325317383
Telur Ayam Ras/Sumatera Selatan/2024-12-06,27172.55325317383
Telur Ayam Ras/Sumatera Selatan/2024-12-07,27172.55325317383
Telur Ayam Ras/Sumatera Selatan/2024-12-08,27172.55388259888
Telur Ayam Ras/Sumatera Selatan/2024-12-09,27172.55325317383
Telur Ayam Ras/Sumatera Selatan/2024-12-10,27172.55388259888
Telur Ayam Ras/Sumatera Selatan/2024-12-11,27172.55388259888
Telur Ayam Ras/Sumatera Selatan/2024-12-12,27172.55388259888
Telur Ayam Ras/Sumatera Selatan/2024-12-13,27172.55388259888
Telur Ayam Ras/Sumatera Selatan/2024-12-14,27172.55388259888
Telur Ayam Ras/Sumatera Selatan/2024-12-15,27172.55388259888
Telur Ayam Ras/Sumatera Selatan/2024-12-16,27172.55388259888
Telur Ayam Ras/Sumatera Selatan/2024-12-17,27172.55388259888
Telur Ayam Ras/Sumatera Selatan/2024-12-18,27172.55388259888
Telur Ayam Ras/Sumatera Selatan/2024-12-19,27172.55388259888
Telur Ayam Ras/Sumatera Selatan/2024-12-20,27172.55388259888
Telur Ayam Ras/Sumatera Selatan/2024-12-21,27172.55388259888
Telur Ayam Ras/Sumatera Selatan/2024-12-22,27172.55388259888
Telur Ayam Ras/Sumatera Selatan/2024-12-23,27172.55388259888
Telur Ayam Ras/Sumatera Selatan/2024-12-24,27172.55388259888
Telur Ayam Ras/Sumatera Selatan/2024-12-25,27172.55388259888
Telur Ayam Ras/Sumatera Selatan/2024-12-26,27172.55388259888
Telur Ayam Ras/Sumatera Selatan/2024-12-27,27172.55388259888
Telur Ayam Ras/Sumatera Selatan/2024-12-28,27172.55388259888
Telur Ayam Ras/Sumatera Selatan/2024-12-29,27172.55388259888
Telur Ayam Ras/Sumatera Selatan/2024-12-30,27172.55388259888
Telur Ayam Ras/Sumatera Selatan/2024-12-31,27172.55388259888
Telur Ayam Ras/Sumatera Utara/2024-10-01,27040.38770675659
Telur Ayam Ras/Sumatera Utara/2024-10-02,27021.881284713745
Telur Ayam Ras/Sumatera Utara/2024-10-03,26997.48559832573
Telur Ayam Ras/Sumatera Utara/2024-10-04,26971.617333889008
Telur Ayam Ras/Sumatera Utara/2024-10-05,26946.710995435715
Telur Ayam Ras/Sumatera Utara/2024-10-06,26923.935983181
Telur Ayam Ras/Sumatera Utara/2024-10-07,26903.72505903244
Telur Ayam Ras/Sumatera Utara/2024-10-08,26886.123280525208
Telur Ayam Ras/Sumatera Utara/2024-10-09,26870.961594581604
Telur Ayam Ras/Sumatera Utara/2024-10-10,26857.99375653267
Telur Ayam Ras/Sumatera Utara/2024-10-11,26846.951866149902
Telur Ayam Ras/Sumatera Utara/2024-10-12,26837.57780313492
Telur Ayam Ras/Sumatera Utara/2024-10-13,26829.633705615997
Telur Ayam Ras/Sumatera Utara/2024-10-14,26822.915242910385
Telur Ayam Ras/Sumatera Utara/2024-10-15,26817.22856283188
Telur Ayam Ras/Sumatera Utara/2024-10-16,26812.427315711975
Telur Ayam Ras/Sumatera Utara/2024-10-17,26808.37004184723
Telur Ayam Ras/Sumatera Utara/2024-10-18,26804.941128492355
Telur Ayam Ras/Sumatera Utara/2024-10-19,26802.041379213333
Telur Ayam Ras/Sumatera Utara/2024-10-20,26799.59988951683
Telur Ayam Ras/Sumatera Utara/2024-10-21,26797.54051566124
Telur Ayam Ras/Sumatera Utara/2024-10-22,26795.797243118286
Telur Ayam Ras/Sumatera Utara/2024-10-23,26794.328157901764
Telur Ayam Ras/Sumatera Utara/2024-10-24,26793.09029817581
Telur Ayam Ras/Sumatera Utara/2024-10-25,26792.04454421997
Telur Ayam Ras/Sumatera Utara/2024-10-26,26791.16050839424
Telur Ayam Ras/Sumatera Utara/2024-10-27,26790.416535139084
Telur Ayam Ras/Sumatera Utara/2024-10-28,26789.78887319565
Telur Ayam Ras/Sumatera Utara/2024-10-29,26789.261804819107
Telur Ayam Ras/Sumatera Utara/2024-10-30,26788.816817998886
Telur Ayam Ras/Sumatera Utara/2024-10-31,26788.44203710556
Telur Ayam Ras/Sumatera Utara/2024-11-01,26788.132572174072
Telur Ayam Ras/Sumatera Utara/2024-11-02,26787.87130832672
Telur Ayam Ras/Sumatera Utara/2024-11-03,26787.65091061592
Telur Ayam Ras/Sumatera Utara/2024-11-04,26787.46544122696
Telur Ayam Ras/Sumatera Utara/2024-11-05,26787.308962345123
Telur Ayam Ras/Sumatera Utara/2024-11-06,26787.176933288574
Telur Ayam Ras/Sumatera Utara/2024-11-07,26787.065861225128
Telur Ayam Ras/Sumatera Utara/2024-11-08,26786.97260260582
Telur Ayam Ras/Sumatera Utara/2024-11-09,26786.894013881683
Telur Ayam Ras/Sumatera Utara/2024-11-10,26786.82765007019
Telur Ayam Ras/Sumatera Utara/2024-11-11,26786.772114038467
Telur Ayam Ras/Sumatera Utara/2024-11-12,26786.724960803986
Telur Ayam Ras/Sumatera Utara/2024-11-13,26786.68549180031
Telur Ayam Ras/Sumatera Utara/2024-11-14,26786.65230989456
Telur Ayam Ras/Sumatera Utara/2024-11-15,26786.62436723709
Telur Ayam Ras/Sumatera Utara/2024-11-16,26786.60061597824
Telur Ayam Ras/Sumatera Utara/2024-11-17,26786.58105611801
Telur Ayam Ras/Sumatera Utara/2024-11-18,26786.56429052353
Telur Ayam Ras/Sumatera Utara/2024-11-19,26786.549969911575
Telur Ayam Ras/Sumatera Utara/2024-11-20,26786.53844356537
Telur Ayam Ras/Sumatera Utara/2024-11-21,26786.528314352036
Telur Ayam Ras/Sumatera Utara/2024-11-22,26786.519931554794
Telur Ayam Ras/Sumatera Utara/2024-11-23,26786.512945890427
Telur Ayam Ras/Sumatera Utara/2024-11-24,26786.507008075714
Telur Ayam Ras/Sumatera Utara/2024-11-25,26786.50176882744
Telur Ayam Ras/Sumatera Utara/2024-11-26,26786.497926712036
Telur Ayam Ras/Sumatera Utara/2024-11-27,26786.494084596634
Telur Ayam Ras/Sumatera Utara/2024-11-28,26786.491290330887
Telur Ayam Ras/Sumatera Utara/2024-11-29,26786.48849606514
Telur Ayam Ras/Sumatera Utara/2024-11-30,26786.48640036583
Telur Ayam Ras/Sumatera Utara/2024-12-01,26786.484653949738
Telur Ayam Ras/Sumatera Utara/2024-12-02,26786.483256816864
Telur Ayam Ras/Sumatera Utara/2024-12-03,26786.48185968399
Telur Ayam Ras/Sumatera Utara/2024-12-04,26786.481161117554
Telur Ayam Ras/Sumatera Utara/2024-12-05,26786.47976398468
Telur Ayam Ras/Sumatera Utara/2024-12-06,26786.479065418243
Telur Ayam Ras/Sumatera Utara/2024-12-07,26786.478716135025
Telur Ayam Ras/Sumatera Utara/2024-12-08,26786.478366851807
Telur Ayam Ras/Sumatera Utara/2024-12-09,26786.47766828537
Telur Ayam Ras/Sumatera Utara/2024-12-10,26786.47731900215
Telur Ayam Ras/Sumatera Utara/2024-12-11,26786.476969718933
Telur Ayam Ras/Sumatera Utara/2024-12-12,26786.476620435715
Telur Ayam Ras/Sumatera Utara/2024-12-13,26786.476271152496
Telur Ayam Ras/Sumatera Utara/2024-12-14,26786.476271152496
Telur Ayam Ras/Sumatera Utara/2024-12-15,26786.476271152496
Telur Ayam Ras/Sumatera Utara/2024-12-16,26786.475921869278
Telur Ayam Ras/Sumatera Utara/2024-12-17,26786.475921869278
Telur Ayam Ras/Sumatera Utara/2024-12-18,26786.47557258606
Telur Ayam Ras/Sumatera Utara/2024-12-19,26786.47557258606
Telur Ayam Ras/Sumatera Utara/2024-12-20,26786.47557258606
Telur Ayam Ras/Sumatera Utara/2024-12-21,26786.47557258606
Telur Ayam Ras/Sumatera Utara/2024-12-22,26786.47557258606
Telur Ayam Ras/Sumatera Utara/2024-12-23,26786.47557258606
Telur Ayam Ras/Sumatera Utara/2024-12-24,26786.47522330284
Telur Ayam Ras/Sumatera Utara/2024-12-25,26786.47522330284
Telur Ayam Ras/Sumatera Utara/2024-12-26,26786.47522330284
Telur Ayam Ras/Sumatera Utara/2024-12-27,26786.47522330284
Telur Ayam Ras/Sumatera Utara/2024-12-28,26786.47522330284
Telur Ayam Ras/Sumatera Utara/2024-12-29,26786.47522330284
Telur Ayam Ras/Sumatera Utara/2024-12-30,26786.47522330284
Telur Ayam Ras/Sumatera Utara/2024-12-31,26786.47522330284
Tepung Terigu (Curah)/Aceh/2024-10-01,10869.190137386322
Tepung Terigu (Curah)/Aceh/2024-10-02,10873.946599960327
Tepung Terigu (Curah)/Aceh/2024-10-03,10879.943625926971
Tepung Terigu (Curah)/Aceh/2024-10-04,10886.211161613464
Tepung Terigu (Curah)/Aceh/2024-10-05,10892.182372808456
Tepung Terigu (Curah)/Aceh/2024-10-06,10897.575842142105
Tepung Terigu (Curah)/Aceh/2024-10-07,10902.286856174469
Tepung Terigu (Curah)/Aceh/2024-10-08,10906.312506198883
Tepung Terigu (Curah)/Aceh/2024-10-09,10909.70296740532
Tepung Terigu (Curah)/Aceh/2024-10-10,10912.531321048737
Tepung Terigu (Curah)/Aceh/2024-10-11,10914.875011444092
Tepung Terigu (Curah)/Aceh/2024-10-12,10916.810028553009
Tepung Terigu (Curah)/Aceh/2024-10-13,10918.402545452118
Tepung Terigu (Curah)/Aceh/2024-10-14,10919.710009098053
Tepung Terigu (Curah)/Aceh/2024-10-15,10920.78295826912
Tepung Terigu (Curah)/Aceh/2024-10-16,10921.662842035294
Tepung Terigu (Curah)/Aceh/2024-10-17,10922.384201288223
Tepung Terigu (Curah)/Aceh/2024-10-18,10922.975759506226
Tepung Terigu (Curah)/Aceh/2024-10-19,10923.460059165955
Tepung Terigu (Curah)/Aceh/2024-10-20,10923.857097625732
Tepung Terigu (Curah)/Aceh/2024-10-21,10924.181782007217
Tepung Terigu (Curah)/Aceh/2024-10-22,10924.447565078735
Tepung Terigu (Curah)/Aceh/2024-10-23,10924.665718078613
Tepung Terigu (Curah)/Aceh/2024-10-24,10924.843876361847
Tepung Terigu (Curah)/Aceh/2024-10-25,10924.990038871765
Tepung Terigu (Curah)/Aceh/2024-10-26,10925.109659433365
Tepung Terigu (Curah)/Aceh/2024-10-27,10925.207101106644
Tepung Terigu (Curah)/Aceh/2024-10-28,10925.287454128265
Tepung Terigu (Curah)/Aceh/2024-10-29,10925.352900028229
Tepung Terigu (Curah)/Aceh/2024-10-30,10925.407074689865
Tepung Terigu (Curah)/Aceh/2024-10-31,10925.45070528984
Tepung Terigu (Curah)/Aceh/2024-11-01,10925.485973358154
Tepung Terigu (Curah)/Aceh/2024-11-02,10925.514696836472
Tepung Terigu (Curah)/Aceh/2024-11-03,10925.538330078125
Tepung Terigu (Curah)/Aceh/2024-11-04,10925.557963848114
Tepung Terigu (Curah)/Aceh/2024-11-05,10925.573598146439
Tepung Terigu (Curah)/Aceh/2024-11-06,10925.586687326431
Tepung Terigu (Curah)/Aceh/2024-11-07,10925.597231388092
Tepung Terigu (Curah)/Aceh/2024-11-08,10925.605957508087
Tepung Terigu (Curah)/Aceh/2024-11-09,10925.61322927475
Tepung Terigu (Curah)/Aceh/2024-11-10,10925.61904668808
Tepung Terigu (Curah)/Aceh/2024-11-11,10925.62377333641
Tepung Terigu (Curah)/Aceh/2024-11-12,10925.627409219742
Tepung Terigu (Curah)/Aceh/2024-11-13,10925.63068151474
Tepung Terigu (Curah)/Aceh/2024-11-14,10925.633226633072
Tepung Terigu (Curah)/Aceh/2024-11-15,10925.63540816307
Tepung Terigu (Curah)/Aceh/2024-11-16,10925.637226104736
Tepung Terigu (Curah)/Aceh/2024-11-17,10925.638680458069
Tepung Terigu (Curah)/Aceh/2024-11-18,10925.639771223068
Tepung Terigu (Curah)/Aceh/2024-11-19,10925.640861988068
Tepung Terigu (Curah)/Aceh/2024-11-20,10925.641589164734
Tepung Terigu (Curah)/Aceh/2024-11-21,10925.641952753067
Tepung Terigu (Curah)/Aceh/2024-11-22,10925.642679929733
Tepung Terigu (Curah)/Aceh/2024-11-23,10925.643043518066
Tepung Terigu (Curah)/Aceh/2024-11-24,10925.6434071064
Tepung Terigu (Curah)/Aceh/2024-11-25,10925.643770694733
Tepung Terigu (Curah)/Aceh/2024-11-26,10925.644134283066
Tepung Terigu (Curah)/Aceh/2024-11-27,10925.644134283066
Tepung Terigu (Curah)/Aceh/2024-11-28,10925.644134283066
Tepung Terigu (Curah)/Aceh/2024-11-29,10925.644134283066
Tepung Terigu (Curah)/Aceh/2024-11-30,10925.644497871399
Tepung Terigu (Curah)/Aceh/2024-12-01,10925.644497871399
Tepung Terigu (Curah)/Aceh/2024-12-02,10925.644497871399
Tepung Terigu (Curah)/Aceh/2024-12-03,10925.644861459732
Tepung Terigu (Curah)/Aceh/2024-12-04,10925.644861459732
Tepung Terigu (Curah)/Aceh/2024-12-05,10925.644861459732
Tepung Terigu (Curah)/Aceh/2024-12-06,10925.644861459732
Tepung Terigu (Curah)/Aceh/2024-12-07,10925.644861459732
Tepung Terigu (Curah)/Aceh/2024-12-08,10925.644861459732
Tepung Terigu (Curah)/Aceh/2024-12-09,10925.644861459732
Tepung Terigu (Curah)/Aceh/2024-12-10,10925.644861459732
Tepung Terigu (Curah)/Aceh/2024-12-11,10925.644861459732
Tepung Terigu (Curah)/Aceh/2024-12-12,10925.644861459732
Tepung Terigu (Curah)/Aceh/2024-12-13,10925.644861459732
Tepung Terigu (Curah)/Aceh/2024-12-14,10925.644861459732
Tepung Terigu (Curah)/Aceh/2024-12-15,10925.644861459732
Tepung Terigu (Curah)/Aceh/2024-12-16,10925.644861459732
Tepung Terigu (Curah)/Aceh/2024-12-17,10925.644861459732
Tepung Terigu (Curah)/Aceh/2024-12-18,10925.644861459732
Tepung Terigu (Curah)/Aceh/2024-12-19,10925.644861459732
Tepung Terigu (Curah)/Aceh/2024-12-20,10925.644861459732
Tepung Terigu (Curah)/Aceh/2024-12-21,10925.644861459732
Tepung Terigu (Curah)/Aceh/2024-12-22,10925.644861459732
Tepung Terigu (Curah)/Aceh/2024-12-23,10925.644861459732
Tepung Terigu (Curah)/Aceh/2024-12-24,10925.644861459732
Tepung Terigu (Curah)/Aceh/2024-12-25,10925.644861459732
Tepung Terigu (Curah)/Aceh/2024-12-26,10925.644861459732
Tepung Terigu (Curah)/Aceh/2024-12-27,10925.644861459732
Tepung Terigu (Curah)/Aceh/2024-12-28,10925.644861459732
Tepung Terigu (Curah)/Aceh/2024-12-29,10925.644861459732
Tepung Terigu (Curah)/Aceh/2024-12-30,10925.644861459732
Tepung Terigu (Curah)/Aceh/2024-12-31,10925.644861459732
Tepung Terigu (Curah)/Bali/2024-10-01,11266.356872320175
Tepung Terigu (Curah)/Bali/2024-10-02,11282.375679016113
Tepung Terigu (Curah)/Bali/2024-10-03,11306.289959549904
Tepung Terigu (Curah)/Bali/2024-10-04,11333.28390955925
Tepung Terigu (Curah)/Bali/2024-10-05,11360.409454107285
Tepung Terigu (Curah)/Bali/2024-10-06,11385.943359732628
Tepung Terigu (Curah)/Bali/2024-10-07,11409.020040035248
Tepung Terigu (Curah)/Bali/2024-10-08,11429.328471422195
Tepung Terigu (Curah)/Bali/2024-10-09,11446.890884041786
Tepung Terigu (Curah)/Bali/2024-10-10,11461.897425055504
Tepung Terigu (Curah)/Bali/2024-10-11,11474.618428945541
Tepung Terigu (Curah)/Bali/2024-10-12,11485.345666408539
Tepung Terigu (Curah)/Bali/2024-10-13,11494.357411265373
Tepung Terigu (Curah)/Bali/2024-10-14,11501.913875341415
Tepung Terigu (Curah)/Bali/2024-10-15,11508.236764669418
Tepung Terigu (Curah)/Bali/2024-10-16,11513.525158166885
Tepung Terigu (Curah)/Bali/2024-10-17,11517.944194078445
Tepung Terigu (Curah)/Bali/2024-10-18,11521.634597182274
Tepung Terigu (Curah)/Bali/2024-10-19,11524.72041964531
Tepung Terigu (Curah)/Bali/2024-10-20,11527.295941114426
Tepung Terigu (Curah)/Bali/2024-10-21,11529.44968521595
Tepung Terigu (Curah)/Bali/2024-10-22,11531.24417424202
Tepung Terigu (Curah)/Bali/2024-10-23,11532.74411380291
Tepung Terigu (Curah)/Bali/2024-10-24,11533.996941447258
Tepung Terigu (Curah)/Bali/2024-10-25,11535.04473567009
Tepung Terigu (Curah)/Bali/2024-10-26,11535.919253826141
Tepung Terigu (Curah)/Bali/2024-10-27,11536.649672985077
Tepung Terigu (Curah)/Bali/2024-10-28,11537.261597514153
Tepung Terigu (Curah)/Bali/2024-10-29,11537.768722772598
Tepung Terigu (Curah)/Bali/2024-10-30,11538.19188952446
Tepung Terigu (Curah)/Bali/2024-10-31,11538.543999195099
Tepung Terigu (Curah)/Bali/2024-11-01,11538.820486664772
Tepung Terigu (Curah)/Bali/2024-11-02,11539.052910804749
Tepung Terigu (Curah)/Bali/2024-11-03,11539.247424602509
Tepung Terigu (Curah)/Bali/2024-11-04,11539.409784078598
Tepung Terigu (Curah)/Bali/2024-11-05,11539.545348286629
Tepung Terigu (Curah)/Bali/2024-11-06,11539.65828537941
Tepung Terigu (Curah)/Bali/2024-11-07,11539.752565026283
Tepung Terigu (Curah)/Bali/2024-11-08,11539.830767512321
Tepung Terigu (Curah)/Bali/2024-11-09,11539.896068572998
Tepung Terigu (Curah)/Bali/2024-11-10,11539.950254559517
Tepung Terigu (Curah)/Bali/2024-11-11,11539.995508790016
Tepung Terigu (Curah)/Bali/2024-11-12,11540.033220648766
Tepung Terigu (Curah)/Bali/2024-11-13,11540.0643825531
Tepung Terigu (Curah)/Bali/2024-11-14,11540.090185403824
Tepung Terigu (Curah)/Bali/2024-11-15,11540.112018585205
Tepung Terigu (Curah)/Bali/2024-11-16,11540.129882097244
Tepung Terigu (Curah)/Bali/2024-11-17,11540.144966840744
Tepung Terigu (Curah)/Bali/2024-11-18,11540.157272815704
Tepung Terigu (Curah)/Bali/2024-11-19,11540.16779243946
Tepung Terigu (Curah)/Bali/2024-11-20,11540.176327228546
Tepung Terigu (Curah)/Bali/2024-11-21,11540.183472633362
Tepung Terigu (Curah)/Bali/2024-11-22,11540.189228653908
Tepung Terigu (Curah)/Bali/2024-11-23,11540.194190740585
Tepung Terigu (Curah)/Bali/2024-11-24,11540.198557376862
Tepung Terigu (Curah)/Bali/2024-11-25,11540.201931595802
Tepung Terigu (Curah)/Bali/2024-11-26,11540.204908847809
Tepung Terigu (Curah)/Bali/2024-11-27,11540.207290649414
Tepung Terigu (Curah)/Bali/2024-11-28,11540.209275484085
Tepung Terigu (Curah)/Bali/2024-11-29,11540.210863351822
Tepung Terigu (Curah)/Bali/2024-11-30,11540.212054252625
Tepung Terigu (Curah)/Bali/2024-12-01,11540.213245153427
Tepung Terigu (Curah)/Bali/2024-12-02,11540.21443605423
Tepung Terigu (Curah)/Bali/2024-12-03,11540.214833021164
Tepung Terigu (Curah)/Bali/2024-12-04,11540.215626955032
Tepung Terigu (Curah)/Bali/2024-12-05,11540.216023921967
Tepung Terigu (Curah)/Bali/2024-12-06,11540.216817855835
Tepung Terigu (Curah)/Bali/2024-12-07,11540.217016339302
Tepung Terigu (Curah)/Bali/2024-12-08,11540.21721482277
Tepung Terigu (Curah)/Bali/2024-12-09,11540.217611789703
Tepung Terigu (Curah)/Bali/2024-12-10,11540.218008756638
Tepung Terigu (Curah)/Bali/2024-12-11,11540.218008756638
Tepung Terigu (Curah)/Bali/2024-12-12,11540.218008756638
Tepung Terigu (Curah)/Bali/2024-12-13,11540.218405723572
Tepung Terigu (Curah)/Bali/2024-12-14,11540.218405723572
Tepung Terigu (Curah)/Bali/2024-12-15,11540.218405723572
Tepung Terigu (Curah)/Bali/2024-12-16,11540.218802690506
Tepung Terigu (Curah)/Bali/2024-12-17,11540.218604207039
Tepung Terigu (Curah)/Bali/2024-12-18,11540.218802690506
Tepung Terigu (Curah)/Bali/2024-12-19,11540.218802690506
Tepung Terigu (Curah)/Bali/2024-12-20,11540.218802690506
Tepung Terigu (Curah)/Bali/2024-12-21,11540.218802690506
Tepung Terigu (Curah)/Bali/2024-12-22,11540.218802690506
Tepung Terigu (Curah)/Bali/2024-12-23,11540.218802690506
Tepung Terigu (Curah)/Bali/2024-12-24,11540.218802690506
Tepung Terigu (Curah)/Bali/2024-12-25,11540.218802690506
Tepung Terigu (Curah)/Bali/2024-12-26,11540.218802690506
Tepung Terigu (Curah)/Bali/2024-12-27,11540.218802690506
Tepung Terigu (Curah)/Bali/2024-12-28,11540.218802690506
Tepung Terigu (Curah)/Bali/2024-12-29,11540.218802690506
Tepung Terigu (Curah)/Bali/2024-12-30,11540.218802690506
Tepung Terigu (Curah)/Bali/2024-12-31,11540.218802690506
Tepung Terigu (Curah)/Banten/2024-10-01,10263.680035471916
Tepung Terigu (Curah)/Banten/2024-10-02,10264.197580218315
Tepung Terigu (Curah)/Banten/2024-10-03,10266.13580942154
Tepung Terigu (Curah)/Banten/2024-10-04,10268.667435646057
Tepung Terigu (Curah)/Banten/2024-10-05,10271.303415298462
Tepung Terigu (Curah)/Banten/2024-10-06,10273.77622961998
Tepung Terigu (Curah)/Banten/2024-10-07,10275.96222281456
Tepung Terigu (Curah)/Banten/2024-10-08,10277.825202941895
Tepung Terigu (Curah)/Banten/2024-10-09,10279.375725984573
Tepung Terigu (Curah)/Banten/2024-10-10,10280.646213889122
Tepung Terigu (Curah)/Banten/2024-10-11,10281.675723791122
Tepung Terigu (Curah)/Banten/2024-10-12,10282.503312826157
Tepung Terigu (Curah)/Banten/2024-10-13,10283.165474534035
Tepung Terigu (Curah)/Banten/2024-10-14,10283.69312286377
Tepung Terigu (Curah)/Banten/2024-10-15,10284.112496972084
Tepung Terigu (Curah)/Banten/2024-10-16,10284.44501042366
Tepung Terigu (Curah)/Banten/2024-10-17,10284.7086083889
Tepung Terigu (Curah)/Banten/2024-10-18,10284.917315244675
Tepung Terigu (Curah)/Banten/2024-10-19,10285.081686973572
Tepung Terigu (Curah)/Banten/2024-10-20,10285.211525559425
Tepung Terigu (Curah)/Banten/2024-10-21,10285.314220190048
Tepung Terigu (Curah)/Banten/2024-10-22,10285.395350456238
Tepung Terigu (Curah)/Banten/2024-10-23,10285.459440350533
Tepung Terigu (Curah)/Banten/2024-10-24,10285.510561466217
Tepung Terigu (Curah)/Banten/2024-10-25,10285.550071001053
Tepung Terigu (Curah)/Banten/2024-10-26,10285.581738948822
Tepung Terigu (Curah)/Banten/2024-10-27,10285.60616850853
Tepung Terigu (Curah)/Banten/2024-10-28,10285.626074075699
Tepung Terigu (Curah)/Banten/2024-10-29,10285.64145565033
Tepung Terigu (Curah)/Banten/2024-10-30,10285.654122829437
Tepung Terigu (Curah)/Banten/2024-10-31,10285.66377401352
Tepung Terigu (Curah)/Banten/2024-11-01,10285.670710802078
Tepung Terigu (Curah)/Banten/2024-11-02,10285.676290392876
Tepung Terigu (Curah)/Banten/2024-11-03,10285.680663585663
Tepung Terigu (Curah)/Banten/2024-11-04,10285.683981180191
Tepung Terigu (Curah)/Banten/2024-11-05,10285.686997175217
Tepung Terigu (Curah)/Banten/2024-11-06,10285.688957571983
Tepung Terigu (Curah)/Banten/2024-11-07,10285.690616369247
Tepung Terigu (Curah)/Banten/2024-11-08,10285.691973567009
Tepung Terigu (Curah)/Banten/2024-11-09,10285.693029165268
Tepung Terigu (Curah)/Banten/2024-11-10,10285.693783164024
Tepung Terigu (Curah)/Banten/2024-11-11,10285.69453716278
Tepung Terigu (Curah)/Banten/2024-11-12,10285.694989562035
Tepung Terigu (Curah)/Banten/2024-11-13,10285.695441961288
Tepung Terigu (Curah)/Banten/2024-11-14,10285.695743560791
Tepung Terigu (Curah)/Banten/2024-11-15,10285.696045160294
Tepung Terigu (Curah)/Banten/2024-11-16,10285.696195960045
Tepung Terigu (Curah)/Banten/2024-11-17,10285.696346759796
Tepung Terigu (Curah)/Banten/2024-11-18,10285.696346759796
Tepung Terigu (Curah)/Banten/2024-11-19,10285.696497559547
Tepung Terigu (Curah)/Banten/2024-11-20,10285.696648359299
Tepung Terigu (Curah)/Banten/2024-11-21,10285.696648359299
Tepung Terigu (Curah)/Banten/2024-11-22,10285.696648359299
Tepung Terigu (Curah)/Banten/2024-11-23,10285.69679915905
Tepung Terigu (Curah)/Banten/2024-11-24,10285.69679915905
Tepung Terigu (Curah)/Banten/2024-11-25,10285.69679915905
Tepung Terigu (Curah)/Banten/2024-11-26,10285.696949958801
Tepung Terigu (Curah)/Banten/2024-11-27,10285.696949958801
Tepung Terigu (Curah)/Banten/2024-11-28,10285.696949958801
Tepung Terigu (Curah)/Banten/2024-11-29,10285.696949958801
