id,price
Telur Ayam Ras/Kalimantan Tengah/2024-12-09,31179.74559187889
Telur Ayam Ras/Kalimantan Tengah/2024-12-10,31180.25896668434
Telur Ayam Ras/Kalimantan Tengah/2024-12-11,31180.75056195259
Telur Ayam Ras/Kalimantan Tengah/2024-12-12,31181.221933364868
Telur Ayam Ras/Kalimantan Tengah/2024-12-13,31181.673080921173
Telur Ayam Ras/Kalimantan Tengah/2024-12-14,31182.105041742325
Telur Ayam Ras/Kalimantan Tengah/2024-12-15,31182.51989006996
Telur Ayam Ras/Kalimantan Tengah/2024-12-16,31182.916070222855
Telur Ayam Ras/Kalimantan Tengah/2024-12-17,31183.29669356346
Telur Ayam Ras/Kalimantan Tengah/2024-12-18,31183.660722970963
Telur Ayam Ras/Kalimantan Tengah/2024-12-19,31184.009195566177
Telur Ayam Ras/Kalimantan Tengah/2024-12-20,31184.343667030334
Telur Ayam Ras/Kalimantan Tengah/2024-12-21,31184.663618803024
Telur Ayam Ras/Kalimantan Tengah/2024-12-22,31184.970606565475
Telur Ayam Ras/Kalimantan Tengah/2024-12-23,31185.265148878098
Telur Ayam Ras/Kalimantan Tengah/2024-12-24,31185.54620862007
Telur Ayam Ras/Kalimantan Tengah/2024-12-25,31185.816378593445
Telur Ayam Ras/Kalimantan Tengah/2024-12-26,31186.07514023781
Telur Ayam Ras/Kalimantan Tengah/2024-12-27,31186.32249355316
Telur Ayam Ras/Kalimantan Tengah/2024-12-28,31186.559475660324
Telur Ayam Ras/Kalimantan Tengah/2024-12-29,31186.787642240524
Telur Ayam Ras/Kalimantan Tengah/2024-12-30,31187.005437612534
Telur Ayam Ras/Kalimantan Tengah/2024-12-31,31187.21389889717
Telur Ayam Ras/Kalimantan Timur/2024-10-01,31721.31274104118
Telur Ayam Ras/Kalimantan Timur/2024-10-02,31727.61200904846
Telur Ayam Ras/Kalimantan Timur/2024-10-03,31739.73020792007
Telur Ayam Ras/Kalimantan Timur/2024-10-04,31754.830254316326
Telur Ayam Ras/Kalimantan Timur/2024-10-05,31771.245334148403
Telur Ayam Ras/Kalimantan Timur/2024-10-06,31788.00040721893
Telur Ayam Ras/Kalimantan Timur/2024-10-07,31804.5948767662
Telur Ayam Ras/Kalimantan Timur/2024-10-08,31820.73258399963
Telur Ayam Ras/Kalimantan Timur/2024-10-09,31836.28313064575
Telur Ayam Ras/Kalimantan Timur/2024-10-10,31851.19826197624
Telur Ayam Ras/Kalimantan Timur/2024-10-11,31865.47097921371
Telur Ayam Ras/Kalimantan Timur/2024-10-12,31879.115279912945
Telur Ayam Ras/Kalimantan Timur/2024-10-13,31892.14663505554
Telur Ayam Ras/Kalimantan Timur/2024-10-14,31904.59782838821
Telur Ayam Ras/Kalimantan Timur/2024-10-15,31916.493539810177
Telur Ayam Ras/Kalimantan Timur/2024-10-16,31927.864711284634
Telur Ayam Ras/Kalimantan Timur/2024-10-17,31938.741548061367
Telur Ayam Ras/Kalimantan Timur/2024-10-18,31949.141731262203
Telur Ayam Ras/Kalimantan Timur/2024-10-19,31959.09178256988
Telur Ayam Ras/Kalimantan Timur/2024-10-20,31968.616013526913
Telur Ayam Ras/Kalimantan Timur/2024-10-21,31977.73505210876
Telur Ayam Ras/Kalimantan Timur/2024-10-22,31986.46731615066
Telur Ayam Ras/Kalimantan Timur/2024-10-23,31994.83269691467
Telur Ayam Ras/Kalimantan Timur/2024-10-24,32002.84740209579
Telur Ayam Ras/Kalimantan Timur/2024-10-25,32010.529112815853
Telur Ayam Ras/Kalimantan Timur/2024-10-26,32017.89624691009
Telur Ayam Ras/Kalimantan Timur/2024-10-27,32024.9561715126
Telur Ayam Ras/Kalimantan Timur/2024-10-28,32031.716990470883
Telur Ayam Ras/Kalimantan Timur/2024-10-29,32038.213329315182
Telur Ayam Ras/Kalimantan Timur/2024-10-30,32044.44445133209
Telur Ayam Ras/Kalimantan Timur/2024-10-31,32050.4258275032
Telur Ayam Ras/Kalimantan Timur/2024-11-01,32056.164824962612
Telur Ayam Ras/Kalimantan Timur/2024-11-02,32061.673231124874
Telur Ayam Ras/Kalimantan Timur/2024-11-03,32066.96135997772
Telur Ayam Ras/Kalimantan Timur/2024-11-04,32072.040262222286
Telur Ayam Ras/Kalimantan Timur/2024-11-05,32076.92025184631
Telur Ayam Ras/Kalimantan Timur/2024-11-06,32081.605012416836
Telur Ayam Ras/Kalimantan Timur/2024-11-07,32086.107068061825
Telur Ayam Ras/Kalimantan Timur/2024-11-08,32090.430839061733
Telur Ayam Ras/Kalimantan Timur/2024-11-09,32094.586639404293
Telur Ayam Ras/Kalimantan Timur/2024-11-10,32098.57962608337
Telur Ayam Ras/Kalimantan Timur/2024-11-11,32102.41642951965
Telur Ayam Ras/Kalimantan Timur/2024-11-12,32106.104416847225
Telur Ayam Ras/Kalimantan Timur/2024-11-13,32109.648745059963
Telur Ayam Ras/Kalimantan Timur/2024-11-14,32113.057518005367
Telur Ayam Ras/Kalimantan Timur/2024-11-15,32116.33810281753
Telur Ayam Ras/Kalimantan Timur/2024-11-16,32119.49712991714
Telur Ayam Ras/Kalimantan Timur/2024-11-17,32122.531652450558
Telur Ayam Ras/Kalimantan Timur/2024-11-18,32125.448300838467
Telur Ayam Ras/Kalimantan Timur/2024-11-19,32128.253705501553
Telur Ayam Ras/Kalimantan Timur/2024-11-20,32130.950813293453
Telur Ayam Ras/Kalimantan Timur/2024-11-21,32133.546254634854
Telur Ayam Ras/Kalimantan Timur/2024-11-22,32136.04297637939
Telur Ayam Ras/Kalimantan Timur/2024-11-23,32138.444662094113
Telur Ayam Ras/Kalimantan Timur/2024-11-24,32140.754995346066
Telur Ayam Ras/Kalimantan Timur/2024-11-25,32142.978396415707
Telur Ayam Ras/Kalimantan Timur/2024-11-26,32145.117075443264
Telur Ayam Ras/Kalimantan Timur/2024-11-27,32147.176189422604
Telur Ayam Ras/Kalimantan Timur/2024-11-28,32149.161632061
Telur Ayam Ras/Kalimantan Timur/2024-11-29,32151.063089370724
Telur Ayam Ras/Kalimantan Timur/2024-11-30,32152.893085479733
Telur Ayam Ras/Kalimantan Timur/2024-12-01,32154.652357101437
Telur Ayam Ras/Kalimantan Timur/2024-12-02,32156.344587802883
Telur Ayam Ras/Kalimantan Timur/2024-12-03,32157.97419786453
Telur Ayam Ras/Kalimantan Timur/2024-12-04,32159.542660713192
Telur Ayam Ras/Kalimantan Timur/2024-12-05,32161.051449775692
Telur Ayam Ras/Kalimantan Timur/2024-12-06,32162.504248619076
Telur Ayam Ras/Kalimantan Timur/2024-12-07,32163.902530670162
Telur Ayam Ras/Kalimantan Timur/2024-12-08,32165.24776935577
Telur Ayam Ras/Kalimantan Timur/2024-12-09,32166.543648242947
Telur Ayam Ras/Kalimantan Timur/2024-12-10,32167.7909040451
Telur Ayam Ras/Kalimantan Timur/2024-12-11,32168.991010189053
Telur Ayam Ras/Kalimantan Timur/2024-12-12,32170.14691352844
Telur Ayam Ras/Kalimantan Timur/2024-12-13,32171.25935077667
Telur Ayam Ras/Kalimantan Timur/2024-12-14,32172.33053207397
Telur Ayam Ras/Kalimantan Timur/2024-12-15,32173.361930847164
Telur Ayam Ras/Kalimantan Timur/2024-12-16,32174.355020523068
Telur Ayam Ras/Kalimantan Timur/2024-12-17,32175.31053781509
Telur Ayam Ras/Kalimantan Timur/2024-12-18,32176.23142957687
Telur Ayam Ras/Kalimantan Timur/2024-12-19,32177.117695808407
Telur Ayam Ras/Kalimantan Timur/2024-12-20,32177.97080993652
Telur Ayam Ras/Kalimantan Timur/2024-12-21,32178.792982101437
Telur Ayam Ras/Kalimantan Timur/2024-12-22,32179.584212303158
Telur Ayam Ras/Kalimantan Timur/2024-12-23,32180.345973968502
Telur Ayam Ras/Kalimantan Timur/2024-12-24,32181.07974052429
Telur Ayam Ras/Kalimantan Timur/2024-12-25,32181.786985397335
Telur Ayam Ras/Kalimantan Timur/2024-12-26,32182.467708587643
Telur Ayam Ras/Kalimantan Timur/2024-12-27,32183.12264680862
Telur Ayam Ras/Kalimantan Timur/2024-12-28,32183.754010200497
Telur Ayam Ras/Kalimantan Timur/2024-12-29,32184.36179876327
Telur Ayam Ras/Kalimantan Timur/2024-12-30,32184.946749210354
Telur Ayam Ras/Kalimantan Timur/2024-12-31,32185.511071681973
Telur Ayam Ras/Kalimantan Utara/2024-10-01,33645.64442753791
Telur Ayam Ras/Kalimantan Utara/2024-10-02,33696.05031728744
Telur Ayam Ras/Kalimantan Utara/2024-10-03,33730.63911914825
Telur Ayam Ras/Kalimantan Utara/2024-10-04,33754.29799079894
Telur Ayam Ras/Kalimantan Utara/2024-10-05,33770.72724223136
Telur Ayam Ras/Kalimantan Utara/2024-10-06,33782.54028081893
Telur Ayam Ras/Kalimantan Utara/2024-10-07,33791.49161100387
Telur Ayam Ras/Kalimantan Utara/2024-10-08,33798.716546297066
Telur Ayam Ras/Kalimantan Utara/2024-10-09,33804.92641448974
Telur Ayam Ras/Kalimantan Utara/2024-10-10,33810.55300951003
Telur Ayam Ras/Kalimantan Utara/2024-10-11,33815.85165977477
Telur Ayam Ras/Kalimantan Utara/2024-10-12,33820.97150206565
Telur Ayam Ras/Kalimantan Utara/2024-10-13,33825.9953033924
Telur Ayam Ras/Kalimantan Utara/2024-10-14,33830.96835136413
Telur Ayam Ras/Kalimantan Utara/2024-10-15,33835.914070606224
Telur Ayam Ras/Kalimantan Utara/2024-10-16,33840.84573507308
Telur Ayam Ras/Kalimantan Utara/2024-10-17,33845.76646804809
Telur Ayam Ras/Kalimantan Utara/2024-10-18,33850.68095445632
Telur Ayam Ras/Kalimantan Utara/2024-10-19,33855.58919429778
Telur Ayam Ras/Kalimantan Utara/2024-10-20,33860.48962593078
Telur Ayam Ras/Kalimantan Utara/2024-10-21,33865.38459181785
Telur Ayam Ras/Kalimantan Utara/2024-10-22,33870.27174949645
Telur Ayam Ras/Kalimantan Utara/2024-10-23,33875.15187978744
Telur Ayam Ras/Kalimantan Utara/2024-10-24,33880.02420186996
Telur Ayam Ras/Kalimantan Utara/2024-10-25,33884.890277385704
Telur Ayam Ras/Kalimantan Utara/2024-10-26,33889.748544692986
Telur Ayam Ras/Kalimantan Utara/2024-10-27,33894.600565433495
Telur Ayam Ras/Kalimantan Utara/2024-10-28,33899.44477796554
Telur Ayam Ras/Kalimantan Utara/2024-10-29,33904.28274393081
Telur Ayam Ras/Kalimantan Utara/2024-10-30,33909.112901687615
Telur Ayam Ras/Kalimantan Utara/2024-10-31,33913.93681287765
Telur Ayam Ras/Kalimantan Utara/2024-11-01,33918.755258321755
Telur Ayam Ras/Kalimantan Utara/2024-11-02,33923.56667637824
Telur Ayam Ras/Kalimantan Utara/2024-11-03,33928.372628688805
Telur Ayam Ras/Kalimantan Utara/2024-11-04,33933.17311525344
Telur Ayam Ras/Kalimantan Utara/2024-11-05,33937.96657443046
Telur Ayam Ras/Kalimantan Utara/2024-11-06,33942.755348682396
Telur Ayam Ras/Kalimantan Utara/2024-11-07,33947.53865718841
Telur Ayam Ras/Kalimantan Utara/2024-11-08,33952.31728076934
Telur Ayam Ras/Kalimantan Utara/2024-11-09,33957.091219425194
Telur Ayam Ras/Kalimantan Utara/2024-11-10,33961.86047315597
Telur Ayam Ras/Kalimantan Utara/2024-11-11,33966.624261140816
Telur Ayam Ras/Kalimantan Utara/2024-11-12,33971.383364200585
Telur Ayam Ras/Kalimantan Utara/2024-11-13,33976.13856315612
Telur Ayam Ras/Kalimantan Utara/2024-11-14,33980.89063882827
Telur Ayam Ras/Kalimantan Utara/2024-11-15,33985.63802957534
Telur Ayam Ras/Kalimantan Utara/2024-11-16,33990.38151621818
Telur Ayam Ras/Kalimantan Utara/2024-11-17,33995.122660398476
Telur Ayam Ras/Kalimantan Utara/2024-11-18,33999.85990047454
Telur Ayam Ras/Kalimantan Utara/2024-11-19,34004.59323644637
Telur Ayam Ras/Kalimantan Utara/2024-11-20,34009.324229955666
Telur Ayam Ras/Kalimantan Utara/2024-11-21,34014.05210018157
Telur Ayam Ras/Kalimantan Utara/2024-11-22,34018.77684712409
Telur Ayam Ras/Kalimantan Utara/2024-11-23,34023.50003242492
Telur Ayam Ras/Kalimantan Utara/2024-11-24,34028.22087526321
Telur Ayam Ras/Kalimantan Utara/2024-11-25,34032.93859481811
Telur Ayam Ras/Kalimantan Utara/2024-11-26,34037.654752731316
Telur Ayam Ras/Kalimantan Utara/2024-11-27,34042.368568181984
Telur Ayam Ras/Kalimantan Utara/2024-11-28,34047.081602811806
Telur Ayam Ras/Kalimantan Utara/2024-11-29,34051.793075799935
Telur Ayam Ras/Kalimantan Utara/2024-11-30,34056.502206325524
Telur Ayam Ras/Kalimantan Utara/2024-12-01,34061.210556030266
Telur Ayam Ras/Kalimantan Utara/2024-12-02,34065.91812491416
Telur Ayam Ras/Kalimantan Utara/2024-12-03,34070.624132156365
Telur Ayam Ras/Kalimantan Utara/2024-12-04,34075.33013939857
Telur Ayam Ras/Kalimantan Utara/2024-12-05,34080.035365819924
Telur Ayam Ras/Kalimantan Utara/2024-12-06,34084.73981142043
Telur Ayam Ras/Kalimantan Utara/2024-12-07,34089.44503784179
Telur Ayam Ras/Kalimantan Utara/2024-12-08,34094.14870262145
Telur Ayam Ras/Kalimantan Utara/2024-12-09,34098.85392904281
Telur Ayam Ras/Kalimantan Utara/2024-12-10,34103.55759382247
Telur Ayam Ras/Kalimantan Utara/2024-12-11,34108.26282024383
Telur Ayam Ras/Kalimantan Utara/2024-12-12,34112.968046665184
Telur Ayam Ras/Kalimantan Utara/2024-12-13,34117.674834728234
Telur Ayam Ras/Kalimantan Utara/2024-12-14,34122.38084197044
Telur Ayam Ras/Kalimantan Utara/2024-12-15,34127.089972496025
Telur Ayam Ras/Kalimantan Utara/2024-12-16,34131.79832220077
Telur Ayam Ras/Kalimantan Utara/2024-12-17,34136.5097951889
Telur Ayam Ras/Kalimantan Utara/2024-12-18,34141.221268177025
Telur Ayam Ras/Kalimantan Utara/2024-12-19,34145.93430280685
Telur Ayam Ras/Kalimantan Utara/2024-12-20,34150.650460720055
Telur Ayam Ras/Kalimantan Utara/2024-12-21,34155.368180274956
Telur Ayam Ras/Kalimantan Utara/2024-12-22,34160.08746147155
Telur Ayam Ras/Kalimantan Utara/2024-12-23,34164.80830430984
Telur Ayam Ras/Kalimantan Utara/2024-12-24,34169.533832073204
Telur Ayam Ras/Kalimantan Utara/2024-12-25,34174.25935983657
Telur Ayam Ras/Kalimantan Utara/2024-12-26,34178.98957252502
Telur Ayam Ras/Kalimantan Utara/2024-12-27,34183.721346855156
Telur Ayam Ras/Kalimantan Utara/2024-12-28,34188.45624446868
Telur Ayam Ras/Kalimantan Utara/2024-12-29,34193.19426536559
Telur Ayam Ras/Kalimantan Utara/2024-12-30,34197.936971187584
Telur Ayam Ras/Kalimantan Utara/2024-12-31,34202.682019472115
Telur Ayam Ras/Kepulauan Bangka Belitung/2024-10-01,29596.631475687027
Telur Ayam Ras/Kepulauan Bangka Belitung/2024-10-02,29594.93880867958
Telur Ayam Ras/Kepulauan Bangka Belitung/2024-10-03,29589.74027991295
Telur Ayam Ras/Kepulauan Bangka Belitung/2024-10-04,29582.268439531326
Telur Ayam Ras/Kepulauan Bangka Belitung/2024-10-05,29573.39381456375
Telur Ayam Ras/Kepulauan Bangka Belitung/2024-10-06,29563.701008558273
Telur Ayam Ras/Kepulauan Bangka Belitung/2024-10-07,29553.567880392075
Telur Ayam Ras/Kepulauan Bangka Belitung/2024-10-08,29543.234165906906
Telur Ayam Ras/Kepulauan Bangka Belitung/2024-10-09,29532.84590601921
Telur Ayam Ras/Kepulauan Bangka Belitung/2024-10-10,29522.491517066956
Telur Ayam Ras/Kepulauan Bangka Belitung/2024-10-11,29512.221145629883
Telur Ayam Ras/Kepulauan Bangka Belitung/2024-10-12,29502.06338405609
Telur Ayam Ras/Kepulauan Bangka Belitung/2024-10-13,29492.033188343048
Telur Ayam Ras/Kepulauan Bangka Belitung/2024-10-14,29482.138916254044
Telur Ayam Ras/Kepulauan Bangka Belitung/2024-10-15,29472.38320708275
Telur Ayam Ras/Kepulauan Bangka Belitung/2024-10-16,29462.76650071144
Telur Ayam Ras/Kepulauan Bangka Belitung/2024-10-17,29453.290996551514
Telur Ayam Ras/Kepulauan Bangka Belitung/2024-10-18,29443.95537495613
Telur Ayam Ras/Kepulauan Bangka Belitung/2024-10-19,29434.758316278458
Telur Ayam Ras/Kepulauan Bangka Belitung/2024-10-20,29425.700260400772
Telur Ayam Ras/Kepulauan Bangka Belitung/2024-10-21,29416.77988767624
Telur Ayam Ras/Kepulauan Bangka Belitung/2024-10-22,29407.99675822258
Telur Ayam Ras/Kepulauan Bangka Belitung/2024-10-23,29399.350432157516
Telur Ayam Ras/Kepulauan Bangka Belitung/2024-10-24,29390.838710069656
Telur Ayam Ras/Kepulauan Bangka Belitung/2024-10-25,29382.462471723557
Telur Ayam Ras/Kepulauan Bangka Belitung/2024-10-26,29374.219517707825
Telur Ayam Ras/Kepulauan Bangka Belitung/2024-10-27,29366.11028790474
Telur Ayam Ras/Kepulauan Bangka Belitung/2024-10-28,29358.13258290291
Telur Ayam Ras/Kepulauan Bangka Belitung/2024-10-29,29350.28640270233
Telur Ayam Ras/Kepulauan Bangka Belitung/2024-10-30,29342.570427656174
Telur Ayam Ras/Kepulauan Bangka Belitung/2024-10-31,29334.9833381176
Telur Ayam Ras/Kepulauan Bangka Belitung/2024-11-01,29327.524254322052
Telur Ayam Ras/Kepulauan Bangka Belitung/2024-11-02,29320.192736387253
Telur Ayam Ras/Kepulauan Bangka Belitung/2024-11-03,29312.98658490181
Telur Ayam Ras/Kepulauan Bangka Belitung/2024-11-04,29305.905799865723
Telur Ayam Ras/Kepulauan Bangka Belitung/2024-11-05,29298.9481818676
Telur Ayam Ras/Kepulauan Bangka Belitung/2024-11-06,29292.112411260605
Telur Ayam Ras/Kepulauan Bangka Belitung/2024-11-07,29285.397608280182
Telur Ayam Ras/Kepulauan Bangka Belitung/2024-11-08,29278.802893161774
Telur Ayam Ras/Kepulauan Bangka Belitung/2024-11-09,29272.326506376266
Telur Ayam Ras/Kepulauan Bangka Belitung/2024-11-10,29265.967568159103
Telur Ayam Ras/Kepulauan Bangka Belitung/2024-11-11,29259.72431898117
Telur Ayam Ras/Kepulauan Bangka Belitung/2024-11-12,29253.595439195633
Telur Ayam Ras/Kepulauan Bangka Belitung/2024-11-13,29247.579609155655
Telur Ayam Ras/Kepulauan Bangka Belitung/2024-11-14,29241.6755092144
Telur Ayam Ras/Kepulauan Bangka Belitung/2024-11-15,29235.882259607315
Telur Ayam Ras/Kepulauan Bangka Belitung/2024-11-16,29230.197221040726
Telur Ayam Ras/Kepulauan Bangka Belitung/2024-11-17,29224.620393514633
Telur Ayam Ras/Kepulauan Bangka Belitung/2024-11-18,29219.149137735367
Telur Ayam Ras/Kepulauan Bangka Belitung/2024-11-19,29213.78301382065
Telur Ayam Ras/Kepulauan Bangka Belitung/2024-11-20,29208.519822359085
Telur Ayam Ras/Kepulauan Bangka Belitung/2024-11-21,29203.35868358612
Telur Ayam Ras/Kepulauan Bangka Belitung/2024-11-22,29198.29783797264
Telur Ayam Ras/Kepulauan Bangka Belitung/2024-11-23,29193.33596587181
Telur Ayam Ras/Kepulauan Bangka Belitung/2024-11-24,29188.471747636795
Telur Ayam Ras/Kepulauan Bangka Belitung/2024-11-25,29183.70342373848
Telur Ayam Ras/Kepulauan Bangka Belitung/2024-11-26,29179.02923464775
Telur Ayam Ras/Kepulauan Bangka Belitung/2024-11-27,29174.44874048233
Telur Ayam Ras/Kepulauan Bangka Belitung/2024-11-28,29169.960181713104
Telur Ayam Ras/Kepulauan Bangka Belitung/2024-11-29,29165.56179881096
Telur Ayam Ras/Kepulauan Bangka Belitung/2024-11-30,29161.25183224678
Telur Ayam Ras/Kepulauan Bangka Belitung/2024-12-01,29157.02984213829
Telur Ayam Ras/Kepulauan Bangka Belitung/2024-12-02,29152.894068956375
Telur Ayam Ras/Kepulauan Bangka Belitung/2024-12-03,29148.842313289642
Telur Ayam Ras/Kepulauan Bangka Belitung/2024-12-04,29144.874575138092
Telur Ayam Ras/Kepulauan Bangka Belitung/2024-12-05,29140.988215208054
Telur Ayam Ras/Kepulauan Bangka Belitung/2024-12-06,29137.18235373497
Telur Ayam Ras/Kepulauan Bangka Belitung/2024-12-07,29133.455671072006
Telur Ayam Ras/Kepulauan Bangka Belitung/2024-12-08,29129.807287454605
Telur Ayam Ras/Kepulauan Bangka Belitung/2024-12-09,29126.234563589096
Telur Ayam Ras/Kepulauan Bangka Belitung/2024-12-10,29122.736619710922
Telur Ayam Ras/Kepulauan Bangka Belitung/2024-12-11,29119.313455820084
Telur Ayam Ras/Kepulauan Bangka Belitung/2024-12-12,29115.961552858353
Telur Ayam Ras/Kepulauan Bangka Belitung/2024-12-13,29112.681790590286
Telur Ayam Ras/Kepulauan Bangka Belitung/2024-12-14,29109.471529722214
Telur Ayam Ras/Kepulauan Bangka Belitung/2024-12-15,29106.32989048958
Telur Ayam Ras/Kepulauan Bangka Belitung/2024-12-16,29103.255113363266
Telur Ayam Ras/Kepulauan Bangka Belitung/2024-12-17,29100.246758461
Telur Ayam Ras/Kepulauan Bangka Belitung/2024-12-18,29097.303066253662
Telur Ayam Ras/Kepulauan Bangka Belitung/2024-12-19,29094.4231569767
Telur Ayam Ras/Kepulauan Bangka Belitung/2024-12-20,29091.605271100998
Telur Ayam Ras/Kepulauan Bangka Belitung/2024-12-21,29088.848968744278
Telur Ayam Ras/Kepulauan Bangka Belitung/2024-12-22,29086.152490377426
Telur Ayam Ras/Kepulauan Bangka Belitung/2024-12-23,29083.514956235886
Telur Ayam Ras/Kepulauan Bangka Belitung/2024-12-24,29080.93504667282
Telur Ayam Ras/Kepulauan Bangka Belitung/2024-12-25,29078.412321805954
Telur Ayam Ras/Kepulauan Bangka Belitung/2024-12-26,29075.944582223892
Telur Ayam Ras/Kepulauan Bangka Belitung/2024-12-27,29073.531388044357
Telur Ayam Ras/Kepulauan Bangka Belitung/2024-12-28,29071.171859502792
Telur Ayam Ras/Kepulauan Bangka Belitung/2024-12-29,29068.864237070084
Telur Ayam Ras/Kepulauan Bangka Belitung/2024-12-30,29066.607640981674
Telur Ayam Ras/Kepulauan Bangka Belitung/2024-12-31,29064.401191473007
Telur Ayam Ras/Kepulauan Riau/2024-10-01,31508.9266872406
Telur Ayam Ras/Kepulauan Riau/2024-10-02,31511.63855075836
Telur Ayam Ras/Kepulauan Riau/2024-10-03,31513.8351726532
Telur Ayam Ras/Kepulauan Riau/2024-10-04,31516.58997297287
Telur Ayam Ras/Kepulauan Riau/2024-10-05,31519.997537136078
Telur Ayam Ras/Kepulauan Riau/2024-10-06,31523.927810192108
Telur Ayam Ras/Kepulauan Riau/2024-10-07,31528.225224018097
Telur Ayam Ras/Kepulauan Riau/2024-10-08,31532.769057750702
Telur Ayam Ras/Kepulauan Riau/2024-10-09,31537.48028278351
Telur Ayam Ras/Kepulauan Riau/2024-10-10,31542.31720685959
Telur Ayam Ras/Kepulauan Riau/2024-10-11,31547.251205444336
Telur Ayam Ras/Kepulauan Riau/2024-10-12,31552.26858854294
Telur Ayam Ras/Kepulauan Riau/2024-10-13,31557.352554798126
Telur Ayam Ras/Kepulauan Riau/2024-10-14,31562.506215572357
Telur Ayam Ras/Kepulauan Riau/2024-10-15,31567.72832632065
Telur Ayam Ras/Kepulauan Riau/2024-10-16,31573.018887043
Telur Ayam Ras/Kepulauan Riau/2024-10-17,31578.379764556885
Telur Ayam Ras/Kepulauan Riau/2024-10-18,31583.81780385971
Telur Ayam Ras/Kepulauan Riau/2024-10-19,31589.318692684174
Telur Ayam Ras/Kepulauan Riau/2024-10-20,31594.890520572662
Telur Ayam Ras/Kepulauan Riau/2024-10-21,31600.541999340057
Telur Ayam Ras/Kepulauan Riau/2024-10-22,31606.266906261444
Telur Ayam Ras/Kepulauan Riau/2024-10-23,31612.075819969177
Telur Ayam Ras/Kepulauan Riau/2024-10-24,31617.954428195953
Telur Ayam Ras/Kepulauan Riau/2024-10-25,31623.91393184662
Telur Ayam Ras/Kepulauan Riau/2024-10-26,31629.958064556122
Telur Ayam Ras/Kepulauan Riau/2024-10-27,31636.078736782074
Telur Ayam Ras/Kepulauan Riau/2024-10-28,31642.284038066864
Telur Ayam Ras/Kepulauan Riau/2024-10-29,31648.571479320526
Telur Ayam Ras/Kepulauan Riau/2024-10-30,31654.948527812958
Telur Ayam Ras/Kepulauan Riau/2024-10-31,31661.413938999176
Telur Ayam Ras/Kepulauan Riau/2024-11-01,31667.973313331604
Telur Ayam Ras/Kepulauan Riau/2024-11-02,31674.616072177887
Telur Ayam Ras/Kepulauan Riau/2024-11-03,31681.35279417038
Telur Ayam Ras/Kepulauan Riau/2024-11-04,31688.184101581573
Telur Ayam Ras/Kepulauan Riau/2024-11-05,31695.11061668396
Telur Ayam Ras/Kepulauan Riau/2024-11-06,31702.131717205048
Telur Ayam Ras/Kepulauan Riau/2024-11-07,31709.25300359726
Telur Ayam Ras/Kepulauan Riau/2024-11-08,31716.48069858551
Telur Ayam Ras/Kepulauan Riau/2024-11-09,31723.809201717377
Telur Ayam Ras/Kepulauan Riau/2024-11-10,31731.245357990265
Telur Ayam Ras/Kepulauan Riau/2024-11-11,31738.786056041718
Telur Ayam Ras/Kepulauan Riau/2024-11-12,31746.435029506683
Telur Ayam Ras/Kepulauan Riau/2024-11-13,31754.19974565506
Telur Ayam Ras/Kepulauan Riau/2024-11-14,31762.07709312439
Telur Ayam Ras/Kepulauan Riau/2024-11-15,31770.07018327713
Telur Ayam Ras/Kepulauan Riau/2024-11-16,31778.18710565567
Telur Ayam Ras/Kepulauan Riau/2024-11-17,31786.41105890274
Telur Ayam Ras/Kepulauan Riau/2024-11-18,31794.765689373016
Telur Ayam Ras/Kepulauan Riau/2024-11-19,31803.249130249023
Telur Ayam Ras/Kepulauan Riau/2024-11-20,31811.85266971588
Telur Ayam Ras/Kepulauan Riau/2024-11-21,31820.586264133453
Telur Ayam Ras/Kepulauan Riau/2024-11-22,31829.455513954163
Telur Ayam Ras/Kepulauan Riau/2024-11-23,31838.455440998077
Telur Ayam Ras/Kepulauan Riau/2024-11-24,31847.592267990112
Telur Ayam Ras/Kepulauan Riau/2024-11-25,31856.868484020233
Telur Ayam Ras/Kepulauan Riau/2024-11-26,31866.287200450897
Telur Ayam Ras/Kepulauan Riau/2024-11-27,31875.85028409958
Telur Ayam Ras/Kepulauan Riau/2024-11-28,31885.552134513855
Telur Ayam Ras/Kepulauan Riau/2024-11-29,31895.419509410858
Telur Ayam Ras/Kepulauan Riau/2024-11-30,31905.445563793182
Telur Ayam Ras/Kepulauan Riau/2024-12-01,31915.62345266342
Telur Ayam Ras/Kepulauan Riau/2024-12-02,31925.961265563965
Telur Ayam Ras/Kepulauan Riau/2024-12-03,31936.464602947235
Telur Ayam Ras/Kepulauan Riau/2024-12-04,31947.135331630707
Telur Ayam Ras/Kepulauan Riau/2024-12-05,31957.97780752182
Telur Ayam Ras/Kepulauan Riau/2024-12-06,31968.99451971054
Telur Ayam Ras/Kepulauan Riau/2024-12-07,31980.18982410431
Telur Ayam Ras/Kepulauan Riau/2024-12-08,31991.568076610565
Telur Ayam Ras/Kepulauan Riau/2024-12-09,32003.132388591766
Telur Ayam Ras/Kepulauan Riau/2024-12-10,32014.887738227844
Telur Ayam Ras/Kepulauan Riau/2024-12-11,32026.835992336273
Telur Ayam Ras/Kepulauan Riau/2024-12-12,32038.98399591446
Telur Ayam Ras/Kepulauan Riau/2024-12-13,32051.333615779877
Telur Ayam Ras/Kepulauan Riau/2024-12-14,32063.89045238495
Telur Ayam Ras/Kepulauan Riau/2024-12-15,32076.6601061821
