id,price
Minyak Goreng Kemasan Sederhana/Sulawesi Tenggara/2024-12-31,19643.693192750216
Minyak Goreng Kemasan Sederhana/Sulawesi Utara/2024-10-01,17148.45104932785
Minyak Goreng Kemasan Sederhana/Sulawesi Utara/2024-10-02,17145.486556887627
Minyak Goreng Kemasan Sederhana/Sulawesi Utara/2024-10-03,17142.864350378513
Minyak Goreng Kemasan Sederhana/Sulawesi Utara/2024-10-04,17140.654501616955
Minyak Goreng Kemasan Sederhana/Sulawesi Utara/2024-10-05,17138.907957673073
Minyak Goreng Kemasan Sederhana/Sulawesi Utara/2024-10-06,17137.548924982548
Minyak Goreng Kemasan Sederhana/Sulawesi Utara/2024-10-07,17136.4701795578
Minyak Goreng Kemasan Sederhana/Sulawesi Utara/2024-10-08,17135.596946775913
Minyak Goreng Kemasan Sederhana/Sulawesi Utara/2024-10-09,17134.865033328533
Minyak Goreng Kemasan Sederhana/Sulawesi Utara/2024-10-10,17134.197626709938
Minyak Goreng Kemasan Sederhana/Sulawesi Utara/2024-10-11,17133.57136964798
Minyak Goreng Kemasan Sederhana/Sulawesi Utara/2024-10-12,17132.960083186626
Minyak Goreng Kemasan Sederhana/Sulawesi Utara/2024-10-13,17132.335158586502
Minyak Goreng Kemasan Sederhana/Sulawesi Utara/2024-10-14,17131.736961603165
Minyak Goreng Kemasan Sederhana/Sulawesi Utara/2024-10-15,17131.137040257454
Minyak Goreng Kemasan Sederhana/Sulawesi Utara/2024-10-16,17130.53061336279
Minyak Goreng Kemasan Sederhana/Sulawesi Utara/2024-10-17,17129.967765808105
Minyak Goreng Kemasan Sederhana/Sulawesi Utara/2024-10-18,17129.355695545673
Minyak Goreng Kemasan Sederhana/Sulawesi Utara/2024-10-19,17128.77474218607
Minyak Goreng Kemasan Sederhana/Sulawesi Utara/2024-10-20,17128.219575881958
Minyak Goreng Kemasan Sederhana/Sulawesi Utara/2024-10-21,17127.688472270966
Minyak Goreng Kemasan Sederhana/Sulawesi Utara/2024-10-22,17127.15823084116
Minyak Goreng Kemasan Sederhana/Sulawesi Utara/2024-10-23,17126.639432907104
Minyak Goreng Kemasan Sederhana/Sulawesi Utara/2024-10-24,17126.13725155592
Minyak Goreng Kemasan Sederhana/Sulawesi Utara/2024-10-25,17125.63491344452
Minyak Goreng Kemasan Sederhana/Sulawesi Utara/2024-10-26,17125.14911353588
Minyak Goreng Kemasan Sederhana/Sulawesi Utara/2024-10-27,17124.674365222454
Minyak Goreng Kemasan Sederhana/Sulawesi Utara/2024-10-28,17124.229636490345
Minyak Goreng Kemasan Sederhana/Sulawesi Utara/2024-10-29,17123.75998288393
Minyak Goreng Kemasan Sederhana/Sulawesi Utara/2024-10-30,17123.312118947506
Minyak Goreng Kemasan Sederhana/Sulawesi Utara/2024-10-31,17122.868879437447
Minyak Goreng Kemasan Sederhana/Sulawesi Utara/2024-11-01,17122.442256510258
Minyak Goreng Kemasan Sederhana/Sulawesi Utara/2024-11-02,17122.02260941267
Minyak Goreng Kemasan Sederhana/Sulawesi Utara/2024-11-03,17121.610565185547
Minyak Goreng Kemasan Sederhana/Sulawesi Utara/2024-11-04,17121.206123828888
Minyak Goreng Kemasan Sederhana/Sulawesi Utara/2024-11-05,17120.809677243233
Minyak Goreng Kemasan Sederhana/Sulawesi Utara/2024-11-06,17120.421147048473
Minyak Goreng Kemasan Sederhana/Sulawesi Utara/2024-11-07,17120.040454864502
Minyak Goreng Kemasan Sederhana/Sulawesi Utara/2024-11-08,17119.667365550995
Minyak Goreng Kemasan Sederhana/Sulawesi Utara/2024-11-09,17119.301800727844
Minyak Goreng Kemasan Sederhana/Sulawesi Utara/2024-11-10,17118.943525254726
Minyak Goreng Kemasan Sederhana/Sulawesi Utara/2024-11-11,17118.592382371426
Minyak Goreng Kemasan Sederhana/Sulawesi Utara/2024-11-12,17118.248372077942
Minyak Goreng Kemasan Sederhana/Sulawesi Utara/2024-11-13,17117.911102473736
Minyak Goreng Kemasan Sederhana/Sulawesi Utara/2024-11-14,17117.5804951787
Minyak Goreng Kemasan Sederhana/Sulawesi Utara/2024-11-15,17117.25662857294
Minyak Goreng Kemasan Sederhana/Sulawesi Utara/2024-11-16,17116.93918913603
Minyak Goreng Kemasan Sederhana/Sulawesi Utara/2024-11-17,17116.628098487854
Minyak Goreng Kemasan Sederhana/Sulawesi Utara/2024-11-18,17116.323199868202
Minyak Goreng Kemasan Sederhana/Sulawesi Utara/2024-11-19,17116.024414896965
Minyak Goreng Kemasan Sederhana/Sulawesi Utara/2024-11-20,17115.731586813927
Minyak Goreng Kemasan Sederhana/Sulawesi Utara/2024-11-21,17115.44455885887
Minyak Goreng Kemasan Sederhana/Sulawesi Utara/2024-11-22,17115.163487792015
Minyak Goreng Kemasan Sederhana/Sulawesi Utara/2024-11-23,17114.88790333271
Minyak Goreng Kemasan Sederhana/Sulawesi Utara/2024-11-24,17114.617883861065
Minyak Goreng Kemasan Sederhana/Sulawesi Utara/2024-11-25,17114.353272616863
Minyak Goreng Kemasan Sederhana/Sulawesi Utara/2024-11-26,17114.09391283989
Minyak Goreng Kemasan Sederhana/Sulawesi Utara/2024-11-27,17113.839804530144
Minyak Goreng Kemasan Sederhana/Sulawesi Utara/2024-11-28,17113.590869307518
Minyak Goreng Kemasan Sederhana/Sulawesi Utara/2024-11-29,17113.34679365158
Minyak Goreng Kemasan Sederhana/Sulawesi Utara/2024-11-30,17113.107734322548
Minyak Goreng Kemasan Sederhana/Sulawesi Utara/2024-12-01,17112.87329941988
Minyak Goreng Kemasan Sederhana/Sulawesi Utara/2024-12-02,17112.64380246401
Minyak Goreng Kemasan Sederhana/Sulawesi Utara/2024-12-03,17112.418851554394
Minyak Goreng Kemasan Sederhana/Sulawesi Utara/2024-12-04,17112.19836831093
Minyak Goreng Kemasan Sederhana/Sulawesi Utara/2024-12-05,17111.982352733612
Minyak Goreng Kemasan Sederhana/Sulawesi Utara/2024-12-06,17111.770726442337
Minyak Goreng Kemasan Sederhana/Sulawesi Utara/2024-12-07,17111.563332676888
Minyak Goreng Kemasan Sederhana/Sulawesi Utara/2024-12-08,17111.360171437263
Minyak Goreng Kemasan Sederhana/Sulawesi Utara/2024-12-09,17111.16108596325
Minyak Goreng Kemasan Sederhana/Sulawesi Utara/2024-12-10,17110.96591949463
Minyak Goreng Kemasan Sederhana/Sulawesi Utara/2024-12-11,17110.77475041151
Minyak Goreng Kemasan Sederhana/Sulawesi Utara/2024-12-12,17110.587421953678
Minyak Goreng Kemasan Sederhana/Sulawesi Utara/2024-12-13,17110.403855741024
Minyak Goreng Kemasan Sederhana/Sulawesi Utara/2024-12-14,17110.22397339344
Minyak Goreng Kemasan Sederhana/Sulawesi Utara/2024-12-15,17110.047853291035
Minyak Goreng Kemasan Sederhana/Sulawesi Utara/2024-12-16,17109.875260293484
Minyak Goreng Kemasan Sederhana/Sulawesi Utara/2024-12-17,17109.70603764057
Minyak Goreng Kemasan Sederhana/Sulawesi Utara/2024-12-18,17109.540342092514
Minyak Goreng Kemasan Sederhana/Sulawesi Utara/2024-12-19,17109.377938508987
Minyak Goreng Kemasan Sederhana/Sulawesi Utara/2024-12-20,17109.21882688999
Minyak Goreng Kemasan Sederhana/Sulawesi Utara/2024-12-21,17109.06292885542
Minyak Goreng Kemasan Sederhana/Sulawesi Utara/2024-12-22,17108.91016602516
Minyak Goreng Kemasan Sederhana/Sulawesi Utara/2024-12-23,17108.76053839922
Minyak Goreng Kemasan Sederhana/Sulawesi Utara/2024-12-24,17108.613889217377
Minyak Goreng Kemasan Sederhana/Sulawesi Utara/2024-12-25,17108.47029685974
Minyak Goreng Kemasan Sederhana/Sulawesi Utara/2024-12-26,17108.32952618599
Minyak Goreng Kemasan Sederhana/Sulawesi Utara/2024-12-27,17108.19165557623
Minyak Goreng Kemasan Sederhana/Sulawesi Utara/2024-12-28,17108.056606650352
Minyak Goreng Kemasan Sederhana/Sulawesi Utara/2024-12-29,17107.924144268036
Minyak Goreng Kemasan Sederhana/Sulawesi Utara/2024-12-30,17107.794503569603
Minyak Goreng Kemasan Sederhana/Sulawesi Utara/2024-12-31,17107.66744941473
Minyak Goreng Kemasan Sederhana/Sumatera Barat/2024-10-01,17489.983566701412
Minyak Goreng Kemasan Sederhana/Sumatera Barat/2024-10-02,17474.942302405834
Minyak Goreng Kemasan Sederhana/Sumatera Barat/2024-10-03,17456.41563862562
Minyak Goreng Kemasan Sederhana/Sumatera Barat/2024-10-04,17433.541713654995
Minyak Goreng Kemasan Sederhana/Sumatera Barat/2024-10-05,17406.842736899853
Minyak Goreng Kemasan Sederhana/Sumatera Barat/2024-10-06,17377.148142158985
Minyak Goreng Kemasan Sederhana/Sumatera Barat/2024-10-07,17345.677699148655
Minyak Goreng Kemasan Sederhana/Sumatera Barat/2024-10-08,17313.68144363165
Minyak Goreng Kemasan Sederhana/Sumatera Barat/2024-10-09,17282.054025530815
Minyak Goreng Kemasan Sederhana/Sumatera Barat/2024-10-10,17251.476550996304
Minyak Goreng Kemasan Sederhana/Sumatera Barat/2024-10-11,17222.36349672079
Minyak Goreng Kemasan Sederhana/Sumatera Barat/2024-10-12,17194.858386218548
Minyak Goreng Kemasan Sederhana/Sumatera Barat/2024-10-13,17169.00373607874
Minyak Goreng Kemasan Sederhana/Sumatera Barat/2024-10-14,17144.73565131426
Minyak Goreng Kemasan Sederhana/Sumatera Barat/2024-10-15,17122.123671770096
Minyak Goreng Kemasan Sederhana/Sumatera Barat/2024-10-16,17100.999292433262
Minyak Goreng Kemasan Sederhana/Sumatera Barat/2024-10-17,17081.294654905796
Minyak Goreng Kemasan Sederhana/Sumatera Barat/2024-10-18,17062.94166058302
Minyak Goreng Kemasan Sederhana/Sumatera Barat/2024-10-19,17045.8956310153
Minyak Goreng Kemasan Sederhana/Sumatera Barat/2024-10-20,17030.071412920952
Minyak Goreng Kemasan Sederhana/Sumatera Barat/2024-10-21,17015.4491892457
Minyak Goreng Kemasan Sederhana/Sumatera Barat/2024-10-22,17001.932276785374
Minyak Goreng Kemasan Sederhana/Sumatera Barat/2024-10-23,16989.483083188534
Minyak Goreng Kemasan Sederhana/Sumatera Barat/2024-10-24,16978.04744184017
Minyak Goreng Kemasan Sederhana/Sumatera Barat/2024-10-25,16967.53683656454
Minyak Goreng Kemasan Sederhana/Sumatera Barat/2024-10-26,16957.91451573372
Minyak Goreng Kemasan Sederhana/Sumatera Barat/2024-10-27,16949.10865753889
Minyak Goreng Kemasan Sederhana/Sumatera Barat/2024-10-28,16941.054286062717
Minyak Goreng Kemasan Sederhana/Sumatera Barat/2024-10-29,16933.68798673153
Minyak Goreng Kemasan Sederhana/Sumatera Barat/2024-10-30,16926.99234455824
Minyak Goreng Kemasan Sederhana/Sumatera Barat/2024-10-31,16920.87259799242
Minyak Goreng Kemasan Sederhana/Sumatera Barat/2024-11-01,16915.291635096073
Minyak Goreng Kemasan Sederhana/Sumatera Barat/2024-11-02,16910.220631062984
Minyak Goreng Kemasan Sederhana/Sumatera Barat/2024-11-03,16905.61406672001
Minyak Goreng Kemasan Sederhana/Sumatera Barat/2024-11-04,16901.430266201496
Minyak Goreng Kemasan Sederhana/Sumatera Barat/2024-11-05,16897.63163715601
Minyak Goreng Kemasan Sederhana/Sumatera Barat/2024-11-06,16894.18395012617
Minyak Goreng Kemasan Sederhana/Sumatera Barat/2024-11-07,16891.0562184453
Minyak Goreng Kemasan Sederhana/Sumatera Barat/2024-11-08,16888.219617307186
Minyak Goreng Kemasan Sederhana/Sumatera Barat/2024-11-09,16885.648444592953
Minyak Goreng Kemasan Sederhana/Sumatera Barat/2024-11-10,16883.318919837475
Minyak Goreng Kemasan Sederhana/Sumatera Barat/2024-11-11,16881.208944022655
Minyak Goreng Kemasan Sederhana/Sumatera Barat/2024-11-12,16879.298579990864
Minyak Goreng Kemasan Sederhana/Sumatera Barat/2024-11-13,16877.56933182478
Minyak Goreng Kemasan Sederhana/Sumatera Barat/2024-11-14,16876.00438505411
Minyak Goreng Kemasan Sederhana/Sumatera Barat/2024-11-15,16874.588726758957
Minyak Goreng Kemasan Sederhana/Sumatera Barat/2024-11-16,16873.308184742928
Minyak Goreng Kemasan Sederhana/Sumatera Barat/2024-11-17,16872.150028049946
Minyak Goreng Kemasan Sederhana/Sumatera Barat/2024-11-18,16871.102726757526
Minyak Goreng Kemasan Sederhana/Sumatera Barat/2024-11-19,16870.155831873417
Minyak Goreng Kemasan Sederhana/Sumatera Barat/2024-11-20,16869.299975335598
Minyak Goreng Kemasan Sederhana/Sumatera Barat/2024-11-21,16868.526269495487
Minyak Goreng Kemasan Sederhana/Sumatera Barat/2024-11-22,16867.827027738094
Minyak Goreng Kemasan Sederhana/Sumatera Barat/2024-11-23,16867.195284068584
Minyak Goreng Kemasan Sederhana/Sumatera Barat/2024-11-24,16866.62431269884
Minyak Goreng Kemasan Sederhana/Sumatera Barat/2024-11-25,16866.10834866762
Minyak Goreng Kemasan Sederhana/Sumatera Barat/2024-11-26,16865.64234763384
Minyak Goreng Kemasan Sederhana/Sumatera Barat/2024-11-27,16865.221385359764
Minyak Goreng Kemasan Sederhana/Sumatera Barat/2024-11-28,16864.841018021107
Minyak Goreng Kemasan Sederhana/Sumatera Barat/2024-11-29,16864.49740231037
Minyak Goreng Kemasan Sederhana/Sumatera Barat/2024-11-30,16864.1871753335
Minyak Goreng Kemasan Sederhana/Sumatera Barat/2024-12-01,16863.906974196434
Minyak Goreng Kemasan Sederhana/Sumatera Barat/2024-12-02,16863.653676211834
Minyak Goreng Kemasan Sederhana/Sumatera Barat/2024-12-03,16863.425119519234
Minyak Goreng Kemasan Sederhana/Sumatera Barat/2024-12-04,16863.21866184473
Minyak Goreng Kemasan Sederhana/Sumatera Barat/2024-12-05,16863.032261431217
Minyak Goreng Kemasan Sederhana/Sumatera Barat/2024-12-06,16862.863876521587
Minyak Goreng Kemasan Sederhana/Sumatera Barat/2024-12-07,16862.71182566881
Minyak Goreng Kemasan Sederhana/Sumatera Barat/2024-12-08,16862.57442742586
Minyak Goreng Kemasan Sederhana/Sumatera Barat/2024-12-09,16862.450480759144
Minyak Goreng Kemasan Sederhana/Sumatera Barat/2024-12-10,16862.338664531708
Minyak Goreng Kemasan Sederhana/Sumatera Barat/2024-12-11,16862.237417399883
Minyak Goreng Kemasan Sederhana/Sumatera Barat/2024-12-12,16862.146379053593
Minyak Goreng Kemasan Sederhana/Sumatera Barat/2024-12-13,16862.063988149166
Minyak Goreng Kemasan Sederhana/Sumatera Barat/2024-12-14,16861.98940396309
Minyak Goreng Kemasan Sederhana/Sumatera Barat/2024-12-15,16861.922266185284
Minyak Goreng Kemasan Sederhana/Sumatera Barat/2024-12-16,16861.861493885517
Minyak Goreng Kemasan Sederhana/Sumatera Barat/2024-12-17,16861.80672675371
Minyak Goreng Kemasan Sederhana/Sumatera Barat/2024-12-18,16861.75748437643
Minyak Goreng Kemasan Sederhana/Sumatera Barat/2024-12-19,16861.7128059268
Minyak Goreng Kemasan Sederhana/Sumatera Barat/2024-12-20,16861.6724511981
Minyak Goreng Kemasan Sederhana/Sumatera Barat/2024-12-21,16861.635939776897
Minyak Goreng Kemasan Sederhana/Sumatera Barat/2024-12-22,16861.60303145647
Minyak Goreng Kemasan Sederhana/Sumatera Barat/2024-12-23,16861.5734860301
Minyak Goreng Kemasan Sederhana/Sumatera Barat/2024-12-24,16861.546702980995
Minyak Goreng Kemasan Sederhana/Sumatera Barat/2024-12-25,16861.52256220579
Minyak Goreng Kemasan Sederhana/Sumatera Barat/2024-12-26,16861.500703394413
Minyak Goreng Kemasan Sederhana/Sumatera Barat/2024-12-27,16861.48088634014
Minyak Goreng Kemasan Sederhana/Sumatera Barat/2024-12-28,16861.463111042976
Minyak Goreng Kemasan Sederhana/Sumatera Barat/2024-12-29,16861.4471372962
Minyak Goreng Kemasan Sederhana/Sumatera Barat/2024-12-30,16861.432484686375
Minyak Goreng Kemasan Sederhana/Sumatera Barat/2024-12-31,16861.41951352358
Minyak Goreng Kemasan Sederhana/Sumatera Selatan/2024-10-01,17107.58757829666
Minyak Goreng Kemasan Sederhana/Sumatera Selatan/2024-10-02,17115.294162631035
Minyak Goreng Kemasan Sederhana/Sumatera Selatan/2024-10-03,17118.494386672974
Minyak Goreng Kemasan Sederhana/Sumatera Selatan/2024-10-04,17115.215730071068
Minyak Goreng Kemasan Sederhana/Sumatera Selatan/2024-10-05,17105.6624686718
Minyak Goreng Kemasan Sederhana/Sumatera Selatan/2024-10-06,17091.35028243065
Minyak Goreng Kemasan Sederhana/Sumatera Selatan/2024-10-07,17074.154821634293
Minyak Goreng Kemasan Sederhana/Sumatera Selatan/2024-10-08,17055.659955739975
Minyak Goreng Kemasan Sederhana/Sumatera Selatan/2024-10-09,17037.36936569214
Minyak Goreng Kemasan Sederhana/Sumatera Selatan/2024-10-10,17019.59122121334
Minyak Goreng Kemasan Sederhana/Sumatera Selatan/2024-10-11,17002.190606594086
Minyak Goreng Kemasan Sederhana/Sumatera Selatan/2024-10-12,16985.149230659008
Minyak Goreng Kemasan Sederhana/Sumatera Selatan/2024-10-13,16968.40314745903
Minyak Goreng Kemasan Sederhana/Sumatera Selatan/2024-10-14,16951.91270172596
Minyak Goreng Kemasan Sederhana/Sumatera Selatan/2024-10-15,16935.6780397892
Minyak Goreng Kemasan Sederhana/Sumatera Selatan/2024-10-16,16919.72608625889
Minyak Goreng Kemasan Sederhana/Sumatera Selatan/2024-10-17,16904.10308122635
Minyak Goreng Kemasan Sederhana/Sumatera Selatan/2024-10-18,16888.861264288425
Minyak Goreng Kemasan Sederhana/Sumatera Selatan/2024-10-19,16874.04336363077
Minyak Goreng Kemasan Sederhana/Sumatera Selatan/2024-10-20,16859.678352475166
Minyak Goreng Kemasan Sederhana/Sumatera Selatan/2024-10-21,16845.781595408916
Minyak Goreng Kemasan Sederhana/Sumatera Selatan/2024-10-22,16832.359677255154
Minyak Goreng Kemasan Sederhana/Sumatera Selatan/2024-10-23,16819.412598013878
Minyak Goreng Kemasan Sederhana/Sumatera Selatan/2024-10-24,16806.937138438225
Minyak Goreng Kemasan Sederhana/Sumatera Selatan/2024-10-25,16794.928469657898
Minyak Goreng Kemasan Sederhana/Sumatera Selatan/2024-10-26,16783.381470143795
Minyak Goreng Kemasan Sederhana/Sumatera Selatan/2024-10-27,16772.289994060993
Minyak Goreng Kemasan Sederhana/Sumatera Selatan/2024-10-28,16761.645261645317
Minyak Goreng Kemasan Sederhana/Sumatera Selatan/2024-10-29,16751.437029838562
Minyak Goreng Kemasan Sederhana/Sumatera Selatan/2024-10-30,16741.653738617897
Minyak Goreng Kemasan Sederhana/Sumatera Selatan/2024-10-31,16732.286608219147
Minyak Goreng Kemasan Sederhana/Sumatera Selatan/2024-11-01,16723.31603050232
Minyak Goreng Kemasan Sederhana/Sumatera Selatan/2024-11-02,16714.705423116684
Minyak Goreng Kemasan Sederhana/Sumatera Selatan/2024-11-03,16706.455956697464
Minyak Goreng Kemasan Sederhana/Sumatera Selatan/2024-11-04,16698.561924397945
Minyak Goreng Kemasan Sederhana/Sumatera Selatan/2024-11-05,16691.01235151291
Minyak Goreng Kemasan Sederhana/Sumatera Selatan/2024-11-06,16683.793336749077
Minyak Goreng Kemasan Sederhana/Sumatera Selatan/2024-11-07,16676.890100836754
Minyak Goreng Kemasan Sederhana/Sumatera Selatan/2024-11-08,16670.288010835648
Minyak Goreng Kemasan Sederhana/Sumatera Selatan/2024-11-09,16663.974482417107
Minyak Goreng Kemasan Sederhana/Sumatera Selatan/2024-11-10,16657.93693125248
Minyak Goreng Kemasan Sederhana/Sumatera Selatan/2024-11-11,16652.163797318935
Minyak Goreng Kemasan Sederhana/Sumatera Selatan/2024-11-12,16646.644691228867
Minyak Goreng Kemasan Sederhana/Sumatera Selatan/2024-11-13,16641.369077265263
Minyak Goreng Kemasan Sederhana/Sumatera Selatan/2024-11-14,16636.32671236992
Minyak Goreng Kemasan Sederhana/Sumatera Selatan/2024-11-15,16631.50779247284
Minyak Goreng Kemasan Sederhana/Sumatera Selatan/2024-11-16,16626.902806162834
Minyak Goreng Kemasan Sederhana/Sumatera Selatan/2024-11-17,16622.50209569931
Minyak Goreng Kemasan Sederhana/Sumatera Selatan/2024-11-18,16618.297027647495
Minyak Goreng Kemasan Sederhana/Sumatera Selatan/2024-11-19,16614.27911490202
Minyak Goreng Kemasan Sederhana/Sumatera Selatan/2024-11-20,16610.440309345722
Minyak Goreng Kemasan Sederhana/Sumatera Selatan/2024-11-21,16606.77285552025
Minyak Goreng Kemasan Sederhana/Sumatera Selatan/2024-11-22,16603.268997967243
Minyak Goreng Kemasan Sederhana/Sumatera Selatan/2024-11-23,16599.922005534172
Minyak Goreng Kemasan Sederhana/Sumatera Selatan/2024-11-24,16596.725000739098
Minyak Goreng Kemasan Sederhana/Sumatera Selatan/2024-11-25,16593.67095977068
Minyak Goreng Kemasan Sederhana/Sumatera Selatan/2024-11-26,16590.753883123398
Minyak Goreng Kemasan Sederhana/Sumatera Selatan/2024-11-27,16587.96806395054
Minyak Goreng Kemasan Sederhana/Sumatera Selatan/2024-11-28,16585.307649075985
Minyak Goreng Kemasan Sederhana/Sumatera Selatan/2024-11-29,16582.766638994217
Minyak Goreng Kemasan Sederhana/Sumatera Selatan/2024-11-30,16580.340204834938
Minyak Goreng Kemasan Sederhana/Sumatera Selatan/2024-12-01,16578.023225069046
Minyak Goreng Kemasan Sederhana/Sumatera Selatan/2024-12-02,16575.81072449684
Minyak Goreng Kemasan Sederhana/Sumatera Selatan/2024-12-03,16573.698313236237
Minyak Goreng Kemasan Sederhana/Sumatera Selatan/2024-12-04,16571.681308746338
Minyak Goreng Kemasan Sederhana/Sumatera Selatan/2024-12-05,16569.755760133266
Minyak Goreng Kemasan Sederhana/Sumatera Selatan/2024-12-06,16567.917277514935
Minyak Goreng Kemasan Sederhana/Sumatera Selatan/2024-12-07,16566.162056326866
Minyak Goreng Kemasan Sederhana/Sumatera Selatan/2024-12-08,16564.48658466339
Minyak Goreng Kemasan Sederhana/Sumatera Selatan/2024-12-09,16562.887496948242
Minyak Goreng Kemasan Sederhana/Sumatera Selatan/2024-12-10,16561.338161230087
Minyak Goreng Kemasan Sederhana/Sumatera Selatan/2024-12-11,16559.839162826538
Minyak Goreng Kemasan Sederhana/Sumatera Selatan/2024-12-12,16558.406158983707
Minyak Goreng Kemasan Sederhana/Sumatera Selatan/2024-12-13,16557.0343208313
Minyak Goreng Kemasan Sederhana/Sumatera Selatan/2024-12-14,16555.718234181404
Minyak Goreng Kemasan Sederhana/Sumatera Selatan/2024-12-15,16554.453948140144
Minyak Goreng Kemasan Sederhana/Sumatera Selatan/2024-12-16,16553.238682448864
Minyak Goreng Kemasan Sederhana/Sumatera Selatan/2024-12-17,16552.069510519505
Minyak Goreng Kemasan Sederhana/Sumatera Selatan/2024-12-18,16550.944383740425
Minyak Goreng Kemasan Sederhana/Sumatera Selatan/2024-12-19,16549.861838817596
Minyak Goreng Kemasan Sederhana/Sumatera Selatan/2024-12-20,16548.819680809975
Minyak Goreng Kemasan Sederhana/Sumatera Selatan/2024-12-21,16547.817031741142
Minyak Goreng Kemasan Sederhana/Sumatera Selatan/2024-12-22,16546.851550340652
Minyak Goreng Kemasan Sederhana/Sumatera Selatan/2024-12-23,16545.92250496149
Minyak Goreng Kemasan Sederhana/Sumatera Selatan/2024-12-24,16545.02799332142
Minyak Goreng Kemasan Sederhana/Sumatera Selatan/2024-12-25,16544.16669845581
Minyak Goreng Kemasan Sederhana/Sumatera Selatan/2024-12-26,16543.33774238825
Minyak Goreng Kemasan Sederhana/Sumatera Selatan/2024-12-27,16542.539222836494
Minyak Goreng Kemasan Sederhana/Sumatera Selatan/2024-12-28,16541.770554482937
Minyak Goreng Kemasan Sederhana/Sumatera Selatan/2024-12-29,16541.030274033546
Minyak Goreng Kemasan Sederhana/Sumatera Selatan/2024-12-30,16540.317357182503
Minyak Goreng Kemasan Sederhana/Sumatera Selatan/2024-12-31,16539.630779623985
Minyak Goreng Kemasan Sederhana/Sumatera Utara/2024-10-01,18060.08983850479
Minyak Goreng Kemasan Sederhana/Sumatera Utara/2024-10-02,18076.21957063675
Minyak Goreng Kemasan Sederhana/Sumatera Utara/2024-10-03,18084.352564811707
Minyak Goreng Kemasan Sederhana/Sumatera Utara/2024-10-04,18086.743664741516
Minyak Goreng Kemasan Sederhana/Sumatera Utara/2024-10-05,18085.87462902069
Minyak Goreng Kemasan Sederhana/Sumatera Utara/2024-10-06,18083.442759513855
Minyak Goreng Kemasan Sederhana/Sumatera Utara/2024-10-07,18080.6711435318
Minyak Goreng Kemasan Sederhana/Sumatera Utara/2024-10-08,18078.182590007782
Minyak Goreng Kemasan Sederhana/Sumatera Utara/2024-10-09,18076.02037191391
Minyak Goreng Kemasan Sederhana/Sumatera Utara/2024-10-10,18074.358654022217
Minyak Goreng Kemasan Sederhana/Sumatera Utara/2024-10-11,18072.913658618927
Minyak Goreng Kemasan Sederhana/Sumatera Utara/2024-10-12,18071.60974740982
Minyak Goreng Kemasan Sederhana/Sumatera Utara/2024-10-13,18070.323359966278
Minyak Goreng Kemasan Sederhana/Sumatera Utara/2024-10-14,18068.886053562164
Minyak Goreng Kemasan Sederhana/Sumatera Utara/2024-10-15,18067.51687526703
Minyak Goreng Kemasan Sederhana/Sumatera Utara/2024-10-16,18066.08064174652
Minyak Goreng Kemasan Sederhana/Sumatera Utara/2024-10-17,18064.71736431122
Minyak Goreng Kemasan Sederhana/Sumatera Utara/2024-10-18,18063.236784934998
Minyak Goreng Kemasan Sederhana/Sumatera Utara/2024-10-19,18061.700773239136
Minyak Goreng Kemasan Sederhana/Sumatera Utara/2024-10-20,18060.10789871216
Minyak Goreng Kemasan Sederhana/Sumatera Utara/2024-10-21,18058.67077112198
Minyak Goreng Kemasan Sederhana/Sumatera Utara/2024-10-22,18057.23578929901
Minyak Goreng Kemasan Sederhana/Sumatera Utara/2024-10-23,18055.81547021866
Minyak Goreng Kemasan Sederhana/Sumatera Utara/2024-10-24,18054.28088903427
Minyak Goreng Kemasan Sederhana/Sumatera Utara/2024-10-25,18052.744340896606
Minyak Goreng Kemasan Sederhana/Sumatera Utara/2024-10-26,18051.316511631012
Minyak Goreng Kemasan Sederhana/Sumatera Utara/2024-10-27,18050.0474691391
Minyak Goreng Kemasan Sederhana/Sumatera Utara/2024-10-28,18048.9191532135
Minyak Goreng Kemasan Sederhana/Sumatera Utara/2024-10-29,18047.64814376831
Minyak Goreng Kemasan Sederhana/Sumatera Utara/2024-10-30,18046.302032470703
Minyak Goreng Kemasan Sederhana/Sumatera Utara/2024-10-31,18045.118820667267
Minyak Goreng Kemasan Sederhana/Sumatera Utara/2024-11-01,18043.893587589264
Minyak Goreng Kemasan Sederhana/Sumatera Utara/2024-11-02,18042.683911323547
Minyak Goreng Kemasan Sederhana/Sumatera Utara/2024-11-03,18041.498911380768
Minyak Goreng Kemasan Sederhana/Sumatera Utara/2024-11-04,18040.34162759781
Minyak Goreng Kemasan Sederhana/Sumatera Utara/2024-11-05,18039.2117023468
Minyak Goreng Kemasan Sederhana/Sumatera Utara/2024-11-06,18038.10645341873
Minyak Goreng Kemasan Sederhana/Sumatera Utara/2024-11-07,18037.023735046387
Minyak Goreng Kemasan Sederhana/Sumatera Utara/2024-11-08,18035.96122264862
Minyak Goreng Kemasan Sederhana/Sumatera Utara/2024-11-09,18034.91748571396
Minyak Goreng Kemasan Sederhana/Sumatera Utara/2024-11-10,18033.892345428467
Minyak Goreng Kemasan Sederhana/Sumatera Utara/2024-11-11,18032.88526535034
Minyak Goreng Kemasan Sederhana/Sumatera Utara/2024-11-12,18031.896245479584
Minyak Goreng Kemasan Sederhana/Sumatera Utara/2024-11-13,18030.925464630127
