id,price
Telur Ayam Ras/Sumatera Barat/2024-11-07,27354.015837819217
Telur Ayam Ras/Sumatera Barat/2024-11-08,27348.451001813162
Telur Ayam Ras/Sumatera Barat/2024-11-09,27399.23199119856
Telur Ayam Ras/Sumatera Barat/2024-11-10,27440.930653116357
Telur Ayam Ras/Sumatera Barat/2024-11-11,27482.285939126094
Telur Ayam Ras/Sumatera Barat/2024-11-12,27549.496729542934
Telur Ayam Ras/Sumatera Barat/2024-11-13,27540.299157150654
Telur Ayam Ras/Sumatera Barat/2024-11-14,27595.87182630683
Telur Ayam Ras/Sumatera Barat/2024-11-15,27588.74110820934
Telur Ayam Ras/Sumatera Barat/2024-11-16,27637.31878017387
Telur Ayam Ras/Sumatera Barat/2024-11-17,27676.41092743448
Telur Ayam Ras/Sumatera Barat/2024-11-18,27714.9723351124
Telur Ayam Ras/Sumatera Barat/2024-11-19,27779.39251899066
Telur Ayam Ras/Sumatera Barat/2024-11-20,27767.56714375196
Telur Ayam Ras/Sumatera Barat/2024-11-21,27820.798413570377
Telur Ayam Ras/Sumatera Barat/2024-11-22,27811.696771744544
Telur Ayam Ras/Sumatera Barat/2024-11-23,27858.716295114897
Telur Ayam Ras/Sumatera Barat/2024-11-24,27896.662777761998
Telur Ayam Ras/Sumatera Barat/2024-11-25,27934.44876304509
Telur Ayam Ras/Sumatera Barat/2024-11-26,27998.38165820249
Telur Ayam Ras/Sumatera Barat/2024-11-27,27986.23862001935
Telur Ayam Ras/Sumatera Barat/2024-11-28,28039.171692111202
Telur Ayam Ras/Sumatera Barat/2024-11-29,28029.61538484854
Telur Ayam Ras/Sumatera Barat/2024-11-30,28075.82890087796
Telur Ayam Ras/Sumatera Barat/2024-12-01,28112.411786164153
Telur Ayam Ras/Sumatera Barat/2024-12-02,28148.067025623335
Telur Ayam Ras/Sumatera Barat/2024-12-03,28208.89745935108
Telur Ayam Ras/Sumatera Barat/2024-12-04,28192.48893931627
Telur Ayam Ras/Sumatera Barat/2024-12-05,28239.823436215393
Telur Ayam Ras/Sumatera Barat/2024-12-06,28223.194022762826
Telur Ayam Ras/Sumatera Barat/2024-12-07,28260.75368596789
Telur Ayam Ras/Sumatera Barat/2024-12-08,28287.036520111953
Telur Ayam Ras/Sumatera Barat/2024-12-09,28310.72512076257
Telur Ayam Ras/Sumatera Barat/2024-12-10,28357.949893003628
Telur Ayam Ras/Sumatera Barat/2024-12-11,28326.373572284785
Telur Ayam Ras/Sumatera Barat/2024-12-12,28357.104091679204
Telur Ayam Ras/Sumatera Barat/2024-12-13,28322.60769442125
Telur Ayam Ras/Sumatera Barat/2024-12-14,28341.254266828717
Telur Ayam Ras/Sumatera Barat/2024-12-15,28347.8335158486
Telur Ayam Ras/Sumatera Barat/2024-12-16,28351.315932556296
Telur Ayam Ras/Sumatera Barat/2024-12-17,28378.14442130225
Telur Ayam Ras/Sumatera Barat/2024-12-18,28326.310100579976
Telur Ayam Ras/Sumatera Barat/2024-12-19,28337.255652637647
Telur Ayam Ras/Sumatera Barat/2024-12-20,28283.77839274334
Telur Ayam Ras/Sumatera Barat/2024-12-21,28284.565326403415
Telur Ayam Ras/Sumatera Barat/2024-12-22,28274.699124740768
Telur Ayam Ras/Sumatera Barat/2024-12-23,28263.409269262545
Telur Ayam Ras/Sumatera Barat/2024-12-24,28277.354550475284
Telur Ayam Ras/Sumatera Barat/2024-12-25,28214.690717026104
Telur Ayam Ras/Sumatera Barat/2024-12-26,28216.96692014091
Telur Ayam Ras/Sumatera Barat/2024-12-27,28157.023361000392
Telur Ayam Ras/Sumatera Barat/2024-12-28,28153.52260773988
Telur Ayam Ras/Sumatera Barat/2024-12-29,28141.45366600446
Telur Ayam Ras/Sumatera Barat/2024-12-30,28129.88315825041
Telur Ayam Ras/Sumatera Barat/2024-12-31,28145.239846730376
Telur Ayam Ras/Sumatera Selatan/2024-10-01,23921.183642582724
Telur Ayam Ras/Sumatera Selatan/2024-10-02,23858.52084494294
Telur Ayam Ras/Sumatera Selatan/2024-10-03,23755.81713791551
Telur Ayam Ras/Sumatera Selatan/2024-10-04,23666.03035534192
Telur Ayam Ras/Sumatera Selatan/2024-10-05,23625.794338638832
Telur Ayam Ras/Sumatera Selatan/2024-10-06,23561.835727452617
Telur Ayam Ras/Sumatera Selatan/2024-10-07,23505.729617847323
Telur Ayam Ras/Sumatera Selatan/2024-10-08,23423.414897045586
Telur Ayam Ras/Sumatera Selatan/2024-10-09,23392.91656067376
Telur Ayam Ras/Sumatera Selatan/2024-10-10,23323.232838143776
Telur Ayam Ras/Sumatera Selatan/2024-10-11,23266.99067289878
Telur Ayam Ras/Sumatera Selatan/2024-10-12,23260.489957473827
Telur Ayam Ras/Sumatera Selatan/2024-10-13,23230.127974940006
Telur Ayam Ras/Sumatera Selatan/2024-10-14,23207.162733234323
Telur Ayam Ras/Sumatera Selatan/2024-10-15,23157.23577498554
Telur Ayam Ras/Sumatera Selatan/2024-10-16,23158.10154459675
Telur Ayam Ras/Sumatera Selatan/2024-10-17,23118.520923237265
Telur Ayam Ras/Sumatera Selatan/2024-10-18,23090.92227945349
Telur Ayam Ras/Sumatera Selatan/2024-10-19,23111.450258647634
Telur Ayam Ras/Sumatera Selatan/2024-10-20,23106.393614299905
Telur Ayam Ras/Sumatera Selatan/2024-10-21,23106.95065167414
Telur Ayam Ras/Sumatera Selatan/2024-10-22,23078.752787695652
Telur Ayam Ras/Sumatera Selatan/2024-10-23,23099.5932695546
Telur Ayam Ras/Sumatera Selatan/2024-10-24,23078.31866480937
Telur Ayam Ras/Sumatera Selatan/2024-10-25,23067.48651457765
Telur Ayam Ras/Sumatera Selatan/2024-10-26,23103.409457802463
Telur Ayam Ras/Sumatera Selatan/2024-10-27,23112.577252952942
Telur Ayam Ras/Sumatera Selatan/2024-10-28,23126.4154267886
Telur Ayam Ras/Sumatera Selatan/2024-10-29,23110.801243741607
Telur Ayam Ras/Sumatera Selatan/2024-10-30,23143.784253887654
Telur Ayam Ras/Sumatera Selatan/2024-10-31,23134.469267023618
Telur Ayam Ras/Sumatera Selatan/2024-11-01,23135.665391616225
Telur Ayam Ras/Sumatera Selatan/2024-11-02,23183.921698942362
Telur Ayam Ras/Sumatera Selatan/2024-11-03,23205.941188710043
Telur Ayam Ras/Sumatera Selatan/2024-11-04,23233.33202584704
Telur Ayam Ras/Sumatera Selatan/2024-11-05,23232.116964912217
Telur Ayam Ras/Sumatera Selatan/2024-11-06,23280.448419043667
Telur Ayam Ras/Sumatera Selatan/2024-11-07,23287.48718983027
Telur Ayam Ras/Sumatera Selatan/2024-11-08,23306.048630394456
Telur Ayam Ras/Sumatera Selatan/2024-11-09,23372.636895942145
Telur Ayam Ras/Sumatera Selatan/2024-11-10,23413.859009353793
Telur Ayam Ras/Sumatera Selatan/2024-11-11,23461.17771831817
Telur Ayam Ras/Sumatera Selatan/2024-11-12,23480.424022315576
Telur Ayam Ras/Sumatera Selatan/2024-11-13,23549.516744136024
Telur Ayam Ras/Sumatera Selatan/2024-11-14,23577.347038168256
Telur Ayam Ras/Sumatera Selatan/2024-11-15,23616.43144517109
Telur Ayam Ras/Sumatera Selatan/2024-11-16,23702.953951387874
Telur Ayam Ras/Sumatera Selatan/2024-11-17,23763.188555069843
Telur Ayam Ras/Sumatera Selatan/2024-11-18,23828.261070816206
Telur Ayam Ras/Sumatera Selatan/2024-11-19,23863.67078962602
Telur Ayam Ras/Sumatera Selatan/2024-11-20,23947.019102295475
Telur Ayam Ras/Sumatera Selatan/2024-11-21,23986.902712678057
Telur Ayam Ras/Sumatera Selatan/2024-11-22,24035.574794068198
Telur Ayam Ras/Sumatera Selatan/2024-11-23,24128.99430710051
Telur Ayam Ras/Sumatera Selatan/2024-11-24,24193.254766984766
Telur Ayam Ras/Sumatera Selatan/2024-11-25,24259.35100601871
Telur Ayam Ras/Sumatera Selatan/2024-11-26,24292.70440122593
Telur Ayam Ras/Sumatera Selatan/2024-11-27,24370.89356772727
Telur Ayam Ras/Sumatera Selatan/2024-11-28,24402.548081743094
Telur Ayam Ras/Sumatera Selatan/2024-11-29,24440.0085703068
Telur Ayam Ras/Sumatera Selatan/2024-11-30,24519.37341703908
Telur Ayam Ras/Sumatera Selatan/2024-12-01,24566.92344914733
Telur Ayam Ras/Sumatera Selatan/2024-12-02,24613.883273167343
Telur Ayam Ras/Sumatera Selatan/2024-12-03,24625.93989163807
Telur Ayam Ras/Sumatera Selatan/2024-12-04,24680.965799682293
Telur Ayam Ras/Sumatera Selatan/2024-12-05,24687.904353947164
Telur Ayam Ras/Sumatera Selatan/2024-12-06,24699.421002956486
Telur Ayam Ras/Sumatera Selatan/2024-12-07,24751.94089610494
Telur Ayam Ras/Sumatera Selatan/2024-12-08,24772.06451219983
Telur Ayam Ras/Sumatera Selatan/2024-12-09,24791.32025038938
Telur Ayam Ras/Sumatera Selatan/2024-12-10,24775.674882214815
Telur Ayam Ras/Sumatera Selatan/2024-12-11,24803.24931343363
Telur Ayam Ras/Sumatera Selatan/2024-12-12,24783.197673219845
Telur Ayam Ras/Sumatera Selatan/2024-12-13,24768.353513490307
Telur Ayam Ras/Sumatera Selatan/2024-12-14,24795.263791793677
Telur Ayam Ras/Sumatera Selatan/2024-12-15,24790.602392471308
Telur Ayam Ras/Sumatera Selatan/2024-12-16,24785.92219664906
Telur Ayam Ras/Sumatera Selatan/2024-12-17,24747.166619142605
Telur Ayam Ras/Sumatera Selatan/2024-12-18,24752.388031053957
Telur Ayam Ras/Sumatera Selatan/2024-12-19,24710.631007204047
Telur Ayam Ras/Sumatera Selatan/2024-12-20,24674.584056224547
Telur Ayam Ras/Sumatera Selatan/2024-12-21,24680.620338870882
Telur Ayam Ras/Sumatera Selatan/2024-12-22,24655.21892330089
Telur Ayam Ras/Sumatera Selatan/2024-12-23,24629.725349842683
Telur Ayam Ras/Sumatera Selatan/2024-12-24,24569.872160278497
Telur Ayam Ras/Sumatera Selatan/2024-12-25,24553.506530168936
Telur Ayam Ras/Sumatera Selatan/2024-12-26,24489.48265433956
Telur Ayam Ras/Sumatera Selatan/2024-12-27,24430.322254267205
Telur Ayam Ras/Sumatera Selatan/2024-12-28,24412.263432591277
Telur Ayam Ras/Sumatera Selatan/2024-12-29,24361.6891604671
Telur Ayam Ras/Sumatera Selatan/2024-12-30,24309.893932710795
Telur Ayam Ras/Sumatera Selatan/2024-12-31,24222.60904102638
Telur Ayam Ras/Sumatera Utara/2024-10-01,27310.037706081923
Telur Ayam Ras/Sumatera Utara/2024-10-02,27287.725099195308
Telur Ayam Ras/Sumatera Utara/2024-10-03,27253.14891536969
Telur Ayam Ras/Sumatera Utara/2024-10-04,27241.646043521734
Telur Ayam Ras/Sumatera Utara/2024-10-05,27232.83354583505
Telur Ayam Ras/Sumatera Utara/2024-10-06,27227.955860130398
Telur Ayam Ras/Sumatera Utara/2024-10-07,27165.079097694383
Telur Ayam Ras/Sumatera Utara/2024-10-08,27119.959508885888
Telur Ayam Ras/Sumatera Utara/2024-10-09,27090.66895248653
Telur Ayam Ras/Sumatera Utara/2024-10-10,27049.244876783847
Telur Ayam Ras/Sumatera Utara/2024-10-11,27031.249059504524
Telur Ayam Ras/Sumatera Utara/2024-10-12,27016.517895498037
Telur Ayam Ras/Sumatera Utara/2024-10-13,27006.504202733373
Telur Ayam Ras/Sumatera Utara/2024-10-14,26939.466649831695
Telur Ayam Ras/Sumatera Utara/2024-10-15,26891.333991043753
Telur Ayam Ras/Sumatera Utara/2024-10-16,26860.32703511734
Telur Ayam Ras/Sumatera Utara/2024-10-17,26818.605921481587
Telur Ayam Ras/Sumatera Utara/2024-10-18,26801.826990126676
Telur Ayam Ras/Sumatera Utara/2024-10-19,26789.892046860732
Telur Ayam Ras/Sumatera Utara/2024-10-20,26784.28998130637
Telur Ayam Ras/Sumatera Utara/2024-10-21,26723.28680296196
Telur Ayam Ras/Sumatera Utara/2024-10-22,26682.79122064913
Telur Ayam Ras/Sumatera Utara/2024-10-23,26660.97861116101
Telur Ayam Ras/Sumatera Utara/2024-10-24,26629.940853078882
Telur Ayam Ras/Sumatera Utara/2024-10-25,26625.246201477905
Telur Ayam Ras/Sumatera Utara/2024-10-26,26626.691885326152
Telur Ayam Ras/Sumatera Utara/2024-10-27,26635.649259979993
Telur Ayam Ras/Sumatera Utara/2024-10-28,26590.25745427556
Telur Ayam Ras/Sumatera Utara/2024-10-29,26566.292514968576
Telur Ayam Ras/Sumatera Utara/2024-10-30,26561.794778945685
Telur Ayam Ras/Sumatera Utara/2024-10-31,26548.721844555563
Telur Ayam Ras/Sumatera Utara/2024-11-01,26562.511227086685
Telur Ayam Ras/Sumatera Utara/2024-11-02,26582.83530605562
Telur Ayam Ras/Sumatera Utara/2024-11-03,26610.948341147152
Telur Ayam Ras/Sumatera Utara/2024-11-04,26584.88146068181
Telur Ayam Ras/Sumatera Utara/2024-11-05,26580.312610352197
Telur Ayam Ras/Sumatera Utara/2024-11-06,26595.19419821592
Telur Ayam Ras/Sumatera Utara/2024-11-07,26601.405832711553
Telur Ayam Ras/Sumatera Utara/2024-11-08,26634.31628260683
Telur Ayam Ras/Sumatera Utara/2024-11-09,26673.53732690712
Telur Ayam Ras/Sumatera Utara/2024-11-10,26720.26934587775
Telur Ayam Ras/Sumatera Utara/2024-11-11,26712.494642366717
Telur Ayam Ras/Sumatera Utara/2024-11-12,26725.845574153238
Telur Ayam Ras/Sumatera Utara/2024-11-13,26758.23033046034
Telur Ayam Ras/Sumatera Utara/2024-11-14,26781.483847041305
Telur Ayam Ras/Sumatera Utara/2024-11-15,26830.92808329127
Telur Ayam Ras/Sumatera Utara/2024-11-16,26886.12441733154
Telur Ayam Ras/Sumatera Utara/2024-11-17,26948.218088290298
Telur Ayam Ras/Sumatera Utara/2024-11-18,26955.130740289616
Telur Ayam Ras/Sumatera Utara/2024-11-19,26982.42819901728
Telur Ayam Ras/Sumatera Utara/2024-11-20,27027.946347084475
Telur Ayam Ras/Sumatera Utara/2024-11-21,27063.442607259694
Telur Ayam Ras/Sumatera Utara/2024-11-22,27124.157252647597
Telur Ayam Ras/Sumatera Utara/2024-11-23,27189.567276303816
Telur Ayam Ras/Sumatera Utara/2024-11-24,27260.732707636944
Telur Ayam Ras/Sumatera Utara/2024-11-25,27275.491371103777
Telur Ayam Ras/Sumatera Utara/2024-11-26,27309.329143838313
Telur Ayam Ras/Sumatera Utara/2024-11-27,27360.00849137302
Telur Ayam Ras/Sumatera Utara/2024-11-28,27399.222693602213
Telur Ayam Ras/Sumatera Utara/2024-11-29,27462.15987646286
Telur Ayam Ras/Sumatera Utara/2024-11-30,27528.259475131028
Telur Ayam Ras/Sumatera Utara/2024-12-01,27598.560909957174
Telur Ayam Ras/Sumatera Utara/2024-12-02,27610.90036880465
Telur Ayam Ras/Sumatera Utara/2024-12-03,27640.782658497526
Telur Ayam Ras/Sumatera Utara/2024-12-04,27686.010821930606
Telur Ayam Ras/Sumatera Utara/2024-12-05,27718.340864799986
Telur Ayam Ras/Sumatera Utara/2024-12-06,27773.045656346996
Telur Ayam Ras/Sumatera Utara/2024-12-07,27829.6705980768
Telur Ayam Ras/Sumatera Utara/2024-12-08,27889.380830679187
Telur Ayam Ras/Sumatera Utara/2024-12-09,27890.15588357213
Telur Ayam Ras/Sumatera Utara/2024-12-10,27907.6587625413
Telur Ayam Ras/Sumatera Utara/2024-12-11,27939.862226346235
Telur Ayam Ras/Sumatera Utara/2024-12-12,27958.69967098372
Telur Ayam Ras/Sumatera Utara/2024-12-13,27999.624779331723
Telur Ayam Ras/Sumatera Utara/2024-12-14,28042.3626396451
Telur Ayam Ras/Sumatera Utara/2024-12-15,28088.252225836608
Telur Ayam Ras/Sumatera Utara/2024-12-16,28075.436276435314
Telur Ayam Ras/Sumatera Utara/2024-12-17,28079.725706112516
Telur Ayam Ras/Sumatera Utara/2024-12-18,28099.221440968577
Telur Ayam Ras/Sumatera Utara/2024-12-19,28105.96123428506
Telur Ayam Ras/Sumatera Utara/2024-12-20,28135.475751993064
Telur Ayam Ras/Sumatera Utara/2024-12-21,28167.536752278058
Telur Ayam Ras/Sumatera Utara/2024-12-22,28203.497358794128
Telur Ayam Ras/Sumatera Utara/2024-12-23,28181.480553038557
Telur Ayam Ras/Sumatera Utara/2024-12-24,28177.24308755064
Telur Ayam Ras/Sumatera Utara/2024-12-25,28188.797755576354
Telur Ayam Ras/Sumatera Utara/2024-12-26,28188.061593245056
Telur Ayam Ras/Sumatera Utara/2024-12-27,28210.414296633902
Telur Ayam Ras/Sumatera Utara/2024-12-28,28235.449644726188
Telur Ayam Ras/Sumatera Utara/2024-12-29,28264.31986818558
Telur Ayam Ras/Sumatera Utara/2024-12-30,28234.92900498875
Telur Ayam Ras/Sumatera Utara/2024-12-31,28222.802337023888
Tepung Terigu (Curah)/Aceh/2024-10-01,10640.402927684181
Tepung Terigu (Curah)/Aceh/2024-10-02,10643.839537108493
Tepung Terigu (Curah)/Aceh/2024-10-03,10622.137239989777
Tepung Terigu (Curah)/Aceh/2024-10-04,10626.944482104216
Tepung Terigu (Curah)/Aceh/2024-10-05,10624.82258944404
Tepung Terigu (Curah)/Aceh/2024-10-06,10605.884511869719
Tepung Terigu (Curah)/Aceh/2024-10-07,10609.27472953578
Tepung Terigu (Curah)/Aceh/2024-10-08,10598.728651822898
Tepung Terigu (Curah)/Aceh/2024-10-09,10595.78530672442
Tepung Terigu (Curah)/Aceh/2024-10-10,10568.220204103074
Tepung Terigu (Curah)/Aceh/2024-10-11,10567.838549485761
Tepung Terigu (Curah)/Aceh/2024-10-12,10561.343885250335
Tepung Terigu (Curah)/Aceh/2024-10-13,10538.972783584562
Tepung Terigu (Curah)/Aceh/2024-10-14,10539.971176793055
Tepung Terigu (Curah)/Aceh/2024-10-15,10528.150758672084
Tepung Terigu (Curah)/Aceh/2024-10-16,10525.099343047972
Tepung Terigu (Curah)/Aceh/2024-10-17,10498.612132631575
Tepung Terigu (Curah)/Aceh/2024-10-18,10500.484124145165
Tepung Terigu (Curah)/Aceh/2024-10-19,10497.378753949672
Tepung Terigu (Curah)/Aceh/2024-10-20,10479.463413171352
Tepung Terigu (Curah)/Aceh/2024-10-21,10485.887399575435
Tepung Terigu (Curah)/Aceh/2024-10-22,10480.340699083938
Tepung Terigu (Curah)/Aceh/2024-10-23,10484.267420823693
Tepung Terigu (Curah)/Aceh/2024-10-24,10465.300756960254
Tepung Terigu (Curah)/Aceh/2024-10-25,10475.05959396404
Tepung Terigu (Curah)/Aceh/2024-10-26,10480.021765575671
Tepung Terigu (Curah)/Aceh/2024-10-27,10470.164451041457
Tepung Terigu (Curah)/Aceh/2024-10-28,10484.44715247595
Tepung Terigu (Curah)/Aceh/2024-10-29,10486.375506638038
Tepung Terigu (Curah)/Aceh/2024-10-30,10497.219617022552
Tepung Terigu (Curah)/Aceh/2024-10-31,10484.453643038689
Tepung Terigu (Curah)/Aceh/2024-11-01,10499.556645699005
Tepung Terigu (Curah)/Aceh/2024-11-02,10508.889563689409
Tepung Terigu (Curah)/Aceh/2024-11-03,10502.338721068678
Tepung Terigu (Curah)/Aceh/2024-11-04,10518.801215064508
Tepung Terigu (Curah)/Aceh/2024-11-05,10521.750373168767
Tepung Terigu (Curah)/Aceh/2024-11-06,10532.454920480144
Tepung Terigu (Curah)/Aceh/2024-11-07,10518.418571478758
Tepung Terigu (Curah)/Aceh/2024-11-08,10531.180046032816
Tepung Terigu (Curah)/Aceh/2024-11-09,10537.188406801655
Tepung Terigu (Curah)/Aceh/2024-11-10,10526.444164804363
Tepung Terigu (Curah)/Aceh/2024-11-11,10537.981568059444
Tepung Terigu (Curah)/Aceh/2024-11-12,10535.430347949135
Tepung Terigu (Curah)/Aceh/2024-11-13,10540.230666306268
Tepung Terigu (Curah)/Aceh/2024-11-14,10520.068093163516
Tepung Terigu (Curah)/Aceh/2024-11-15,10526.668741172776
Tepung Terigu (Curah)/Aceh/2024-11-16,10526.669586977736
Tepung Terigu (Curah)/Aceh/2024-11-17,10510.254562618975
Tepung Terigu (Curah)/Aceh/2024-11-18,10516.631967580202
Tepung Terigu (Curah)/Aceh/2024-11-19,10509.591607469425
Tepung Terigu (Curah)/Aceh/2024-11-20,10510.715525680806
Tepung Terigu (Curah)/Aceh/2024-11-21,10487.8092699574
Tepung Terigu (Curah)/Aceh/2024-11-22,10492.693917425562
Tepung Terigu (Curah)/Aceh/2024-11-23,10492.073968907864
Tepung Terigu (Curah)/Aceh/2024-11-24,10476.171756941534
Tepung Terigu (Curah)/Aceh/2024-11-25,10484.203958706363
Tepung Terigu (Curah)/Aceh/2024-11-26,10479.938638699481
Tepung Terigu (Curah)/Aceh/2024-11-27,10484.906684228972
Tepung Terigu (Curah)/Aceh/2024-11-28,10466.834550497111
Tepung Terigu (Curah)/Aceh/2024-11-29,10477.438492686242
Tepung Terigu (Curah)/Aceh/2024-11-30,10483.295330126273
Tepung Terigu (Curah)/Aceh/2024-12-01,10474.480303666478
Tepung Terigu (Curah)/Aceh/2024-12-02,10490.047519027197
Tepung Terigu (Curah)/Aceh/2024-12-03,10493.591290296083
Tepung Terigu (Curah)/Aceh/2024-12-04,10506.46212690374
Tepung Terigu (Curah)/Aceh/2024-12-05,10496.204155475634
Tepung Terigu (Curah)/Aceh/2024-12-06,10514.354026499888
Tepung Terigu (Curah)/Aceh/2024-12-07,10527.316224901546
Tepung Terigu (Curah)/Aceh/2024-12-08,10525.005224630682
Tepung Terigu (Curah)/Aceh/2024-12-09,10546.329867331651
Tepung Terigu (Curah)/Aceh/2024-12-10,10554.758177909454
Tepung Terigu (Curah)/Aceh/2024-12-11,10571.536273043079
Tepung Terigu (Curah)/Aceh/2024-12-12,10564.128083104413
Tepung Terigu (Curah)/Aceh/2024-12-13,10584.015884615943
Tepung Terigu (Curah)/Aceh/2024-12-14,10597.576528922467
Tepung Terigu (Curah)/Aceh/2024-12-15,10594.723793850711
Tepung Terigu (Curah)/Aceh/2024-12-16,10614.392245284005
Tepung Terigu (Curah)/Aceh/2024-12-17,10620.100848053065
Tepung Terigu (Curah)/Aceh/2024-12-18,10633.170027487578
Tepung Terigu (Curah)/Aceh/2024-12-19,10621.158964537353
Tepung Terigu (Curah)/Aceh/2024-12-20,10635.663199194694
Tepung Terigu (Curah)/Aceh/2024-12-21,10643.18751820775
Tepung Terigu (Curah)/Aceh/2024-12-22,10633.784654135798
Tepung Terigu (Curah)/Aceh/2024-12-23,10646.535289898418
Tepung Terigu (Curah)/Aceh/2024-12-24,10645.107719229156
Tepung Terigu (Curah)/Aceh/2024-12-25,10650.970975934002
Tepung Terigu (Curah)/Aceh/2024-12-26,10631.828323758087
Tepung Terigu (Curah)/Aceh/2024-12-27,10639.411284744985
Tepung Terigu (Curah)/Aceh/2024-12-28,10640.349276614537
Tepung Terigu (Curah)/Aceh/2024-12-29,10624.805469544104
Tepung Terigu (Curah)/Aceh/2024-12-30,10631.954426428088
Tepung Terigu (Curah)/Aceh/2024-12-31,10625.539931738254
Tepung Terigu (Curah)/Bali/2024-10-01,10390.751103072593
Tepung Terigu (Curah)/Bali/2024-10-02,10384.988678857042
Tepung Terigu (Curah)/Bali/2024-10-03,10375.875621473344
Tepung Terigu (Curah)/Bali/2024-10-04,10375.752480560273
Tepung Terigu (Curah)/Bali/2024-10-05,10372.581667469372
Tepung Terigu (Curah)/Bali/2024-10-06,10380.358043343045
Tepung Terigu (Curah)/Bali/2024-10-07,10372.908448660583
Tepung Terigu (Curah)/Bali/2024-10-08,10376.608891104815
Tepung Terigu (Curah)/Bali/2024-10-09,10361.364597413154
Tepung Terigu (Curah)/Bali/2024-10-10,10342.313568008007
Tepung Terigu (Curah)/Bali/2024-10-11,10331.944618786392
Tepung Terigu (Curah)/Bali/2024-10-12,10318.379023015035
Tepung Terigu (Curah)/Bali/2024-10-13,10315.777732457213
Tepung Terigu (Curah)/Bali/2024-10-14,10298.137298755073
Tepung Terigu (Curah)/Bali/2024-10-15,10292.003302790385
Tepung Terigu (Curah)/Bali/2024-10-16,10267.44659361415
Tepung Terigu (Curah)/Bali/2024-10-17,10239.763074116736
Tepung Terigu (Curah)/Bali/2024-10-18,10221.588115946955
Tepung Terigu (Curah)/Bali/2024-10-19,10201.174811800282
Tepung Terigu (Curah)/Bali/2024-10-20,10192.798133780798
Tepung Terigu (Curah)/Bali/2024-10-21,10170.548200340754
Tepung Terigu (Curah)/Bali/2024-10-22,10161.041530616652
Tepung Terigu (Curah)/Bali/2024-10-23,10134.395646449817
Tepung Terigu (Curah)/Bali/2024-10-24,10105.927803891851
Tepung Terigu (Curah)/Bali/2024-10-25,10088.268965968553
Tepung Terigu (Curah)/Bali/2024-10-26,10069.642237863683
Tepung Terigu (Curah)/Bali/2024-10-27,10064.26782961872
Tepung Terigu (Curah)/Bali/2024-10-28,10046.157728646545
Tepung Terigu (Curah)/Bali/2024-10-29,10041.828924574671
Tepung Terigu (Curah)/Bali/2024-10-30,10021.28049526811
Tepung Terigu (Curah)/Bali/2024-10-31,9999.695270636104
Tepung Terigu (Curah)/Bali/2024-11-01,9989.557108812289
Tepung Terigu (Curah)/Bali/2024-11-02,9978.932918800478
Tepung Terigu (Curah)/Bali/2024-11-03,9981.881400112788
Tepung Terigu (Curah)/Bali/2024-11-04,9972.251582223045
Tepung Terigu (Curah)/Bali/2024-11-05,9976.399904706255
Tepung Terigu (Curah)/Bali/2024-11-06,9964.17104589663
Tepung Terigu (Curah)/Bali/2024-11-07,9950.603119059208
Tepung Terigu (Curah)/Bali/2024-11-08,9948.04817915013
Tepung Terigu (Curah)/Bali/2024-11-09,9944.457091354367
Tepung Terigu (Curah)/Bali/2024-11-10,9953.790659906766
Tepung Terigu (Curah)/Bali/2024-11-11,9949.820040851213
Tepung Terigu (Curah)/Bali/2024-11-12,9958.845134896634
Tepung Terigu (Curah)/Bali/2024-11-13,9950.676139146446
Tepung Terigu (Curah)/Bali/2024-11-14,9940.338864051952
Tepung Terigu (Curah)/Bali/2024-11-15,9940.194762728268
Tepung Terigu (Curah)/Bali/2024-11-16,9938.224744415735
Tepung Terigu (Curah)/Bali/2024-11-17,9948.438707075647
Tepung Terigu (Curah)/Bali/2024-11-18,9944.673864060233
Tepung Terigu (Curah)/Bali/2024-11-19,9953.310625597496
Tepung Terigu (Curah)/Bali/2024-11-20,9944.251289869113
Tepung Terigu (Curah)/Bali/2024-11-21,9932.62223525936
Tepung Terigu (Curah)/Bali/2024-11-22,9930.89065291379
Tepung Terigu (Curah)/Bali/2024-11-23,9927.144987525786
Tepung Terigu (Curah)/Bali/2024-11-24,9935.501118864988
Tepung Terigu (Curah)/Bali/2024-11-25,9929.897455116727
Tepung Terigu (Curah)/Bali/2024-11-26,9936.807790779349
Tepung Terigu (Curah)/Bali/2024-11-27,9926.21726916919
Tepung Terigu (Curah)/Bali/2024-11-28,9913.32221724197
Tepung Terigu (Curah)/Bali/2024-11-29,9910.644956718557
Tepung Terigu (Curah)/Bali/2024-11-30,9906.312811190073
Tepung Terigu (Curah)/Bali/2024-12-01,9914.463378950353
Tepung Terigu (Curah)/Bali/2024-12-02,9909.03926432538
Tepung Terigu (Curah)/Bali/2024-12-03,9916.501125853913
Tepung Terigu (Curah)/Bali/2024-12-04,9906.804370784124
Tepung Terigu (Curah)/Bali/2024-12-05,9895.100237190672
Tepung Terigu (Curah)/Bali/2024-12-06,9893.852326298045
Tepung Terigu (Curah)/Bali/2024-12-07,9891.117749542065
Tepung Terigu (Curah)/Bali/2024-12-08,9900.954892882659
Tepung Terigu (Curah)/Bali/2024-12-09,9897.220913804867
Tepung Terigu (Curah)/Bali/2024-12-10,9906.287744213469
Tepung Terigu (Curah)/Bali/2024-12-11,9898.021838227449
Tepung Terigu (Curah)/Bali/2024-12-12,9887.48831306063
