id,price
Minyak Goreng Curah/Papua Barat/2024-12-28,17196.661546230316
Minyak Goreng Curah/Papua Barat/2024-12-29,17196.6597789526
Minyak Goreng Curah/Papua Barat/2024-12-30,17196.65801167488
Minyak Goreng Curah/Papua Barat/2024-12-31,17196.657304763794
Minyak Goreng Curah/Papua/2024-10-01,18449.91140127182
Minyak Goreng Curah/Papua/2024-10-02,18447.22204566002
Minyak Goreng Curah/Papua/2024-10-03,18440.447524785995
Minyak Goreng Curah/Papua/2024-10-04,18432.08199620247
Minyak Goreng Curah/Papua/2024-10-05,18420.103150606155
Minyak Goreng Curah/Papua/2024-10-06,18407.45833516121
Minyak Goreng Curah/Papua/2024-10-07,18393.466509580612
Minyak Goreng Curah/Papua/2024-10-08,18379.47827219963
Minyak Goreng Curah/Papua/2024-10-09,18362.994083166122
Minyak Goreng Curah/Papua/2024-10-10,18349.266349077225
Minyak Goreng Curah/Papua/2024-10-11,18336.00723385811
Minyak Goreng Curah/Papua/2024-10-12,18322.992475032806
Minyak Goreng Curah/Papua/2024-10-13,18310.719755887985
Minyak Goreng Curah/Papua/2024-10-14,18298.634699583054
Minyak Goreng Curah/Papua/2024-10-15,18286.53313755989
Minyak Goreng Curah/Papua/2024-10-16,18275.63075184822
Minyak Goreng Curah/Papua/2024-10-17,18265.06458044052
Minyak Goreng Curah/Papua/2024-10-18,18254.510250091553
Minyak Goreng Curah/Papua/2024-10-19,18244.236158132553
Minyak Goreng Curah/Papua/2024-10-20,18234.20211672783
Minyak Goreng Curah/Papua/2024-10-21,18224.369732141495
Minyak Goreng Curah/Papua/2024-10-22,18214.70419883728
Minyak Goreng Curah/Papua/2024-10-23,18205.17214655876
Minyak Goreng Curah/Papua/2024-10-24,18195.74809908867
Minyak Goreng Curah/Papua/2024-10-25,18186.411603689194
Minyak Goreng Curah/Papua/2024-10-26,18177.150460481644
Minyak Goreng Curah/Papua/2024-10-27,18167.96538710594
Minyak Goreng Curah/Papua/2024-10-28,18158.87288928032
Minyak Goreng Curah/Papua/2024-10-29,18149.912437200546
Minyak Goreng Curah/Papua/2024-10-30,18141.15507721901
Minyak Goreng Curah/Papua/2024-10-31,18132.717784643173
Minyak Goreng Curah/Papua/2024-11-01,18127.8464448452
Minyak Goreng Curah/Papua/2024-11-02,18122.99699306488
Minyak Goreng Curah/Papua/2024-11-03,18118.222893476486
Minyak Goreng Curah/Papua/2024-11-04,18113.555722236633
Minyak Goreng Curah/Papua/2024-11-05,18109.0274143219
Minyak Goreng Curah/Papua/2024-11-06,18104.649451971054
Minyak Goreng Curah/Papua/2024-11-07,18100.431164503098
Minyak Goreng Curah/Papua/2024-11-08,18096.373628377914
Minyak Goreng Curah/Papua/2024-11-09,18092.486890554428
Minyak Goreng Curah/Papua/2024-11-10,18088.753727674484
Minyak Goreng Curah/Papua/2024-11-11,18085.168039798737
Minyak Goreng Curah/Papua/2024-11-12,18081.72659754753
Minyak Goreng Curah/Papua/2024-11-13,18078.421506881714
Minyak Goreng Curah/Papua/2024-11-14,18075.24917960167
Minyak Goreng Curah/Papua/2024-11-15,18072.206386327744
Minyak Goreng Curah/Papua/2024-11-16,18069.283438920975
Minyak Goreng Curah/Papua/2024-11-17,18066.47710800171
Minyak Goreng Curah/Papua/2024-11-18,18063.784881830215
Minyak Goreng Curah/Papua/2024-11-19,18061.202813386917
Minyak Goreng Curah/Papua/2024-11-20,18058.72767329216
Minyak Goreng Curah/Papua/2024-11-21,18056.357308626175
Minyak Goreng Curah/Papua/2024-11-22,18054.088131189346
Minyak Goreng Curah/Papua/2024-11-23,18051.917988061905
Minyak Goreng Curah/Papua/2024-11-24,18049.845443964005
Minyak Goreng Curah/Papua/2024-11-25,18047.867987155914
Minyak Goreng Curah/Papua/2024-11-26,18045.983464717865
Minyak Goreng Curah/Papua/2024-11-27,18044.189723730087
Minyak Goreng Curah/Papua/2024-11-28,18042.485328912735
Minyak Goreng Curah/Papua/2024-11-29,18040.867050886154
Minyak Goreng Curah/Papua/2024-11-30,18039.33130145073
Minyak Goreng Curah/Papua/2024-12-01,18037.873057127
Minyak Goreng Curah/Papua/2024-12-02,18036.47114753723
Minyak Goreng Curah/Papua/2024-12-03,18035.124496221542
Minyak Goreng Curah/Papua/2024-12-04,18033.832026720047
Minyak Goreng Curah/Papua/2024-12-05,18032.59266257286
Minyak Goreng Curah/Papua/2024-12-06,18031.404250860214
Minyak Goreng Curah/Papua/2024-12-07,18030.26535630226
Minyak Goreng Curah/Papua/2024-12-08,18029.173825979233
Minyak Goreng Curah/Papua/2024-12-09,18028.128224611282
Minyak Goreng Curah/Papua/2024-12-10,18027.125681638718
Minyak Goreng Curah/Papua/2024-12-11,18026.16619706154
Minyak Goreng Curah/Papua/2024-12-12,18025.24618268013
Minyak Goreng Curah/Papua/2024-12-13,18024.36492085457
Minyak Goreng Curah/Papua/2024-12-14,18023.520258665085
Minyak Goreng Curah/Papua/2024-12-15,18022.71219611168
Minyak Goreng Curah/Papua/2024-12-16,18021.93786263466
Minyak Goreng Curah/Papua/2024-12-17,18021.195822954178
Minyak Goreng Curah/Papua/2024-12-18,18020.485359430313
Minyak Goreng Curah/Papua/2024-12-19,18019.80503678322
Minyak Goreng Curah/Papua/2024-12-20,18019.15413737297
Minyak Goreng Curah/Papua/2024-12-21,18018.5305082798
Minyak Goreng Curah/Papua/2024-12-22,18017.933073043823
Minyak Goreng Curah/Papua/2024-12-23,18017.361472845078
Minyak Goreng Curah/Papua/2024-12-24,18016.814272403717
Minyak Goreng Curah/Papua/2024-12-25,18016.290036439896
Minyak Goreng Curah/Papua/2024-12-26,18015.78804731369
Minyak Goreng Curah/Papua/2024-12-27,18015.307228565216
Minyak Goreng Curah/Papua/2024-12-28,18014.84686255455
Minyak Goreng Curah/Papua/2024-12-29,18014.405514001846
Minyak Goreng Curah/Papua/2024-12-30,18013.982824087143
Minyak Goreng Curah/Papua/2024-12-31,18013.578075170517
Minyak Goreng Curah/Riau/2024-10-01,16048.435774445534
Minyak Goreng Curah/Riau/2024-10-02,16048.155944943428
Minyak Goreng Curah/Riau/2024-10-03,16036.821836233139
Minyak Goreng Curah/Riau/2024-10-04,16016.386002600193
Minyak Goreng Curah/Riau/2024-10-05,15988.151104450226
Minyak Goreng Curah/Riau/2024-10-06,15954.61837142706
Minyak Goreng Curah/Riau/2024-10-07,15918.097410798073
Minyak Goreng Curah/Riau/2024-10-08,15879.224429130554
Minyak Goreng Curah/Riau/2024-10-09,15840.00030875206
Minyak Goreng Curah/Riau/2024-10-10,15800.203686952591
Minyak Goreng Curah/Riau/2024-10-11,15761.29150211811
Minyak Goreng Curah/Riau/2024-10-12,15720.723490417004
Minyak Goreng Curah/Riau/2024-10-13,15680.994798243046
Minyak Goreng Curah/Riau/2024-10-14,15641.760708093643
Minyak Goreng Curah/Riau/2024-10-15,15603.413082659245
Minyak Goreng Curah/Riau/2024-10-16,15565.010707974434
Minyak Goreng Curah/Riau/2024-10-17,15527.837318778038
Minyak Goreng Curah/Riau/2024-10-18,15491.209816783667
Minyak Goreng Curah/Riau/2024-10-19,15455.78384116292
Minyak Goreng Curah/Riau/2024-10-20,15421.272634267807
Minyak Goreng Curah/Riau/2024-10-21,15387.617560327053
Minyak Goreng Curah/Riau/2024-10-22,15355.102673321962
Minyak Goreng Curah/Riau/2024-10-23,15323.624895960093
Minyak Goreng Curah/Riau/2024-10-24,15293.308512419462
Minyak Goreng Curah/Riau/2024-10-25,15263.792414218187
Minyak Goreng Curah/Riau/2024-10-26,15235.268899649382
Minyak Goreng Curah/Riau/2024-10-27,15208.025993704796
Minyak Goreng Curah/Riau/2024-10-28,15181.922007352114
Minyak Goreng Curah/Riau/2024-10-29,15157.13352382183
Minyak Goreng Curah/Riau/2024-10-30,15133.1669549644
Minyak Goreng Curah/Riau/2024-10-31,15110.532955825329
Minyak Goreng Curah/Riau/2024-11-01,15089.926960170269
Minyak Goreng Curah/Riau/2024-11-02,15070.176844000816
Minyak Goreng Curah/Riau/2024-11-03,15051.325528025627
Minyak Goreng Curah/Riau/2024-11-04,15033.393543213606
Minyak Goreng Curah/Riau/2024-11-05,15016.3827483356
Minyak Goreng Curah/Riau/2024-11-06,15000.279625058174
Minyak Goreng Curah/Riau/2024-11-07,14985.060178339481
Minyak Goreng Curah/Riau/2024-11-08,14970.695090293884
Minyak Goreng Curah/Riau/2024-11-09,14957.15022712946
Minyak Goreng Curah/Riau/2024-11-10,14944.391032606363
Minyak Goreng Curah/Riau/2024-11-11,14932.381091713905
Minyak Goreng Curah/Riau/2024-11-12,14921.087875962257
Minyak Goreng Curah/Riau/2024-11-13,14910.4756462574
Minyak Goreng Curah/Riau/2024-11-14,14900.509846359491
Minyak Goreng Curah/Riau/2024-11-15,14891.157018393278
Minyak Goreng Curah/Riau/2024-11-16,14882.385563254356
Minyak Goreng Curah/Riau/2024-11-17,14874.163374900818
Minyak Goreng Curah/Riau/2024-11-18,14866.460544019938
Minyak Goreng Curah/Riau/2024-11-19,14859.247414767742
Minyak Goreng Curah/Riau/2024-11-20,14852.49627456069
Minyak Goreng Curah/Riau/2024-11-21,14846.180255711079
Minyak Goreng Curah/Riau/2024-11-22,14840.273757874966
Minyak Goreng Curah/Riau/2024-11-23,14834.752363562584
Minyak Goreng Curah/Riau/2024-11-24,14829.592753648758
Minyak Goreng Curah/Riau/2024-11-25,14824.773298799992
Minyak Goreng Curah/Riau/2024-11-26,14820.27304559946
Minyak Goreng Curah/Riau/2024-11-27,14816.071716547012
Minyak Goreng Curah/Riau/2024-11-28,14812.150892913342
Minyak Goreng Curah/Riau/2024-11-29,14808.492240458727
Minyak Goreng Curah/Riau/2024-11-30,14805.07962167263
Minyak Goreng Curah/Riau/2024-12-01,14801.896730065346
Minyak Goreng Curah/Riau/2024-12-02,14798.928104043007
Minyak Goreng Curah/Riau/2024-12-03,14796.15984506905
Minyak Goreng Curah/Riau/2024-12-04,14793.579152971506
Minyak Goreng Curah/Riau/2024-12-05,14791.173776760697
Minyak Goreng Curah/Riau/2024-12-06,14788.932225853205
Minyak Goreng Curah/Riau/2024-12-07,14786.843558847904
Minyak Goreng Curah/Riau/2024-12-08,14784.897763729095
Minyak Goreng Curah/Riau/2024-12-09,14783.085208684206
Minyak Goreng Curah/Riau/2024-12-10,14781.396937817335
Minyak Goreng Curah/Riau/2024-12-11,14779.824671149254
Minyak Goreng Curah/Riau/2024-12-12,14778.360551148653
Minyak Goreng Curah/Riau/2024-12-13,14776.997227221727
Minyak Goreng Curah/Riau/2024-12-14,14775.72794020176
Minyak Goreng Curah/Riau/2024-12-15,14774.546353369951
Minyak Goreng Curah/Riau/2024-12-16,14773.446298986673
Minyak Goreng Curah/Riau/2024-12-17,14772.422369718552
Minyak Goreng Curah/Riau/2024-12-18,14771.469284966588
Minyak Goreng Curah/Riau/2024-12-19,14770.58231331408
Minyak Goreng Curah/Riau/2024-12-20,14769.756765589118
Minyak Goreng Curah/Riau/2024-12-21,14768.98858629167
Minyak Goreng Curah/Riau/2024-12-22,14768.273635432124
Minyak Goreng Curah/Riau/2024-12-23,14767.608448937535
Minyak Goreng Curah/Riau/2024-12-24,14766.989436000586
Minyak Goreng Curah/Riau/2024-12-25,14766.413470506668
Minyak Goreng Curah/Riau/2024-12-26,14765.877637565136
Minyak Goreng Curah/Riau/2024-12-27,14765.379106774926
Minyak Goreng Curah/Riau/2024-12-28,14764.915258958936
Minyak Goreng Curah/Riau/2024-12-29,14764.483728408813
Minyak Goreng Curah/Riau/2024-12-30,14764.082318395376
Minyak Goreng Curah/Riau/2024-12-31,14763.70883218944
Minyak Goreng Curah/Sulawesi Barat/2024-10-01,15440.040216445923
Minyak Goreng Curah/Sulawesi Barat/2024-10-02,15435.19393146038
Minyak Goreng Curah/Sulawesi Barat/2024-10-03,15421.738570928574
Minyak Goreng Curah/Sulawesi Barat/2024-10-04,15402.637841701508
Minyak Goreng Curah/Sulawesi Barat/2024-10-05,15380.11104106903
Minyak Goreng Curah/Sulawesi Barat/2024-10-06,15355.939284563065
Minyak Goreng Curah/Sulawesi Barat/2024-10-07,15331.667642593384
Minyak Goreng Curah/Sulawesi Barat/2024-10-08,15307.947210669518
Minyak Goreng Curah/Sulawesi Barat/2024-10-09,15285.248501896858
Minyak Goreng Curah/Sulawesi Barat/2024-10-10,15263.866966962814
Minyak Goreng Curah/Sulawesi Barat/2024-10-11,15243.936399817467
Minyak Goreng Curah/Sulawesi Barat/2024-10-12,15225.410274863243
Minyak Goreng Curah/Sulawesi Barat/2024-10-13,15208.262043595314
Minyak Goreng Curah/Sulawesi Barat/2024-10-14,15192.09820985794
Minyak Goreng Curah/Sulawesi Barat/2024-10-15,15177.534646391869
Minyak Goreng Curah/Sulawesi Barat/2024-10-16,15164.18166846037
Minyak Goreng Curah/Sulawesi Barat/2024-10-17,15151.911133527756
Minyak Goreng Curah/Sulawesi Barat/2024-10-18,15140.516830682755
Minyak Goreng Curah/Sulawesi Barat/2024-10-19,15130.114022493362
Minyak Goreng Curah/Sulawesi Barat/2024-10-20,15120.573909282684
Minyak Goreng Curah/Sulawesi Barat/2024-10-21,15111.786879897118
Minyak Goreng Curah/Sulawesi Barat/2024-10-22,15103.834419846535
Minyak Goreng Curah/Sulawesi Barat/2024-10-23,15096.540678143501
Minyak Goreng Curah/Sulawesi Barat/2024-10-24,15089.770809412003
Minyak Goreng Curah/Sulawesi Barat/2024-10-25,15083.550573587418
Minyak Goreng Curah/Sulawesi Barat/2024-10-26,15077.878393530846
Minyak Goreng Curah/Sulawesi Barat/2024-10-27,15072.659772336483
Minyak Goreng Curah/Sulawesi Barat/2024-10-28,15068.027583956718
Minyak Goreng Curah/Sulawesi Barat/2024-10-29,15063.719760477543
Minyak Goreng Curah/Sulawesi Barat/2024-10-30,15059.864575862885
Minyak Goreng Curah/Sulawesi Barat/2024-10-31,15056.34177327156
Minyak Goreng Curah/Sulawesi Barat/2024-11-01,15053.226266801357
Minyak Goreng Curah/Sulawesi Barat/2024-11-02,15050.366782546043
Minyak Goreng Curah/Sulawesi Barat/2024-11-03,15047.749520540237
Minyak Goreng Curah/Sulawesi Barat/2024-11-04,15045.35857796669
Minyak Goreng Curah/Sulawesi Barat/2024-11-05,15043.177657723427
Minyak Goreng Curah/Sulawesi Barat/2024-11-06,15041.19019985199
Minyak Goreng Curah/Sulawesi Barat/2024-11-07,15039.380170106888
Minyak Goreng Curah/Sulawesi Barat/2024-11-08,15037.732454240322
Minyak Goreng Curah/Sulawesi Barat/2024-11-09,15036.232726573944
Minyak Goreng Curah/Sulawesi Barat/2024-11-10,15034.868238568306
Minyak Goreng Curah/Sulawesi Barat/2024-11-11,15033.626504540443
Minyak Goreng Curah/Sulawesi Barat/2024-11-12,15032.497010231018
Minyak Goreng Curah/Sulawesi Barat/2024-11-13,15031.469372808933
Minyak Goreng Curah/Sulawesi Barat/2024-11-14,15030.53452372551
Minyak Goreng Curah/Sulawesi Barat/2024-11-15,15029.68431442976
Minyak Goreng Curah/Sulawesi Barat/2024-11-16,15028.91085922718
Minyak Goreng Curah/Sulawesi Barat/2024-11-17,15028.207455277443
Minyak Goreng Curah/Sulawesi Barat/2024-11-18,15027.56739974022
Minyak Goreng Curah/Sulawesi Barat/2024-11-19,15026.985698342323
Minyak Goreng Curah/Sulawesi Barat/2024-11-20,15026.45656824112
Minyak Goreng Curah/Sulawesi Barat/2024-11-21,15025.975278019905
Minyak Goreng Curah/Sulawesi Barat/2024-11-22,15025.537621974945
Minyak Goreng Curah/Sulawesi Barat/2024-11-23,15025.139657258987
Minyak Goreng Curah/Sulawesi Barat/2024-11-24,15024.777703881264
Minyak Goreng Curah/Sulawesi Barat/2024-11-25,15024.448738992214
Minyak Goreng Curah/Sulawesi Barat/2024-11-26,15024.149739742279
Minyak Goreng Curah/Sulawesi Barat/2024-11-27,15023.877683281898
Minyak Goreng Curah/Sulawesi Barat/2024-11-28,15023.630335330963
Minyak Goreng Curah/Sulawesi Barat/2024-11-29,15023.405593037605
Minyak Goreng Curah/Sulawesi Barat/2024-11-30,15023.201090693474
Minyak Goreng Curah/Sulawesi Barat/2024-12-01,15023.015251159668
Minyak Goreng Curah/Sulawesi Barat/2024-12-02,15022.846103012562
Minyak Goreng Curah/Sulawesi Barat/2024-12-03,15022.69246339798
Minyak Goreng Curah/Sulawesi Barat/2024-12-04,15022.55262374878
Minyak Goreng Curah/Sulawesi Barat/2024-12-05,15022.425401210785
Minyak Goreng Curah/Sulawesi Barat/2024-12-06,15022.310007214546
Minyak Goreng Curah/Sulawesi Barat/2024-12-07,15022.204864621162
Minyak Goreng Curah/Sulawesi Barat/2024-12-08,15022.109447717667
Minyak Goreng Curah/Sulawesi Barat/2024-12-09,15022.022705078125
Minyak Goreng Curah/Sulawesi Barat/2024-12-10,15021.943716704845
Minyak Goreng Curah/Sulawesi Barat/2024-12-11,15021.87182545662
Minyak Goreng Curah/Sulawesi Barat/2024-12-12,15021.806637048721
Minyak Goreng Curah/Sulawesi Barat/2024-12-13,15021.74723148346
Minyak Goreng Curah/Sulawesi Barat/2024-12-14,15021.69334590435
Minyak Goreng Curah/Sulawesi Barat/2024-12-15,15021.644191741943
Minyak Goreng Curah/Sulawesi Barat/2024-12-16,15021.599768996239
Minyak Goreng Curah/Sulawesi Barat/2024-12-17,15021.559026241302
Minyak Goreng Curah/Sulawesi Barat/2024-12-18,15021.522226333618
Minyak Goreng Curah/Sulawesi Barat/2024-12-19,15021.488843560219
Minyak Goreng Curah/Sulawesi Barat/2024-12-20,15021.458220779896
Minyak Goreng Curah/Sulawesi Barat/2024-12-21,15021.43048942089
Minyak Goreng Curah/Sulawesi Barat/2024-12-22,15021.405255198479
Minyak Goreng Curah/Sulawesi Barat/2024-12-23,15021.382386684418
Minyak Goreng Curah/Sulawesi Barat/2024-12-24,15021.361621022224
Minyak Goreng Curah/Sulawesi Barat/2024-12-25,15021.342695355415
Minyak Goreng Curah/Sulawesi Barat/2024-12-26,15021.32560968399
Minyak Goreng Curah/Sulawesi Barat/2024-12-27,15021.309838294983
Minyak Goreng Curah/Sulawesi Barat/2024-12-28,15021.295644044876
Minyak Goreng Curah/Sulawesi Barat/2024-12-29,15021.282764077187
Minyak Goreng Curah/Sulawesi Barat/2024-12-30,15021.27093553543
Minyak Goreng Curah/Sulawesi Barat/2024-12-31,15021.26028984785
Minyak Goreng Curah/Sulawesi Selatan/2024-10-01,15367.22908616066
Minyak Goreng Curah/Sulawesi Selatan/2024-10-02,15364.318524599075
Minyak Goreng Curah/Sulawesi Selatan/2024-10-03,15348.529958724976
Minyak Goreng Curah/Sulawesi Selatan/2024-10-04,15322.119351625443
Minyak Goreng Curah/Sulawesi Selatan/2024-10-05,15288.319602012634
Minyak Goreng Curah/Sulawesi Selatan/2024-10-06,15249.570071697235
Minyak Goreng Curah/Sulawesi Selatan/2024-10-07,15208.10052394867
Minyak Goreng Curah/Sulawesi Selatan/2024-10-08,15165.392042398453
Minyak Goreng Curah/Sulawesi Selatan/2024-10-09,15122.699439525604
Minyak Goreng Curah/Sulawesi Selatan/2024-10-10,15080.568941831589
Minyak Goreng Curah/Sulawesi Selatan/2024-10-11,15039.920718669891
Minyak Goreng Curah/Sulawesi Selatan/2024-10-12,15000.253400802612
Minyak Goreng Curah/Sulawesi Selatan/2024-10-13,14962.11916923523
Minyak Goreng Curah/Sulawesi Selatan/2024-10-14,14925.46483039856
Minyak Goreng Curah/Sulawesi Selatan/2024-10-15,14890.41215389967
Minyak Goreng Curah/Sulawesi Selatan/2024-10-16,14856.941489875317
Minyak Goreng Curah/Sulawesi Selatan/2024-10-17,14825.046586096287
Minyak Goreng Curah/Sulawesi Selatan/2024-10-18,14794.74729090929
Minyak Goreng Curah/Sulawesi Selatan/2024-10-19,14765.990212261677
Minyak Goreng Curah/Sulawesi Selatan/2024-10-20,14738.72572928667
Minyak Goreng Curah/Sulawesi Selatan/2024-10-21,14712.946696579456
Minyak Goreng Curah/Sulawesi Selatan/2024-10-22,14688.592179715633
Minyak Goreng Curah/Sulawesi Selatan/2024-10-23,14665.569089949131
Minyak Goreng Curah/Sulawesi Selatan/2024-10-24,14643.92327696085
Minyak Goreng Curah/Sulawesi Selatan/2024-10-25,14623.634296953678
Minyak Goreng Curah/Sulawesi Selatan/2024-10-26,14604.529072344303
Minyak Goreng Curah/Sulawesi Selatan/2024-10-27,14586.589144170284
Minyak Goreng Curah/Sulawesi Selatan/2024-10-28,14569.818184375763
Minyak Goreng Curah/Sulawesi Selatan/2024-10-29,14554.136501848698
Minyak Goreng Curah/Sulawesi Selatan/2024-10-30,14539.489712119102
Minyak Goreng Curah/Sulawesi Selatan/2024-10-31,14525.816880762577
Minyak Goreng Curah/Sulawesi Selatan/2024-11-01,14513.38457107544
Minyak Goreng Curah/Sulawesi Selatan/2024-11-02,14501.73081278801
Minyak Goreng Curah/Sulawesi Selatan/2024-11-03,14490.83555907011
Minyak Goreng Curah/Sulawesi Selatan/2024-11-04,14480.671617686749
Minyak Goreng Curah/Sulawesi Selatan/2024-11-05,14471.205147206783
Minyak Goreng Curah/Sulawesi Selatan/2024-11-06,14462.3994281888
Minyak Goreng Curah/Sulawesi Selatan/2024-11-07,14454.215557873249
Minyak Goreng Curah/Sulawesi Selatan/2024-11-08,14446.615228950977
Minyak Goreng Curah/Sulawesi Selatan/2024-11-09,14439.560928046703
Minyak Goreng Curah/Sulawesi Selatan/2024-11-10,14433.016233444214
Minyak Goreng Curah/Sulawesi Selatan/2024-11-11,14426.9465097785
Minyak Goreng Curah/Sulawesi Selatan/2024-11-12,14421.319701969624
Minyak Goreng Curah/Sulawesi Selatan/2024-11-13,14416.105144321918
Minyak Goreng Curah/Sulawesi Selatan/2024-11-14,14411.274155974388
Minyak Goreng Curah/Sulawesi Selatan/2024-11-15,14406.79984241724
Minyak Goreng Curah/Sulawesi Selatan/2024-11-16,14402.656797766685
Minyak Goreng Curah/Sulawesi Selatan/2024-11-17,14398.821600973606
Minyak Goreng Curah/Sulawesi Selatan/2024-11-18,14395.27212113142
Minyak Goreng Curah/Sulawesi Selatan/2024-11-19,14391.987815201283
Minyak Goreng Curah/Sulawesi Selatan/2024-11-20,14388.949430286884
Minyak Goreng Curah/Sulawesi Selatan/2024-11-21,14386.139301359653
Minyak Goreng Curah/Sulawesi Selatan/2024-11-22,14383.54065656662
Minyak Goreng Curah/Sulawesi Selatan/2024-11-23,14381.137815713882
Minyak Goreng Curah/Sulawesi Selatan/2024-11-24,14378.916289508343
Minyak Goreng Curah/Sulawesi Selatan/2024-11-25,14376.862878799438
Minyak Goreng Curah/Sulawesi Selatan/2024-11-26,14374.965079128742
Minyak Goreng Curah/Sulawesi Selatan/2024-11-27,14373.211279213428
Minyak Goreng Curah/Sulawesi Selatan/2024-11-28,14371.590562462807
Minyak Goreng Curah/Sulawesi Selatan/2024-11-29,14370.093103945255
Minyak Goreng Curah/Sulawesi Selatan/2024-11-30,14368.709773421288
Minyak Goreng Curah/Sulawesi Selatan/2024-12-01,14367.431837618351
Minyak Goreng Curah/Sulawesi Selatan/2024-12-02,14366.251257956028
Minyak Goreng Curah/Sulawesi Selatan/2024-12-03,14365.160591304302
Minyak Goreng Curah/Sulawesi Selatan/2024-12-04,14364.15328770876
Minyak Goreng Curah/Sulawesi Selatan/2024-12-05,14363.223094940186
Minyak Goreng Curah/Sulawesi Selatan/2024-12-06,14362.363959252834
Minyak Goreng Curah/Sulawesi Selatan/2024-12-07,14361.570521593094
Minyak Goreng Curah/Sulawesi Selatan/2024-12-08,14360.838018357754
Minyak Goreng Curah/Sulawesi Selatan/2024-12-09,14360.161388218403
Minyak Goreng Curah/Sulawesi Selatan/2024-12-10,14359.537058472633
Minyak Goreng Curah/Sulawesi Selatan/2024-12-11,14358.960265517235
Minyak Goreng Curah/Sulawesi Selatan/2024-12-12,14358.427833616734
Minyak Goreng Curah/Sulawesi Selatan/2024-12-13,14357.936190068722
Minyak Goreng Curah/Sulawesi Selatan/2024-12-14,14357.482357621193
Minyak Goreng Curah/Sulawesi Selatan/2024-12-15,14357.063458263874
Minyak Goreng Curah/Sulawesi Selatan/2024-12-16,14356.676713228226
Minyak Goreng Curah/Sulawesi Selatan/2024-12-17,14356.31964147091
Minyak Goreng Curah/Sulawesi Selatan/2024-12-18,14355.990059673786
Minyak Goreng Curah/Sulawesi Selatan/2024-12-19,14355.685784518719
Minyak Goreng Curah/Sulawesi Selatan/2024-12-20,14355.404831171036
Minyak Goreng Curah/Sulawesi Selatan/2024-12-21,14355.145711004734
Minyak Goreng Curah/Sulawesi Selatan/2024-12-22,14354.906240701675
Minyak Goreng Curah/Sulawesi Selatan/2024-12-23,14354.685427844524
Minyak Goreng Curah/Sulawesi Selatan/2024-12-24,14354.48158532381
Minyak Goreng Curah/Sulawesi Selatan/2024-12-25,14354.293323755264
Minyak Goreng Curah/Sulawesi Selatan/2024-12-26,14354.11965072155
Minyak Goreng Curah/Sulawesi Selatan/2024-12-27,14353.959276080132
Minyak Goreng Curah/Sulawesi Selatan/2024-12-28,14353.811306655407
Minyak Goreng Curah/Sulawesi Selatan/2024-12-29,14353.67475003004
Minyak Goreng Curah/Sulawesi Selatan/2024-12-30,14353.548713028431
Minyak Goreng Curah/Sulawesi Selatan/2024-12-31,14353.432302474976
Minyak Goreng Curah/Sulawesi Tengah/2024-10-01,16207.675040960312
Minyak Goreng Curah/Sulawesi Tengah/2024-10-02,16183.921416699886
Minyak Goreng Curah/Sulawesi Tengah/2024-10-03,16142.412043511868
Minyak Goreng Curah/Sulawesi Tengah/2024-10-04,16087.67150491476
Minyak Goreng Curah/Sulawesi Tengah/2024-10-05,16025.032885372639
Minyak Goreng Curah/Sulawesi Tengah/2024-10-06,15958.865111768246
Minyak Goreng Curah/Sulawesi Tengah/2024-10-07,15892.466488480568
Minyak Goreng Curah/Sulawesi Tengah/2024-10-08,15827.77833133936
Minyak Goreng Curah/Sulawesi Tengah/2024-10-09,15765.966132581234
Minyak Goreng Curah/Sulawesi Tengah/2024-10-10,15707.680628299713
Minyak Goreng Curah/Sulawesi Tengah/2024-10-11,15653.14107298851
Minyak Goreng Curah/Sulawesi Tengah/2024-10-12,15602.380144000053
Minyak Goreng Curah/Sulawesi Tengah/2024-10-13,15555.268537402153
Minyak Goreng Curah/Sulawesi Tengah/2024-10-14,15511.679760217667
Minyak Goreng Curah/Sulawesi Tengah/2024-10-15,15471.402288079262
Minyak Goreng Curah/Sulawesi Tengah/2024-10-16,15434.242165088654
Minyak Goreng Curah/Sulawesi Tengah/2024-10-17,15400.013516843319
Minyak Goreng Curah/Sulawesi Tengah/2024-10-18,15368.522738814354
Minyak Goreng Curah/Sulawesi Tengah/2024-10-19,15339.572712779045
Minyak Goreng Curah/Sulawesi Tengah/2024-10-20,15313.063298463821
Minyak Goreng Curah/Sulawesi Tengah/2024-10-21,15288.689858615398
Minyak Goreng Curah/Sulawesi Tengah/2024-10-22,15266.410580277443
Minyak Goreng Curah/Sulawesi Tengah/2024-10-23,15246.021317839622
Minyak Goreng Curah/Sulawesi Tengah/2024-10-24,15227.378009855747
Minyak Goreng Curah/Sulawesi Tengah/2024-10-25,15210.343973636627
Minyak Goreng Curah/Sulawesi Tengah/2024-10-26,15194.771985411644
Minyak Goreng Curah/Sulawesi Tengah/2024-10-27,15180.627962350845
Minyak Goreng Curah/Sulawesi Tengah/2024-10-28,15167.707056105137
Minyak Goreng Curah/Sulawesi Tengah/2024-10-29,15155.940749645233
Minyak Goreng Curah/Sulawesi Tengah/2024-10-30,15145.229605436325
Minyak Goreng Curah/Sulawesi Tengah/2024-10-31,15135.485078394413
Minyak Goreng Curah/Sulawesi Tengah/2024-11-01,15126.776036918163
Minyak Goreng Curah/Sulawesi Tengah/2024-11-02,15118.827358782291
