id,price
Minyak Goreng Curah/Nusa Tenggara Timur/2024-10-17,15833.186010420322
Minyak Goreng Curah/Nusa Tenggara Timur/2024-10-18,15809.893648326397
Minyak Goreng Curah/Nusa Tenggara Timur/2024-10-19,15789.082828462124
Minyak Goreng Curah/Nusa Tenggara Timur/2024-10-20,15770.542419403791
Minyak Goreng Curah/Nusa Tenggara Timur/2024-10-21,15754.003921300173
Minyak Goreng Curah/Nusa Tenggara Timur/2024-10-22,15739.274024665356
Minyak Goreng Curah/Nusa Tenggara Timur/2024-10-23,15726.157728880644
Minyak Goreng Curah/Nusa Tenggara Timur/2024-10-24,15714.501531124115
Minyak Goreng Curah/Nusa Tenggara Timur/2024-10-25,15704.135667681694
Minyak Goreng Curah/Nusa Tenggara Timur/2024-10-26,15694.943710565567
Minyak Goreng Curah/Nusa Tenggara Timur/2024-10-27,15686.758237630129
Minyak Goreng Curah/Nusa Tenggara Timur/2024-10-28,15679.495993107557
Minyak Goreng Curah/Nusa Tenggara Timur/2024-10-29,15673.0526471138
Minyak Goreng Curah/Nusa Tenggara Timur/2024-10-30,15667.333756387234
Minyak Goreng Curah/Nusa Tenggara Timur/2024-10-31,15662.272326052189
Minyak Goreng Curah/Nusa Tenggara Timur/2024-11-01,15657.768189013004
Minyak Goreng Curah/Nusa Tenggara Timur/2024-11-02,15653.778546601534
Minyak Goreng Curah/Nusa Tenggara Timur/2024-11-03,15650.244339257479
Minyak Goreng Curah/Nusa Tenggara Timur/2024-11-04,15647.112881690264
Minyak Goreng Curah/Nusa Tenggara Timur/2024-11-05,15644.338513314724
Minyak Goreng Curah/Nusa Tenggara Timur/2024-11-06,15641.880386769772
Minyak Goreng Curah/Nusa Tenggara Timur/2024-11-07,15639.702858179808
Minyak Goreng Curah/Nusa Tenggara Timur/2024-11-08,15637.773926109076
Minyak Goreng Curah/Nusa Tenggara Timur/2024-11-09,15636.065491735935
Minyak Goreng Curah/Nusa Tenggara Timur/2024-11-10,15634.552318155766
Minyak Goreng Curah/Nusa Tenggara Timur/2024-11-11,15633.212290555239
Minyak Goreng Curah/Nusa Tenggara Timur/2024-11-12,15632.025765776634
Minyak Goreng Curah/Nusa Tenggara Timur/2024-11-13,15630.975182056427
Minyak Goreng Curah/Nusa Tenggara Timur/2024-11-14,15630.04492893815
Minyak Goreng Curah/Nusa Tenggara Timur/2024-11-15,15629.221347272396
Minyak Goreng Curah/Nusa Tenggara Timur/2024-11-16,15628.492078781128
Minyak Goreng Curah/Nusa Tenggara Timur/2024-11-17,15627.846586406231
Minyak Goreng Curah/Nusa Tenggara Timur/2024-11-18,15627.274983525276
Minyak Goreng Curah/Nusa Tenggara Timur/2024-11-19,15626.769204735756
Minyak Goreng Curah/Nusa Tenggara Timur/2024-11-20,15626.3213147223
Minyak Goreng Curah/Nusa Tenggara Timur/2024-11-21,15625.924939215183
Minyak Goreng Curah/Nusa Tenggara Timur/2024-11-22,15625.574094206095
Minyak Goreng Curah/Nusa Tenggara Timur/2024-11-23,15625.26331603527
Minyak Goreng Curah/Nusa Tenggara Timur/2024-11-24,15624.98844191432
Minyak Goreng Curah/Nusa Tenggara Timur/2024-11-25,15624.745048880577
Minyak Goreng Curah/Nusa Tenggara Timur/2024-11-26,15624.529624581337
Minyak Goreng Curah/Nusa Tenggara Timur/2024-11-27,15624.33891683817
Minyak Goreng Curah/Nusa Tenggara Timur/2024-11-28,15624.170063734055
Minyak Goreng Curah/Nusa Tenggara Timur/2024-11-29,15624.020723700523
Minyak Goreng Curah/Nusa Tenggara Timur/2024-11-30,15623.888555169106
Minyak Goreng Curah/Nusa Tenggara Timur/2024-12-01,15623.771476745605
Minyak Goreng Curah/Nusa Tenggara Timur/2024-12-02,15623.66779729724
Minyak Goreng Curah/Nusa Tenggara Timur/2024-12-03,15623.576215952635
Minyak Goreng Curah/Nusa Tenggara Timur/2024-12-04,15623.495041579008
Minyak Goreng Curah/Nusa Tenggara Timur/2024-12-05,15623.423233479261
Minyak Goreng Curah/Nusa Tenggara Timur/2024-12-06,15623.35962086916
Minyak Goreng Curah/Nusa Tenggara Timur/2024-12-07,15623.30342322588
Minyak Goreng Curah/Nusa Tenggara Timur/2024-12-08,15623.253599852324
Minyak Goreng Curah/Nusa Tenggara Timur/2024-12-09,15623.209500312805
Minyak Goreng Curah/Nusa Tenggara Timur/2024-12-10,15623.170474171638
Minyak Goreng Curah/Nusa Tenggara Timur/2024-12-11,15623.135870993137
Minyak Goreng Curah/Nusa Tenggara Timur/2024-12-12,15623.105430603027
Minyak Goreng Curah/Nusa Tenggara Timur/2024-12-13,15623.078372478485
Minyak Goreng Curah/Nusa Tenggara Timur/2024-12-14,15623.054436445236
Minyak Goreng Curah/Nusa Tenggara Timur/2024-12-15,15623.033232241869
Minyak Goreng Curah/Nusa Tenggara Timur/2024-12-16,15623.014369606972
Minyak Goreng Curah/Nusa Tenggara Timur/2024-12-17,15622.997848540545
Minyak Goreng Curah/Nusa Tenggara Timur/2024-12-18,15622.983148694038
Minyak Goreng Curah/Nusa Tenggara Timur/2024-12-19,15622.970139980316
Minyak Goreng Curah/Nusa Tenggara Timur/2024-12-20,15622.95869231224
Minyak Goreng Curah/Nusa Tenggara Timur/2024-12-21,15622.9484154284
Minyak Goreng Curah/Nusa Tenggara Timur/2024-12-22,15622.939439415932
Minyak Goreng Curah/Nusa Tenggara Timur/2024-12-23,15622.931504100561
Minyak Goreng Curah/Nusa Tenggara Timur/2024-12-24,15622.924349308014
Minyak Goreng Curah/Nusa Tenggara Timur/2024-12-25,15622.918105125427
Minyak Goreng Curah/Nusa Tenggara Timur/2024-12-26,15622.912641465664
Minyak Goreng Curah/Nusa Tenggara Timur/2024-12-27,15622.907828241587
Minyak Goreng Curah/Nusa Tenggara Timur/2024-12-28,15622.903275191784
Minyak Goreng Curah/Nusa Tenggara Timur/2024-12-29,15622.899632751942
Minyak Goreng Curah/Nusa Tenggara Timur/2024-12-30,15622.896250486374
Minyak Goreng Curah/Nusa Tenggara Timur/2024-12-31,15622.89312839508
Minyak Goreng Curah/Papua Barat/2024-10-01,18058.50138783455
Minyak Goreng Curah/Papua Barat/2024-10-02,18021.101549863815
Minyak Goreng Curah/Papua Barat/2024-10-03,17969.123084545135
Minyak Goreng Curah/Papua Barat/2024-10-04,17909.447417855263
Minyak Goreng Curah/Papua Barat/2024-10-05,17846.48355424404
Minyak Goreng Curah/Papua Barat/2024-10-06,17783.7307035923
Minyak Goreng Curah/Papua Barat/2024-10-07,17724.505692720413
Minyak Goreng Curah/Papua Barat/2024-10-08,17668.6519408226
Minyak Goreng Curah/Papua Barat/2024-10-09,17617.00572371483
Minyak Goreng Curah/Papua Barat/2024-10-10,17569.821175932884
Minyak Goreng Curah/Papua Barat/2024-10-11,17527.80379474163
Minyak Goreng Curah/Papua Barat/2024-10-12,17490.828810334206
Minyak Goreng Curah/Papua Barat/2024-10-13,17456.80341243744
Minyak Goreng Curah/Papua Barat/2024-10-14,17427.301185131073
Minyak Goreng Curah/Papua Barat/2024-10-15,17400.866245031357
Minyak Goreng Curah/Papua Barat/2024-10-16,17376.94790840149
Minyak Goreng Curah/Papua Barat/2024-10-17,17355.389947891235
Minyak Goreng Curah/Papua Barat/2024-10-18,17337.259092330933
Minyak Goreng Curah/Papua Barat/2024-10-19,17319.981478452682
Minyak Goreng Curah/Papua Barat/2024-10-20,17304.89776313305
Minyak Goreng Curah/Papua Barat/2024-10-21,17291.835460066795
Minyak Goreng Curah/Papua Barat/2024-10-22,17280.49201130867
Minyak Goreng Curah/Papua Barat/2024-10-23,17270.2633613348
Minyak Goreng Curah/Papua Barat/2024-10-24,17260.9961104393
Minyak Goreng Curah/Papua Barat/2024-10-25,17253.330720067024
Minyak Goreng Curah/Papua Barat/2024-10-26,17246.421724557877
Minyak Goreng Curah/Papua Barat/2024-10-27,17240.333099365234
Minyak Goreng Curah/Papua Barat/2024-10-28,17235.00192940235
Minyak Goreng Curah/Papua Barat/2024-10-29,17230.090311169624
Minyak Goreng Curah/Papua Barat/2024-10-30,17226.188868880272
Minyak Goreng Curah/Papua Barat/2024-10-31,17222.769539952278
Minyak Goreng Curah/Papua Barat/2024-11-01,17219.707201123238
Minyak Goreng Curah/Papua Barat/2024-11-02,17217.007154226303
Minyak Goreng Curah/Papua Barat/2024-11-03,17214.63193297386
Minyak Goreng Curah/Papua Barat/2024-11-04,17212.545484900475
Minyak Goreng Curah/Papua Barat/2024-11-05,17210.71458518505
Minyak Goreng Curah/Papua Barat/2024-11-06,17209.109190106392
Minyak Goreng Curah/Papua Barat/2024-11-07,17207.701730132103
Minyak Goreng Curah/Papua Barat/2024-11-08,17206.468877196312
Minyak Goreng Curah/Papua Barat/2024-11-09,17205.388363599777
Minyak Goreng Curah/Papua Barat/2024-11-10,17204.441456198692
Minyak Goreng Curah/Papua Barat/2024-11-11,17203.6122494936
Minyak Goreng Curah/Papua Barat/2024-11-12,17202.885544896126
Minyak Goreng Curah/Papua Barat/2024-11-13,17202.249324917793
Minyak Goreng Curah/Papua Barat/2024-11-14,17201.69157207012
Minyak Goreng Curah/Papua Barat/2024-11-15,17201.20309650898
Minyak Goreng Curah/Papua Barat/2024-11-16,17200.775415301323
Minyak Goreng Curah/Papua Barat/2024-11-17,17200.400752425194
Minyak Goreng Curah/Papua Barat/2024-11-18,17200.072392225266
Minyak Goreng Curah/Papua Barat/2024-11-19,17199.785032868385
Minyak Goreng Curah/Papua Barat/2024-11-20,17199.5333725214
Minyak Goreng Curah/Papua Barat/2024-11-21,17199.31316971779
Minyak Goreng Curah/Papua Barat/2024-11-22,17199.120182991028
Minyak Goreng Curah/Papua Barat/2024-11-23,17198.950877785683
Minyak Goreng Curah/Papua Barat/2024-11-24,17198.803133368492
Minyak Goreng Curah/Papua Barat/2024-11-25,17198.673768639565
Minyak Goreng Curah/Papua Barat/2024-11-26,17198.55995595455
Minyak Goreng Curah/Papua Barat/2024-11-27,17198.460634946823
Minyak Goreng Curah/Papua Barat/2024-11-28,17198.373684883118
Minyak Goreng Curah/Papua Barat/2024-11-29,17198.297338485718
Minyak Goreng Curah/Papua Barat/2024-11-30,17198.230535387993
Minyak Goreng Curah/Papua Barat/2024-12-01,17198.172215223312
Minyak Goreng Curah/Papua Barat/2024-12-02,17198.120964169502
Minyak Goreng Curah/Papua Barat/2024-12-03,17198.076075315475
Minyak Goreng Curah/Papua Barat/2024-12-04,17198.036841750145
Minyak Goreng Curah/Papua Barat/2024-12-05,17198.002556562424
Minyak Goreng Curah/Papua Barat/2024-12-06,17197.972512841225
Minyak Goreng Curah/Papua Barat/2024-12-07,17197.94600367546
Minyak Goreng Curah/Papua Barat/2024-12-08,17197.92267560959
Minyak Goreng Curah/Papua Barat/2024-12-09,17197.902528643608
Minyak Goreng Curah/Papua Barat/2024-12-10,17197.884855866432
Minyak Goreng Curah/Papua Barat/2024-12-11,17197.869303822517
Minyak Goreng Curah/Papua Barat/2024-12-12,17197.855872511864
Minyak Goreng Curah/Papua Barat/2024-12-13,17197.843855023384
Minyak Goreng Curah/Papua Barat/2024-12-14,17197.833604812622
Minyak Goreng Curah/Papua Barat/2024-12-15,17197.82441496849
Minyak Goreng Curah/Papua Barat/2024-12-16,17197.816638946533
Minyak Goreng Curah/Papua Barat/2024-12-17,17197.809569835663
Minyak Goreng Curah/Papua Barat/2024-12-18,17197.80320763588
Minyak Goreng Curah/Papua Barat/2024-12-19,17197.797905802727
Minyak Goreng Curah/Papua Barat/2024-12-20,17197.792957425117
Minyak Goreng Curah/Papua Barat/2024-12-21,17197.78906941414
Minyak Goreng Curah/Papua Barat/2024-12-22,17197.785534858704
Minyak Goreng Curah/Papua Barat/2024-12-23,17197.782353758812
Minyak Goreng Curah/Papua Barat/2024-12-24,17197.779526114464
Minyak Goreng Curah/Papua Barat/2024-12-25,17197.777405381203
Minyak Goreng Curah/Papua Barat/2024-12-26,17197.77528464794
Minyak Goreng Curah/Papua Barat/2024-12-27,17197.77316391468
Minyak Goreng Curah/Papua Barat/2024-12-28,17197.771396636963
Minyak Goreng Curah/Papua Barat/2024-12-29,17197.770336270332
Minyak Goreng Curah/Papua Barat/2024-12-30,17197.76892244816
Minyak Goreng Curah/Papua Barat/2024-12-31,17197.767862081528
Minyak Goreng Curah/Papua/2024-10-01,18400.70103764534
Minyak Goreng Curah/Papua/2024-10-02,18397.7666079998
Minyak Goreng Curah/Papua/2024-10-03,18390.509115457535
Minyak Goreng Curah/Papua/2024-10-04,18381.498428583145
Minyak Goreng Curah/Papua/2024-10-05,18368.728026151657
Minyak Goreng Curah/Papua/2024-10-06,18355.216660499573
Minyak Goreng Curah/Papua/2024-10-07,18340.298002958298
Minyak Goreng Curah/Papua/2024-10-08,18325.35566329956
Minyak Goreng Curah/Papua/2024-10-09,18307.852066755295
Minyak Goreng Curah/Papua/2024-10-10,18293.14690709114
Minyak Goreng Curah/Papua/2024-10-11,18278.912519216537
Minyak Goreng Curah/Papua/2024-10-12,18264.919258356094
Minyak Goreng Curah/Papua/2024-10-13,18251.678084135056
Minyak Goreng Curah/Papua/2024-10-14,18238.62098455429
Minyak Goreng Curah/Papua/2024-10-15,18225.533744096756
Minyak Goreng Curah/Papua/2024-10-16,18213.669003248215
Minyak Goreng Curah/Papua/2024-10-17,18202.13760614395
Minyak Goreng Curah/Papua/2024-10-18,18190.600467920303
Minyak Goreng Curah/Papua/2024-10-19,18179.334238767624
Minyak Goreng Curah/Papua/2024-10-20,18168.295501470566
Minyak Goreng Curah/Papua/2024-10-21,18157.44263291359
Minyak Goreng Curah/Papua/2024-10-22,18146.736880540848
Minyak Goreng Curah/Papua/2024-10-23,18136.144515275955
Minyak Goreng Curah/Papua/2024-10-24,18125.636113882065
Minyak Goreng Curah/Papua/2024-10-25,18115.18942952156
Minyak Goreng Curah/Papua/2024-10-26,18104.793697595596
Minyak Goreng Curah/Papua/2024-10-27,18094.449635744095
Minyak Goreng Curah/Papua/2024-10-28,18084.17877316475
Minyak Goreng Curah/Papua/2024-10-29,18074.02775645256
Minyak Goreng Curah/Papua/2024-10-30,18064.079831838608
Minyak Goreng Curah/Papua/2024-10-31,18054.472068548203
Minyak Goreng Curah/Papua/2024-11-01,18048.90533566475
Minyak Goreng Curah/Papua/2024-11-02,18043.345061540604
Minyak Goreng Curah/Papua/2024-11-03,18037.853680849075
Minyak Goreng Curah/Papua/2024-11-04,18032.467793226242
Minyak Goreng Curah/Papua/2024-11-05,18027.22363948822
Minyak Goreng Curah/Papua/2024-11-06,18022.135931253433
Minyak Goreng Curah/Papua/2024-11-07,18017.217227220535
Minyak Goreng Curah/Papua/2024-11-08,18012.467527389526
Minyak Goreng Curah/Papua/2024-11-09,18007.900825738907
Minyak Goreng Curah/Papua/2024-11-10,18003.49738717079
Minyak Goreng Curah/Papua/2024-11-11,17999.253264665604
Minyak Goreng Curah/Papua/2024-11-12,17995.16307592392
Minyak Goreng Curah/Papua/2024-11-13,17991.220721006393
Minyak Goreng Curah/Papua/2024-11-14,17987.421535253525
Minyak Goreng Curah/Papua/2024-11-15,17983.763365745544
Minyak Goreng Curah/Papua/2024-11-16,17980.23652434349
Minyak Goreng Curah/Papua/2024-11-17,17976.836705207825
Minyak Goreng Curah/Papua/2024-11-18,17973.5624730587
Minyak Goreng Curah/Papua/2024-11-19,17970.40988087654
Minyak Goreng Curah/Papua/2024-11-20,17967.376058101654
Minyak Goreng Curah/Papua/2024-11-21,17964.45849299431
Minyak Goreng Curah/Papua/2024-11-22,17961.655032634735
Minyak Goreng Curah/Papua/2024-11-23,17958.963165283203
Minyak Goreng Curah/Papua/2024-11-24,17956.381455659866
Minyak Goreng Curah/Papua/2024-11-25,17953.908109664917
Minyak Goreng Curah/Papua/2024-11-26,17951.541333198547
Minyak Goreng Curah/Papua/2024-11-27,17949.27933216095
Minyak Goreng Curah/Papua/2024-11-28,17947.120312452316
Minyak Goreng Curah/Papua/2024-11-29,17945.06032705307
Minyak Goreng Curah/Papua/2024-11-30,17943.09722304344
Minyak Goreng Curah/Papua/2024-12-01,17941.224541664124
Minyak Goreng Curah/Papua/2024-12-02,17939.416447877884
Minyak Goreng Curah/Papua/2024-12-03,17937.67186522484
Minyak Goreng Curah/Papua/2024-12-04,17935.990793704987
Minyak Goreng Curah/Papua/2024-12-05,17934.37143921852
Minyak Goreng Curah/Papua/2024-12-06,17932.812007665634
Minyak Goreng Curah/Papua/2024-12-07,17931.310704946518
Minyak Goreng Curah/Papua/2024-12-08,17929.865378141403
Minyak Goreng Curah/Papua/2024-12-09,17928.474591970444
Minyak Goreng Curah/Papua/2024-12-10,17927.13583469391
Minyak Goreng Curah/Papua/2024-12-11,17925.847671031952
Minyak Goreng Curah/Papua/2024-12-12,17924.607589244843
Minyak Goreng Curah/Papua/2024-12-13,17923.414871692657
Minyak Goreng Curah/Papua/2024-12-14,17922.266288995743
Minyak Goreng Curah/Papua/2024-12-15,17921.161123514175
Minyak Goreng Curah/Papua/2024-12-16,17920.09829878807
Minyak Goreng Curah/Papua/2024-12-17,17919.075303077698
Minyak Goreng Curah/Papua/2024-12-18,17918.091418743134
Minyak Goreng Curah/Papua/2024-12-19,17917.14449286461
Minyak Goreng Curah/Papua/2024-12-20,17916.2338078022
Minyak Goreng Curah/Papua/2024-12-21,17915.3575694561
Minyak Goreng Curah/Papua/2024-12-22,17914.515060186386
Minyak Goreng Curah/Papua/2024-12-23,17913.703768253326
Minyak Goreng Curah/Papua/2024-12-24,17912.92369365692
Minyak Goreng Curah/Papua/2024-12-25,17912.173401117325
Minyak Goreng Curah/Papua/2024-12-26,17911.45145535469
Minyak Goreng Curah/Papua/2024-12-27,17910.75606226921
Minyak Goreng Curah/Papua/2024-12-28,17910.08793950081
Minyak Goreng Curah/Papua/2024-12-29,17909.44385766983
Minyak Goreng Curah/Papua/2024-12-30,17908.823457956314
Minyak Goreng Curah/Papua/2024-12-31,17908.22709918022
Minyak Goreng Curah/Riau/2024-10-01,16074.091036617756
Minyak Goreng Curah/Riau/2024-10-02,16074.278603494167
Minyak Goreng Curah/Riau/2024-10-03,16063.77384454012
Minyak Goreng Curah/Riau/2024-10-04,16044.46442604065
Minyak Goreng Curah/Riau/2024-10-05,16017.546551525593
Minyak Goreng Curah/Riau/2024-10-06,15985.433581471443
Minyak Goreng Curah/Riau/2024-10-07,15950.369390249252
Minyak Goreng Curah/Riau/2024-10-08,15912.92935192585
Minyak Goreng Curah/Riau/2024-10-09,15875.090184807777
Minyak Goreng Curah/Riau/2024-10-10,15836.59571647644
Minyak Goreng Curah/Riau/2024-10-11,15798.902547359467
Minyak Goreng Curah/Riau/2024-10-12,15759.412960708141
Minyak Goreng Curah/Riau/2024-10-13,15720.650660395622
Minyak Goreng Curah/Riau/2024-10-14,15682.25656569004
Minyak Goreng Curah/Riau/2024-10-15,15644.625749886036
Minyak Goreng Curah/Riau/2024-10-16,15606.791483163834
Minyak Goreng Curah/Riau/2024-10-17,15570.064029991627
Minyak Goreng Curah/Riau/2024-10-18,15533.742633759975
Minyak Goreng Curah/Riau/2024-10-19,15498.50101441145
Minyak Goreng Curah/Riau/2024-10-20,15464.04650002718
Minyak Goreng Curah/Riau/2024-10-21,15430.321130752563
Minyak Goreng Curah/Riau/2024-10-22,15397.622140944004
Minyak Goreng Curah/Riau/2024-10-23,15365.848143100739
Minyak Goreng Curah/Riau/2024-10-24,15335.133813619614
Minyak Goreng Curah/Riau/2024-10-25,15305.11027097702
Minyak Goreng Curah/Riau/2024-10-26,15275.983416289091
Minyak Goreng Curah/Riau/2024-10-27,15248.06155204773
Minyak Goreng Curah/Riau/2024-10-28,15221.205185949802
Minyak Goreng Curah/Riau/2024-10-29,15195.608052611351
Minyak Goreng Curah/Riau/2024-10-30,15170.76084882021
Minyak Goreng Curah/Riau/2024-10-31,15147.208278924227
Minyak Goreng Curah/Riau/2024-11-01,15125.64679056406
Minyak Goreng Curah/Riau/2024-11-02,15104.909836053848
Minyak Goreng Curah/Riau/2024-11-03,15085.048869550228
Minyak Goreng Curah/Riau/2024-11-04,15066.091012209654
Minyak Goreng Curah/Riau/2024-11-05,15048.044966459274
Minyak Goreng Curah/Riau/2024-11-06,15030.903550684452
Minyak Goreng Curah/Riau/2024-11-07,15014.647585749626
Minyak Goreng Curah/Riau/2024-11-08,14999.252738654613
Minyak Goreng Curah/Riau/2024-11-09,14984.688846617937
Minyak Goreng Curah/Riau/2024-11-10,14970.925239920616
Minyak Goreng Curah/Riau/2024-11-11,14957.928460687399
Minyak Goreng Curah/Riau/2024-11-12,14945.668768584728
Minyak Goreng Curah/Riau/2024-11-13,14934.1124522686
Minyak Goreng Curah/Riau/2024-11-14,14923.227321207523
Minyak Goreng Curah/Riau/2024-11-15,14912.98110038042
Minyak Goreng Curah/Riau/2024-11-16,14903.343542516232
Minyak Goreng Curah/Riau/2024-11-17,14894.283470958471
Minyak Goreng Curah/Riau/2024-11-18,14885.771398842335
Minyak Goreng Curah/Riau/2024-11-19,14877.778430730104
Minyak Goreng Curah/Riau/2024-11-20,14870.276600569487
Minyak Goreng Curah/Riau/2024-11-21,14863.239463120699
Minyak Goreng Curah/Riau/2024-11-22,14856.641080081463
Minyak Goreng Curah/Riau/2024-11-23,14850.45678049326
Minyak Goreng Curah/Riau/2024-11-24,14844.66273829341
Minyak Goreng Curah/Riau/2024-11-25,14839.236817210913
Minyak Goreng Curah/Riau/2024-11-26,14834.157556891441
Minyak Goreng Curah/Riau/2024-11-27,14829.404003918171
Minyak Goreng Curah/Riau/2024-11-28,14824.956894665956
Minyak Goreng Curah/Riau/2024-11-29,14820.797387957573
Minyak Goreng Curah/Riau/2024-11-30,14816.908078938723
Minyak Goreng Curah/Riau/2024-12-01,14813.272323161364
Minyak Goreng Curah/Riau/2024-12-02,14809.873222708702
Minyak Goreng Curah/Riau/2024-12-03,14806.696583330631
Minyak Goreng Curah/Riau/2024-12-04,14803.728464245796
Minyak Goreng Curah/Riau/2024-12-05,14800.955769568682
Minyak Goreng Curah/Riau/2024-12-06,14798.366163820028
Minyak Goreng Curah/Riau/2024-12-07,14795.94802968204
Minyak Goreng Curah/Riau/2024-12-08,14793.690256774426
Minyak Goreng Curah/Riau/2024-12-09,14791.582621857524
Minyak Goreng Curah/Riau/2024-12-10,14789.615366384387
Minyak Goreng Curah/Riau/2024-12-11,14787.779365479946
Minyak Goreng Curah/Riau/2024-12-12,14786.06608569622
Minyak Goreng Curah/Riau/2024-12-13,14784.467373788357
Minyak Goreng Curah/Riau/2024-12-14,14782.975963652134
Minyak Goreng Curah/Riau/2024-12-15,14781.584546938539
Minyak Goreng Curah/Riau/2024-12-16,14780.286660194397
Minyak Goreng Curah/Riau/2024-12-17,14779.076051190495
Minyak Goreng Curah/Riau/2024-12-18,14777.946974635124
Minyak Goreng Curah/Riau/2024-12-19,14776.894065439701
Minyak Goreng Curah/Riau/2024-12-20,14775.912211984396
Minyak Goreng Curah/Riau/2024-12-21,14774.996640607715
Minyak Goreng Curah/Riau/2024-12-22,14774.142915606499
Minyak Goreng Curah/Riau/2024-12-23,14773.34702372551
Minyak Goreng Curah/Riau/2024-12-24,14772.604909464717
Minyak Goreng Curah/Riau/2024-12-25,14771.913066506386
Minyak Goreng Curah/Riau/2024-12-26,14771.26815751195
Minyak Goreng Curah/Riau/2024-12-27,14770.66701412201
Minyak Goreng Curah/Riau/2024-12-28,14770.106594711542
Minyak Goreng Curah/Riau/2024-12-29,14769.584195613861
Minyak Goreng Curah/Riau/2024-12-30,14769.097282141447
Minyak Goreng Curah/Riau/2024-12-31,14768.643530830741
Minyak Goreng Curah/Sulawesi Barat/2024-10-01,15444.181520342827
Minyak Goreng Curah/Sulawesi Barat/2024-10-02,15439.481777846813
Minyak Goreng Curah/Sulawesi Barat/2024-10-03,15426.272319555283
Minyak Goreng Curah/Sulawesi Barat/2024-10-04,15407.511989474297
Minyak Goreng Curah/Sulawesi Barat/2024-10-05,15385.376976430416
Minyak Goreng Curah/Sulawesi Barat/2024-10-06,15361.608310341835
Minyak Goreng Curah/Sulawesi Barat/2024-10-07,15337.734238803387
Minyak Goreng Curah/Sulawesi Barat/2024-10-08,15314.382725954056
Minyak Goreng Curah/Sulawesi Barat/2024-10-09,15292.015479207039
Minyak Goreng Curah/Sulawesi Barat/2024-10-10,15270.927292108536
Minyak Goreng Curah/Sulawesi Barat/2024-10-11,15251.253535747528
Minyak Goreng Curah/Sulawesi Barat/2024-10-12,15232.94899880886
Minyak Goreng Curah/Sulawesi Barat/2024-10-13,15215.990287065506
Minyak Goreng Curah/Sulawesi Barat/2024-10-14,15199.974047243595
Minyak Goreng Curah/Sulawesi Barat/2024-10-15,15185.548220574856
Minyak Goreng Curah/Sulawesi Barat/2024-10-16,15172.313790917397
Minyak Goreng Curah/Sulawesi Barat/2024-10-17,15160.143667161465
Minyak Goreng Curah/Sulawesi Barat/2024-10-18,15148.827958405018
Minyak Goreng Curah/Sulawesi Barat/2024-10-19,15138.492178618908
Minyak Goreng Curah/Sulawesi Barat/2024-10-20,15129.007133841515
Minyak Goreng Curah/Sulawesi Barat/2024-10-21,15120.262687206268
Minyak Goreng Curah/Sulawesi Barat/2024-10-22,15112.348078489304
Minyak Goreng Curah/Sulawesi Barat/2024-10-23,15105.083513855934
Minyak Goreng Curah/Sulawesi Barat/2024-10-24,15098.33151936531
Minyak Goreng Curah/Sulawesi Barat/2024-10-25,15092.122586369514
Minyak Goreng Curah/Sulawesi Barat/2024-10-26,15086.45710915327
Minyak Goreng Curah/Sulawesi Barat/2024-10-27,15081.240065097809
Minyak Goreng Curah/Sulawesi Barat/2024-10-28,15076.612213850021
Minyak Goreng Curah/Sulawesi Barat/2024-10-29,15072.302024662495
Minyak Goreng Curah/Sulawesi Barat/2024-10-30,15068.445788621902
Minyak Goreng Curah/Sulawesi Barat/2024-10-31,15064.919831752777
Minyak Goreng Curah/Sulawesi Barat/2024-11-01,15061.80248528719
Minyak Goreng Curah/Sulawesi Barat/2024-11-02,15058.939058184624
Minyak Goreng Curah/Sulawesi Barat/2024-11-03,15056.316144764423
Minyak Goreng Curah/Sulawesi Barat/2024-11-04,15053.918499350548
Minyak Goreng Curah/Sulawesi Barat/2024-11-05,15051.729956269264
Minyak Goreng Curah/Sulawesi Barat/2024-11-06,15049.73434984684
Minyak Goreng Curah/Sulawesi Barat/2024-11-07,15047.915908694267
Minyak Goreng Curah/Sulawesi Barat/2024-11-08,15046.259387135506
Minyak Goreng Curah/Sulawesi Barat/2024-11-09,15044.75072234869
Minyak Goreng Curah/Sulawesi Barat/2024-11-10,15043.377297222614
Minyak Goreng Curah/Sulawesi Barat/2024-11-11,15042.126757502556
Minyak Goreng Curah/Sulawesi Barat/2024-11-12,15040.988457500935
Minyak Goreng Curah/Sulawesi Barat/2024-11-13,15039.952277243137
Minyak Goreng Curah/Sulawesi Barat/2024-11-14,15039.009148180485
Minyak Goreng Curah/Sulawesi Barat/2024-11-15,15038.150790333748
Minyak Goreng Curah/Sulawesi Barat/2024-11-16,15037.369580864906
Minyak Goreng Curah/Sulawesi Barat/2024-11-17,15036.65868550539
Minyak Goreng Curah/Sulawesi Barat/2024-11-18,15036.011664271355
Minyak Goreng Curah/Sulawesi Barat/2024-11-19,15035.422997176647
Minyak Goreng Curah/Sulawesi Barat/2024-11-20,15034.887164235115
Minyak Goreng Curah/Sulawesi Barat/2024-11-21,15034.39969688654
Minyak Goreng Curah/Sulawesi Barat/2024-11-22,15033.956257998943
Minyak Goreng Curah/Sulawesi Barat/2024-11-23,15033.552641868591
Minyak Goreng Curah/Sulawesi Barat/2024-11-24,15033.185431361198
Minyak Goreng Curah/Sulawesi Barat/2024-11-25,15032.851340770721
Minyak Goreng Curah/Sulawesi Barat/2024-11-26,15032.547478675842
