id,price
Telur Ayam Ras/Sulawesi Utara/2024-10-16,30520.593109428883
Telur Ayam Ras/Sulawesi Utara/2024-10-17,30503.853166997433
Telur Ayam Ras/Sulawesi Utara/2024-10-18,30487.305351793766
Telur Ayam Ras/Sulawesi Utara/2024-10-19,30471.026000082493
Telur Ayam Ras/Sulawesi Utara/2024-10-20,30454.8581507802
Telur Ayam Ras/Sulawesi Utara/2024-10-21,30438.900011777878
Telur Ayam Ras/Sulawesi Utara/2024-10-22,30423.130569159985
Telur Ayam Ras/Sulawesi Utara/2024-10-23,30407.57555425167
Telur Ayam Ras/Sulawesi Utara/2024-10-24,30392.22381681204
Telur Ayam Ras/Sulawesi Utara/2024-10-25,30377.07407027483
Telur Ayam Ras/Sulawesi Utara/2024-10-26,30362.142182290554
Telur Ayam Ras/Sulawesi Utara/2024-10-27,30347.401134967804
Telur Ayam Ras/Sulawesi Utara/2024-10-28,30332.894242703915
Telur Ayam Ras/Sulawesi Utara/2024-10-29,30318.53830754757
Telur Ayam Ras/Sulawesi Utara/2024-10-30,30304.400230944157
Telur Ayam Ras/Sulawesi Utara/2024-10-31,30290.47915518284
Telur Ayam Ras/Sulawesi Utara/2024-11-01,30276.735625565052
Telur Ayam Ras/Sulawesi Utara/2024-11-02,30263.200948536396
Telur Ayam Ras/Sulawesi Utara/2024-11-03,30249.862687289715
Telur Ayam Ras/Sulawesi Utara/2024-11-04,30236.74614429474
Telur Ayam Ras/Sulawesi Utara/2024-11-05,30223.84059816599
Telur Ayam Ras/Sulawesi Utara/2024-11-06,30211.10702306032
Telur Ayam Ras/Sulawesi Utara/2024-11-07,30198.581871688366
Telur Ayam Ras/Sulawesi Utara/2024-11-08,30186.24069929123
Telur Ayam Ras/Sulawesi Utara/2024-11-09,30174.088223278522
Telur Ayam Ras/Sulawesi Utara/2024-11-10,30162.13259190321
Telur Ayam Ras/Sulawesi Utara/2024-11-11,30150.36994546652
Telur Ayam Ras/Sulawesi Utara/2024-11-12,30138.807574510574
Telur Ayam Ras/Sulawesi Utara/2024-11-13,30127.432613372803
Telur Ayam Ras/Sulawesi Utara/2024-11-14,30116.248492896557
Telur Ayam Ras/Sulawesi Utara/2024-11-15,30105.247493684292
Telur Ayam Ras/Sulawesi Utara/2024-11-16,30094.429615736008
Telur Ayam Ras/Sulawesi Utara/2024-11-17,30083.804293870926
Telur Ayam Ras/Sulawesi Utara/2024-11-18,30073.36981266737
Telur Ayam Ras/Sulawesi Utara/2024-11-19,30063.127458691597
Telur Ayam Ras/Sulawesi Utara/2024-11-20,30053.054073750973
Telur Ayam Ras/Sulawesi Utara/2024-11-21,30043.17924886942
Telur Ayam Ras/Sulawesi Utara/2024-11-22,30033.458383083344
Telur Ayam Ras/Sulawesi Utara/2024-11-23,30023.90477091074
Telur Ayam Ras/Sulawesi Utara/2024-11-24,30014.529991447926
Telur Ayam Ras/Sulawesi Utara/2024-11-25,30005.327183008194
Telur Ayam Ras/Sulawesi Utara/2024-11-26,29996.29848986864
Telur Ayam Ras/Sulawesi Utara/2024-11-27,29987.43147522211
Telur Ayam Ras/Sulawesi Utara/2024-11-28,29978.731714189053
Telur Ayam Ras/Sulawesi Utara/2024-11-29,29970.198349058628
Telur Ayam Ras/Sulawesi Utara/2024-11-30,29961.81980073452
Telur Ayam Ras/Sulawesi Utara/2024-12-01,29953.62051397562
Telur Ayam Ras/Sulawesi Utara/2024-12-02,29945.577330589294
Telur Ayam Ras/Sulawesi Utara/2024-12-03,29937.688964009285
Telur Ayam Ras/Sulawesi Utara/2024-12-04,29929.953698813915
Telur Ayam Ras/Sulawesi Utara/2024-12-05,29922.36981958151
Telur Ayam Ras/Sulawesi Utara/2024-12-06,29914.936039745808
Telur Ayam Ras/Sulawesi Utara/2024-12-07,29907.64892846346
Telur Ayam Ras/Sulawesi Utara/2024-12-08,29900.507628023624
Telur Ayam Ras/Sulawesi Utara/2024-12-09,29893.50956529379
Telur Ayam Ras/Sulawesi Utara/2024-12-10,29886.653882563114
Telur Ayam Ras/Sulawesi Utara/2024-12-11,29879.93629127741
Telur Ayam Ras/Sulawesi Utara/2024-12-12,29873.355933725834
Telur Ayam Ras/Sulawesi Utara/2024-12-13,29866.910665631294
Telur Ayam Ras/Sulawesi Utara/2024-12-14,29860.598342716694
Telur Ayam Ras/Sulawesi Utara/2024-12-15,29854.416820704937
Telur Ayam Ras/Sulawesi Utara/2024-12-16,29848.363955318928
Telur Ayam Ras/Sulawesi Utara/2024-12-17,29842.436744570732
Telur Ayam Ras/Sulawesi Utara/2024-12-18,29836.63475960493
Telur Ayam Ras/Sulawesi Utara/2024-12-19,29830.95456957817
Telur Ayam Ras/Sulawesi Utara/2024-12-20,29825.394887924194
Telur Ayam Ras/Sulawesi Utara/2024-12-21,29819.953570365906
Telur Ayam Ras/Sulawesi Utara/2024-12-22,29814.62761491537
Telur Ayam Ras/Sulawesi Utara/2024-12-23,29809.41616386175
Telur Ayam Ras/Sulawesi Utara/2024-12-24,29804.31707292795
Telur Ayam Ras/Sulawesi Utara/2024-12-25,29799.327768981457
Telur Ayam Ras/Sulawesi Utara/2024-12-26,29794.44610774517
Telur Ayam Ras/Sulawesi Utara/2024-12-27,29789.670802652836
Telur Ayam Ras/Sulawesi Utara/2024-12-28,29784.999709427357
Telur Ayam Ras/Sulawesi Utara/2024-12-29,29780.431112647057
Telur Ayam Ras/Sulawesi Utara/2024-12-30,29775.962010324
Telur Ayam Ras/Sulawesi Utara/2024-12-31,29771.59283131361
Telur Ayam Ras/Sumatera Barat/2024-10-01,28624.36264514923
Telur Ayam Ras/Sumatera Barat/2024-10-02,28615.308463573456
Telur Ayam Ras/Sumatera Barat/2024-10-03,28607.34558224678
Telur Ayam Ras/Sumatera Barat/2024-10-04,28600.225343108177
Telur Ayam Ras/Sumatera Barat/2024-10-05,28593.71714055538
Telur Ayam Ras/Sumatera Barat/2024-10-06,28587.595027685165
Telur Ayam Ras/Sumatera Barat/2024-10-07,28581.730890274048
Telur Ayam Ras/Sumatera Barat/2024-10-08,28576.0263133049
Telur Ayam Ras/Sumatera Barat/2024-10-09,28570.396275520325
Telur Ayam Ras/Sumatera Barat/2024-10-10,28564.80525434017
Telur Ayam Ras/Sumatera Barat/2024-10-11,28559.23403263092
Telur Ayam Ras/Sumatera Barat/2024-10-12,28553.66339325905
Telur Ayam Ras/Sumatera Barat/2024-10-13,28548.070042729378
Telur Ayam Ras/Sumatera Barat/2024-10-14,28542.458639740944
Telur Ayam Ras/Sumatera Barat/2024-10-15,28536.83500766754
Telur Ayam Ras/Sumatera Barat/2024-10-16,28531.20031118393
Telur Ayam Ras/Sumatera Barat/2024-10-17,28525.545815229416
Telur Ayam Ras/Sumatera Barat/2024-10-18,28519.880254864693
Telur Ayam Ras/Sumatera Barat/2024-10-19,28514.194895029068
Telur Ayam Ras/Sumatera Barat/2024-10-20,28508.493812084198
Telur Ayam Ras/Sumatera Barat/2024-10-21,28502.77875304222
Telur Ayam Ras/Sumatera Barat/2024-10-22,28497.054376602173
Telur Ayam Ras/Sumatera Barat/2024-10-23,28491.299718618393
Telur Ayam Ras/Sumatera Barat/2024-10-24,28485.540401935577
Telur Ayam Ras/Sumatera Barat/2024-10-25,28479.765944480896
Telur Ayam Ras/Sumatera Barat/2024-10-26,28473.988575339317
Telur Ayam Ras/Sumatera Barat/2024-10-27,28468.17743062973
Telur Ayam Ras/Sumatera Barat/2024-10-28,28462.352892160416
Telur Ayam Ras/Sumatera Barat/2024-10-29,28456.50738954544
Telur Ayam Ras/Sumatera Barat/2024-10-30,28450.650240182877
Telur Ayam Ras/Sumatera Barat/2024-10-31,28444.77562069893
Telur Ayam Ras/Sumatera Barat/2024-11-01,28438.88236641884
Telur Ayam Ras/Sumatera Barat/2024-11-02,28432.9763007164
Telur Ayam Ras/Sumatera Barat/2024-11-03,28427.06324696541
Telur Ayam Ras/Sumatera Barat/2024-11-04,28421.119329333305
Telur Ayam Ras/Sumatera Barat/2024-11-05,28415.16609430313
Telur Ayam Ras/Sumatera Barat/2024-11-06,28409.19946551323
Telur Ayam Ras/Sumatera Barat/2024-11-07,28403.211872577667
Telur Ayam Ras/Sumatera Barat/2024-11-08,28397.213797569275
Telur Ayam Ras/Sumatera Barat/2024-11-09,28391.202911138535
Telur Ayam Ras/Sumatera Barat/2024-11-10,28385.169895887375
Telur Ayam Ras/Sumatera Barat/2024-11-11,28379.12989258766
Telur Ayam Ras/Sumatera Barat/2024-11-12,28373.074166178703
Telur Ayam Ras/Sumatera Barat/2024-11-13,28367.01203405857
Telur Ayam Ras/Sumatera Barat/2024-11-14,28360.933014154434
Telur Ayam Ras/Sumatera Barat/2024-11-15,28354.83943581581
Telur Ayam Ras/Sumatera Barat/2024-11-16,28348.73246371746
Telur Ayam Ras/Sumatera Barat/2024-11-17,28342.612680196762
Telur Ayam Ras/Sumatera Barat/2024-11-18,28336.479502916336
Telur Ayam Ras/Sumatera Barat/2024-11-19,28330.33700823784
Telur Ayam Ras/Sumatera Barat/2024-11-20,28324.171220064163
Telur Ayam Ras/Sumatera Barat/2024-11-21,28318.009508252144
Telur Ayam Ras/Sumatera Barat/2024-11-22,28311.827414631844
Telur Ayam Ras/Sumatera Barat/2024-11-23,28305.630762577057
Telur Ayam Ras/Sumatera Barat/2024-11-24,28299.41256403923
Telur Ayam Ras/Sumatera Barat/2024-11-25,28293.190871477127
Telur Ayam Ras/Sumatera Barat/2024-11-26,28286.954038143158
Telur Ayam Ras/Sumatera Barat/2024-11-27,28280.700899362564
Telur Ayam Ras/Sumatera Barat/2024-11-28,28274.4384431839
Telur Ayam Ras/Sumatera Barat/2024-11-29,28268.15968155861
Telur Ayam Ras/Sumatera Barat/2024-11-30,28261.872767210007
Telur Ayam Ras/Sumatera Barat/2024-12-01,28255.571876764297
Telur Ayam Ras/Sumatera Barat/2024-12-02,28249.25875723362
Telur Ayam Ras/Sumatera Barat/2024-12-03,28242.93515563011
Telur Ayam Ras/Sumatera Barat/2024-12-04,28236.599324941635
Telur Ayam Ras/Sumatera Barat/2024-12-05,28230.25242984295
Telur Ayam Ras/Sumatera Barat/2024-12-06,28223.895052671432
Telur Ayam Ras/Sumatera Barat/2024-12-07,28217.525446414948
Telur Ayam Ras/Sumatera Barat/2024-12-08,28211.144775748253
Telur Ayam Ras/Sumatera Barat/2024-12-09,28204.753623008728
Telur Ayam Ras/Sumatera Barat/2024-12-10,28198.353152871132
Telur Ayam Ras/Sumatera Barat/2024-12-11,28191.941618323326
Telur Ayam Ras/Sumatera Barat/2024-12-12,28185.52018404007
Telur Ayam Ras/Sumatera Barat/2024-12-13,28179.088267683983
Telur Ayam Ras/Sumatera Barat/2024-12-14,28172.647033929825
Telur Ayam Ras/Sumatera Barat/2024-12-15,28166.195900440216
Telur Ayam Ras/Sumatera Barat/2024-12-16,28159.736031889915
Telur Ayam Ras/Sumatera Barat/2024-12-17,28153.266845941544
Telur Ayam Ras/Sumatera Barat/2024-12-18,28146.78892493248
Telur Ayam Ras/Sumatera Barat/2024-12-19,28140.301686525345
Telur Ayam Ras/Sumatera Barat/2024-12-20,28133.807460069656
Telur Ayam Ras/Sumatera Barat/2024-12-21,28127.303333878517
Telur Ayam Ras/Sumatera Barat/2024-12-22,28120.792219638824
Telur Ayam Ras/Sumatera Barat/2024-12-23,28114.27237033844
Telur Ayam Ras/Sumatera Barat/2024-12-24,28107.745532989502
Telur Ayam Ras/Sumatera Barat/2024-12-25,28101.21170759201
Telur Ayam Ras/Sumatera Barat/2024-12-26,28094.670894145966
Telur Ayam Ras/Sumatera Barat/2024-12-27,28088.12192797661
Telur Ayam Ras/Sumatera Barat/2024-12-28,28081.567720770836
Telur Ayam Ras/Sumatera Barat/2024-12-29,28075.00652551651
Telur Ayam Ras/Sumatera Barat/2024-12-30,28068.43950688839
Telur Ayam Ras/Sumatera Barat/2024-12-31,28061.866664886475
Telur Ayam Ras/Sumatera Selatan/2024-10-01,26188.754348754886
Telur Ayam Ras/Sumatera Selatan/2024-10-02,26188.878345489506
Telur Ayam Ras/Sumatera Selatan/2024-10-03,26192.326335906986
Telur Ayam Ras/Sumatera Selatan/2024-10-04,26198.396511077884
Telur Ayam Ras/Sumatera Selatan/2024-10-05,26206.20893478394
Telur Ayam Ras/Sumatera Selatan/2024-10-06,26215.00137329102
Telur Ayam Ras/Sumatera Selatan/2024-10-07,26224.209232330326
Telur Ayam Ras/Sumatera Selatan/2024-10-08,26233.454227447513
Telur Ayam Ras/Sumatera Selatan/2024-10-09,26242.510395050052
Telur Ayam Ras/Sumatera Selatan/2024-10-10,26251.24429702759
Telur Ayam Ras/Sumatera Selatan/2024-10-11,26259.594249725345
Telur Ayam Ras/Sumatera Selatan/2024-10-12,26267.53507614136
Telur Ayam Ras/Sumatera Selatan/2024-10-13,26275.064888000492
Telur Ayam Ras/Sumatera Selatan/2024-10-14,26282.195644378666
Telur Ayam Ras/Sumatera Selatan/2024-10-15,26288.9443397522
Telur Ayam Ras/Sumatera Selatan/2024-10-16,26295.327968597416
Telur Ayam Ras/Sumatera Selatan/2024-10-17,26301.370449066166
Telur Ayam Ras/Sumatera Selatan/2024-10-18,26307.08877563477
Telur Ayam Ras/Sumatera Selatan/2024-10-19,26312.50246047974
Telur Ayam Ras/Sumatera Selatan/2024-10-20,26317.63101577759
Telur Ayam Ras/Sumatera Selatan/2024-10-21,26322.48765945435
Telur Ayam Ras/Sumatera Selatan/2024-10-22,26327.09001541138
Telur Ayam Ras/Sumatera Selatan/2024-10-23,26331.45256042481
Telur Ayam Ras/Sumatera Selatan/2024-10-24,26335.585994720463
Telur Ayam Ras/Sumatera Selatan/2024-10-25,26339.506053924564
Telur Ayam Ras/Sumatera Selatan/2024-10-26,26343.223438262943
Telur Ayam Ras/Sumatera Selatan/2024-10-27,26346.750736236576
Telur Ayam Ras/Sumatera Selatan/2024-10-28,26350.096759796146
Telur Ayam Ras/Sumatera Selatan/2024-10-29,26353.270950317386
Telur Ayam Ras/Sumatera Selatan/2024-10-30,26356.285266876224
Telur Ayam Ras/Sumatera Selatan/2024-10-31,26359.146633148197
Telur Ayam Ras/Sumatera Selatan/2024-11-01,26361.86197280884
Telur Ayam Ras/Sumatera Selatan/2024-11-02,26364.44135665894
Telur Ayam Ras/Sumatera Selatan/2024-11-03,26366.888561248783
Telur Ayam Ras/Sumatera Selatan/2024-11-04,26369.212398529056
Telur Ayam Ras/Sumatera Selatan/2024-11-05,26371.4172744751
Telur Ayam Ras/Sumatera Selatan/2024-11-06,26373.516407012943
Telur Ayam Ras/Sumatera Selatan/2024-11-07,26375.51042556763
Telur Ayam Ras/Sumatera Selatan/2024-11-08,26377.404365539554
Telur Ayam Ras/Sumatera Selatan/2024-11-09,26379.203891754154
Telur Ayam Ras/Sumatera Selatan/2024-11-10,26380.912780761722
Telur Ayam Ras/Sumatera Selatan/2024-11-11,26382.53606796265
Telur Ayam Ras/Sumatera Selatan/2024-11-12,26384.079418182377
Telur Ayam Ras/Sumatera Selatan/2024-11-13,26385.54471969605
Telur Ayam Ras/Sumatera Selatan/2024-11-14,26386.93952560425
Telur Ayam Ras/Sumatera Selatan/2024-11-15,26388.265094757084
Telur Ayam Ras/Sumatera Selatan/2024-11-16,26389.52394485474
Telur Ayam Ras/Sumatera Selatan/2024-11-17,26390.72111129761
Telur Ayam Ras/Sumatera Selatan/2024-11-18,26391.86037063599
Telur Ayam Ras/Sumatera Selatan/2024-11-19,26392.942981719974
Telur Ayam Ras/Sumatera Selatan/2024-11-20,26393.972721099857
Telur Ayam Ras/Sumatera Selatan/2024-11-21,26394.94958877564
Telur Ayam Ras/Sumatera Selatan/2024-11-22,26395.879249572758
Telur Ayam Ras/Sumatera Selatan/2024-11-23,26396.762332916263
Telur Ayam Ras/Sumatera Selatan/2024-11-24,26397.6019859314
Telur Ayam Ras/Sumatera Selatan/2024-11-25,26398.401355743412
Telur Ayam Ras/Sumatera Selatan/2024-11-26,26399.162330627445
Telur Ayam Ras/Sumatera Selatan/2024-11-27,26399.886169433597
Telur Ayam Ras/Sumatera Selatan/2024-11-28,26400.575389862064
Telur Ayam Ras/Sumatera Selatan/2024-11-29,26401.229991912845
Telur Ayam Ras/Sumatera Selatan/2024-11-30,26401.84997558594
Telur Ayam Ras/Sumatera Selatan/2024-12-01,26402.437858581547
Telur Ayam Ras/Sumatera Selatan/2024-12-02,26402.996788024906
Telur Ayam Ras/Sumatera Selatan/2024-12-03,26403.528652191166
Telur Ayam Ras/Sumatera Selatan/2024-12-04,26404.034709930424
Telur Ayam Ras/Sumatera Selatan/2024-12-05,26404.516220092777
Telur Ayam Ras/Sumatera Selatan/2024-12-06,26404.973812103275
Telur Ayam Ras/Sumatera Selatan/2024-12-07,26405.409374237064
Telur Ayam Ras/Sumatera Selatan/2024-12-08,26405.823535919193
Telur Ayam Ras/Sumatera Selatan/2024-12-09,26406.21755599976
Telur Ayam Ras/Sumatera Selatan/2024-12-10,26406.591434478763
Telur Ayam Ras/Sumatera Selatan/2024-12-11,26406.9476890564
Telur Ayam Ras/Sumatera Selatan/2024-12-12,26407.28631973267
Telur Ayam Ras/Sumatera Selatan/2024-12-13,26407.60858535767
Telur Ayam Ras/Sumatera Selatan/2024-12-14,26407.91511535645
Telur Ayam Ras/Sumatera Selatan/2024-12-15,26408.206539154056
Telur Ayam Ras/Sumatera Selatan/2024-12-16,26408.48348617554
Telur Ayam Ras/Sumatera Selatan/2024-12-17,26408.747215271
Telur Ayam Ras/Sumatera Selatan/2024-12-18,26408.998355865482
Telur Ayam Ras/Sumatera Selatan/2024-12-19,26409.23627853394
Telur Ayam Ras/Sumatera Selatan/2024-12-20,26409.462871551517
Telur Ayam Ras/Sumatera Selatan/2024-12-21,26409.678764343265
Telur Ayam Ras/Sumatera Selatan/2024-12-22,26409.884586334232
Telur Ayam Ras/Sumatera Selatan/2024-12-23,26410.07907867432
Telur Ayam Ras/Sumatera Selatan/2024-12-24,26410.264759063724
Telur Ayam Ras/Sumatera Selatan/2024-12-25,26410.441627502445
Telur Ayam Ras/Sumatera Selatan/2024-12-26,26410.609683990482
Telur Ayam Ras/Sumatera Selatan/2024-12-27,26410.769557952884
Telur Ayam Ras/Sumatera Selatan/2024-12-28,26410.921249389652
Telur Ayam Ras/Sumatera Selatan/2024-12-29,26411.06664657593
Telur Ayam Ras/Sumatera Selatan/2024-12-30,26411.203231811527
Telur Ayam Ras/Sumatera Selatan/2024-12-31,26411.334152221683
Telur Ayam Ras/Sumatera Utara/2024-10-01,27621.820269823074
Telur Ayam Ras/Sumatera Utara/2024-10-02,27613.688257932663
Telur Ayam Ras/Sumatera Utara/2024-10-03,27607.21603989601
Telur Ayam Ras/Sumatera Utara/2024-10-04,27602.15702176094
Telur Ayam Ras/Sumatera Utara/2024-10-05,27598.166460990906
Telur Ayam Ras/Sumatera Utara/2024-10-06,27594.920572042465
Telur Ayam Ras/Sumatera Utara/2024-10-07,27592.16228246689
Telur Ayam Ras/Sumatera Utara/2024-10-08,27589.708567857742
Telur Ayam Ras/Sumatera Utara/2024-10-09,27587.43787765503
Telur Ayam Ras/Sumatera Utara/2024-10-10,27585.27441740036
Telur Ayam Ras/Sumatera Utara/2024-10-11,27583.174875974655
Telur Ayam Ras/Sumatera Utara/2024-10-12,27581.115152835846
Telur Ayam Ras/Sumatera Utara/2024-10-13,27579.084070920944
Telur Ayam Ras/Sumatera Utara/2024-10-14,27577.076390981674
Telur Ayam Ras/Sumatera Utara/2024-10-15,27575.091763734818
Telur Ayam Ras/Sumatera Utara/2024-10-16,27573.128442764282
Telur Ayam Ras/Sumatera Utara/2024-10-17,27571.187825202942
Telur Ayam Ras/Sumatera Utara/2024-10-18,27569.270260334015
Telur Ayam Ras/Sumatera Utara/2024-10-19,27567.37609744072
Telur Ayam Ras/Sumatera Utara/2024-10-20,27565.505336523056
Telur Ayam Ras/Sumatera Utara/2024-10-21,27563.657628297806
Telur Ayam Ras/Sumatera Utara/2024-10-22,27561.834020614624
Telur Ayam Ras/Sumatera Utara/2024-10-23,27560.0324177742
Telur Ayam Ras/Sumatera Utara/2024-10-24,27558.25421690941
Telur Ayam Ras/Sumatera Utara/2024-10-25,27556.498020887375
Telur Ayam Ras/Sumatera Utara/2024-10-26,27554.764877557755
Telur Ayam Ras/Sumatera Utara/2024-10-27,27553.052691221237
Telur Ayam Ras/Sumatera Utara/2024-10-28,27551.36216044426
Telur Ayam Ras/Sumatera Utara/2024-10-29,27549.693285226822
Telur Ayam Ras/Sumatera Utara/2024-10-30,27548.04501771927
Telur Ayam Ras/Sumatera Utara/2024-10-31,27546.4173579216
Telur Ayam Ras/Sumatera Utara/2024-11-01,27544.80960726738
Telur Ayam Ras/Sumatera Utara/2024-11-02,27543.222464323044
Telur Ayam Ras/Sumatera Utara/2024-11-03,27541.654881238937
Telur Ayam Ras/Sumatera Utara/2024-11-04,27540.10685801506
Telur Ayam Ras/Sumatera Utara/2024-11-05,27538.577696084976
Telur Ayam Ras/Sumatera Utara/2024-11-06,27537.067395448685
Telur Ayam Ras/Sumatera Utara/2024-11-07,27535.576654672623
Telur Ayam Ras/Sumatera Utara/2024-11-08,27534.10337805748
Telur Ayam Ras/Sumatera Utara/2024-11-09,27532.648264169693
Telur Ayam Ras/Sumatera Utara/2024-11-10,27531.211313009262
Telur Ayam Ras/Sumatera Utara/2024-11-11,27529.79182600975
Telur Ayam Ras/Sumatera Utara/2024-11-12,27528.390152454376
Telur Ayam Ras/Sumatera Utara/2024-11-13,27527.005244493484
Telur Ayam Ras/Sumatera Utara/2024-11-14,27525.637451410294
Telur Ayam Ras/Sumatera Utara/2024-11-15,27524.286423921585
Telur Ayam Ras/Sumatera Utara/2024-11-16,27522.95181274414
Telur Ayam Ras/Sumatera Utara/2024-11-17,27521.633268594742
Telur Ayam Ras/Sumatera Utara/2024-11-18,27520.33079147339
Telur Ayam Ras/Sumatera Utara/2024-11-19,27519.04438138008
Telur Ayam Ras/Sumatera Utara/2024-11-20,27517.772990465164
Telur Ayam Ras/Sumatera Utara/2024-11-21,27516.51801586151
Telur Ayam Ras/Sumatera Utara/2024-11-22,27515.277361869812
Telur Ayam Ras/Sumatera Utara/2024-11-23,27514.051727056503
Telur Ayam Ras/Sumatera Utara/2024-11-24,27512.841460704803
Telur Ayam Ras/Sumatera Utara/2024-11-25,27511.64516568184
Telur Ayam Ras/Sumatera Utara/2024-11-26,27510.463889837265
Telur Ayam Ras/Sumatera Utara/2024-11-27,27509.296236038208
Telur Ayam Ras/Sumatera Utara/2024-11-28,27508.142902851105
Telur Ayam Ras/Sumatera Utara/2024-11-29,27507.00319170952
Telur Ayam Ras/Sumatera Utara/2024-11-30,27505.87710261345
Telur Ayam Ras/Sumatera Utara/2024-12-01,27504.764984846115
Telur Ayam Ras/Sumatera Utara/2024-12-02,27503.665441274643
Telur Ayam Ras/Sumatera Utara/2024-12-03,27502.579519748688
Telur Ayam Ras/Sumatera Utara/2024-12-04,27501.506521701813
Telur Ayam Ras/Sumatera Utara/2024-12-05,27500.4460978508
Telur Ayam Ras/Sumatera Utara/2024-12-06,27499.398597478867
Telur Ayam Ras/Sumatera Utara/2024-12-07,27498.36297273636
Telur Ayam Ras/Sumatera Utara/2024-12-08,27497.34027147293
Telur Ayam Ras/Sumatera Utara/2024-12-09,27496.32909655571
Telur Ayam Ras/Sumatera Utara/2024-12-10,27495.33049583435
Telur Ayam Ras/Sumatera Utara/2024-12-11,27494.34307217598
Telur Ayam Ras/Sumatera Utara/2024-12-12,27493.367873430252
Telur Ayam Ras/Sumatera Utara/2024-12-13,27492.403851747513
Telur Ayam Ras/Sumatera Utara/2024-12-14,27491.45135641098
Telur Ayam Ras/Sumatera Utara/2024-12-15,27490.510387420654
Telur Ayam Ras/Sumatera Utara/2024-12-16,27489.5802462101
Telur Ayam Ras/Sumatera Utara/2024-12-17,27488.660932779312
Telur Ayam Ras/Sumatera Utara/2024-12-18,27487.752097845078
Telur Ayam Ras/Sumatera Utara/2024-12-19,27486.85443997383
Telur Ayam Ras/Sumatera Utara/2024-12-20,27485.967260599136
Telur Ayam Ras/Sumatera Utara/2024-12-21,27485.090559720993
Telur Ayam Ras/Sumatera Utara/2024-12-22,27484.223638772964
Telur Ayam Ras/Sumatera Utara/2024-12-23,27483.367196321487
Telur Ayam Ras/Sumatera Utara/2024-12-24,27482.520883083344
Telur Ayam Ras/Sumatera Utara/2024-12-25,27481.684349775314
Telur Ayam Ras/Sumatera Utara/2024-12-26,27480.85724711418
Telur Ayam Ras/Sumatera Utara/2024-12-27,27480.040273666382
Telur Ayam Ras/Sumatera Utara/2024-12-28,27479.23238158226
Telur Ayam Ras/Sumatera Utara/2024-12-29,27478.434269428253
Telur Ayam Ras/Sumatera Utara/2024-12-30,27477.645238637924
Telur Ayam Ras/Sumatera Utara/2024-12-31,27476.86563849449
Tepung Terigu (Curah)/Aceh/2024-10-01,10598.277743458748
Tepung Terigu (Curah)/Aceh/2024-10-02,10601.012109518051
Tepung Terigu (Curah)/Aceh/2024-10-03,10602.56917655468
Tepung Terigu (Curah)/Aceh/2024-10-04,10603.113468289375
Tepung Terigu (Curah)/Aceh/2024-10-05,10602.880226373672
Tepung Terigu (Curah)/Aceh/2024-10-06,10602.089058160782
Tepung Terigu (Curah)/Aceh/2024-10-07,10600.920667052269
Tepung Terigu (Curah)/Aceh/2024-10-08,10599.51757967472
Tepung Terigu (Curah)/Aceh/2024-10-09,10597.971420288086
Tepung Terigu (Curah)/Aceh/2024-10-10,10596.353270411491
Tepung Terigu (Curah)/Aceh/2024-10-11,10594.707669615746
Tepung Terigu (Curah)/Aceh/2024-10-12,10593.059341907501
Tepung Terigu (Curah)/Aceh/2024-10-13,10591.440646648407
Tepung Terigu (Curah)/Aceh/2024-10-14,10589.853038191795
Tepung Terigu (Curah)/Aceh/2024-10-15,10588.304697275162
Tepung Terigu (Curah)/Aceh/2024-10-16,10586.802895665169
Tepung Terigu (Curah)/Aceh/2024-10-17,10585.337271094322
Tepung Terigu (Curah)/Aceh/2024-10-18,10583.913822770119
Tepung Terigu (Curah)/Aceh/2024-10-19,10582.534368634224
Tepung Terigu (Curah)/Aceh/2024-10-20,10581.196363568306
Tepung Terigu (Curah)/Aceh/2024-10-21,10579.897262454033
Tepung Terigu (Curah)/Aceh/2024-10-22,10578.642882704735
Tepung Terigu (Curah)/Aceh/2024-10-23,10577.431042790413
Tepung Terigu (Curah)/Aceh/2024-10-24,10576.252834796906
Tepung Terigu (Curah)/Aceh/2024-10-25,10575.110622048378
Tepung Terigu (Curah)/Aceh/2024-10-26,10574.006222486496
Tepung Terigu (Curah)/Aceh/2024-10-27,10572.935273051262
Tepung Terigu (Curah)/Aceh/2024-10-28,10571.899773478508
Tepung Terigu (Curah)/Aceh/2024-10-29,10570.897178649902
Tepung Terigu (Curah)/Aceh/2024-10-30,10569.927306771278
Tepung Terigu (Curah)/Aceh/2024-10-31,10568.989612460136
Tepung Terigu (Curah)/Aceh/2024-11-01,10568.081732392311
Tepung Terigu (Curah)/Aceh/2024-11-02,10567.203666567802
Tepung Terigu (Curah)/Aceh/2024-11-03,10566.36123239994
Tepung Terigu (Curah)/Aceh/2024-11-04,10565.5398863554
Tepung Terigu (Curah)/Aceh/2024-11-05,10564.746718406677
Tepung Terigu (Curah)/Aceh/2024-11-06,10563.985182642937
Tepung Terigu (Curah)/Aceh/2024-11-07,10563.24564397335
Tepung Terigu (Curah)/Aceh/2024-11-08,10562.53282904625
Tepung Terigu (Curah)/Aceh/2024-11-09,10561.8458288908
Tepung Terigu (Curah)/Aceh/2024-11-10,10561.181371212006
Tepung Terigu (Curah)/Aceh/2024-11-11,10560.546727776527
Tepung Terigu (Curah)/Aceh/2024-11-12,10559.929900169373
