id,price
Minyak Goreng Kemasan Sederhana/Sulawesi Tengah/2024-10-17,19326.472647190094
Minyak Goreng Kemasan Sederhana/Sulawesi Tengah/2024-10-18,19326.492388248444
Minyak Goreng Kemasan Sederhana/Sulawesi Tengah/2024-10-19,19326.504726409912
Minyak Goreng Kemasan Sederhana/Sulawesi Tengah/2024-10-20,19326.511142253876
Minyak Goreng Kemasan Sederhana/Sulawesi Tengah/2024-10-21,19326.514596939087
Minyak Goreng Kemasan Sederhana/Sulawesi Tengah/2024-10-22,19326.516571044922
Minyak Goreng Kemasan Sederhana/Sulawesi Tengah/2024-10-23,19326.51755809784
Minyak Goreng Kemasan Sederhana/Sulawesi Tengah/2024-10-24,19326.51755809784
Minyak Goreng Kemasan Sederhana/Sulawesi Tengah/2024-10-25,19326.51755809784
Minyak Goreng Kemasan Sederhana/Sulawesi Tengah/2024-10-26,19326.51755809784
Minyak Goreng Kemasan Sederhana/Sulawesi Tengah/2024-10-27,19326.518051624298
Minyak Goreng Kemasan Sederhana/Sulawesi Tengah/2024-10-28,19326.51755809784
Minyak Goreng Kemasan Sederhana/Sulawesi Tengah/2024-10-29,19326.51755809784
Minyak Goreng Kemasan Sederhana/Sulawesi Tengah/2024-10-30,19326.51755809784
Minyak Goreng Kemasan Sederhana/Sulawesi Tengah/2024-10-31,19326.51755809784
Minyak Goreng Kemasan Sederhana/Sulawesi Tengah/2024-11-01,19326.51706457138
Minyak Goreng Kemasan Sederhana/Sulawesi Tengah/2024-11-02,19326.51755809784
Minyak Goreng Kemasan Sederhana/Sulawesi Tengah/2024-11-03,19326.51755809784
Minyak Goreng Kemasan Sederhana/Sulawesi Tengah/2024-11-04,19326.51755809784
Minyak Goreng Kemasan Sederhana/Sulawesi Tengah/2024-11-05,19326.51755809784
Minyak Goreng Kemasan Sederhana/Sulawesi Tengah/2024-11-06,19326.51706457138
Minyak Goreng Kemasan Sederhana/Sulawesi Tengah/2024-11-07,19326.51755809784
Minyak Goreng Kemasan Sederhana/Sulawesi Tengah/2024-11-08,19326.51755809784
Minyak Goreng Kemasan Sederhana/Sulawesi Tengah/2024-11-09,19326.51755809784
Minyak Goreng Kemasan Sederhana/Sulawesi Tengah/2024-11-10,19326.51755809784
Minyak Goreng Kemasan Sederhana/Sulawesi Tengah/2024-11-11,19326.51755809784
Minyak Goreng Kemasan Sederhana/Sulawesi Tengah/2024-11-12,19326.51706457138
Minyak Goreng Kemasan Sederhana/Sulawesi Tengah/2024-11-13,19326.51755809784
Minyak Goreng Kemasan Sederhana/Sulawesi Tengah/2024-11-14,19326.51706457138
Minyak Goreng Kemasan Sederhana/Sulawesi Tengah/2024-11-15,19326.51706457138
Minyak Goreng Kemasan Sederhana/Sulawesi Tengah/2024-11-16,19326.51755809784
Minyak Goreng Kemasan Sederhana/Sulawesi Tengah/2024-11-17,19326.51755809784
Minyak Goreng Kemasan Sederhana/Sulawesi Tengah/2024-11-18,19326.51755809784
Minyak Goreng Kemasan Sederhana/Sulawesi Tengah/2024-11-19,19326.51755809784
Minyak Goreng Kemasan Sederhana/Sulawesi Tengah/2024-11-20,19326.51755809784
Minyak Goreng Kemasan Sederhana/Sulawesi Tengah/2024-11-21,19326.51755809784
Minyak Goreng Kemasan Sederhana/Sulawesi Tengah/2024-11-22,19326.51755809784
Minyak Goreng Kemasan Sederhana/Sulawesi Tengah/2024-11-23,19326.51755809784
Minyak Goreng Kemasan Sederhana/Sulawesi Tengah/2024-11-24,19326.51755809784
Minyak Goreng Kemasan Sederhana/Sulawesi Tengah/2024-11-25,19326.51755809784
Minyak Goreng Kemasan Sederhana/Sulawesi Tengah/2024-11-26,19326.51755809784
Minyak Goreng Kemasan Sederhana/Sulawesi Tengah/2024-11-27,19326.51755809784
Minyak Goreng Kemasan Sederhana/Sulawesi Tengah/2024-11-28,19326.51755809784
Minyak Goreng Kemasan Sederhana/Sulawesi Tengah/2024-11-29,19326.51755809784
Minyak Goreng Kemasan Sederhana/Sulawesi Tengah/2024-11-30,19326.51755809784
Minyak Goreng Kemasan Sederhana/Sulawesi Tengah/2024-12-01,19326.51755809784
Minyak Goreng Kemasan Sederhana/Sulawesi Tengah/2024-12-02,19326.51755809784
Minyak Goreng Kemasan Sederhana/Sulawesi Tengah/2024-12-03,19326.51706457138
Minyak Goreng Kemasan Sederhana/Sulawesi Tengah/2024-12-04,19326.51755809784
Minyak Goreng Kemasan Sederhana/Sulawesi Tengah/2024-12-05,19326.51706457138
Minyak Goreng Kemasan Sederhana/Sulawesi Tengah/2024-12-06,19326.51755809784
Minyak Goreng Kemasan Sederhana/Sulawesi Tengah/2024-12-07,19326.51755809784
Minyak Goreng Kemasan Sederhana/Sulawesi Tengah/2024-12-08,19326.51755809784
Minyak Goreng Kemasan Sederhana/Sulawesi Tengah/2024-12-09,19326.51755809784
Minyak Goreng Kemasan Sederhana/Sulawesi Tengah/2024-12-10,19326.51706457138
Minyak Goreng Kemasan Sederhana/Sulawesi Tengah/2024-12-11,19326.51706457138
Minyak Goreng Kemasan Sederhana/Sulawesi Tengah/2024-12-12,19326.51755809784
Minyak Goreng Kemasan Sederhana/Sulawesi Tengah/2024-12-13,19326.51755809784
Minyak Goreng Kemasan Sederhana/Sulawesi Tengah/2024-12-14,19326.51755809784
Minyak Goreng Kemasan Sederhana/Sulawesi Tengah/2024-12-15,19326.51755809784
Minyak Goreng Kemasan Sederhana/Sulawesi Tengah/2024-12-16,19326.51755809784
Minyak Goreng Kemasan Sederhana/Sulawesi Tengah/2024-12-17,19326.51755809784
Minyak Goreng Kemasan Sederhana/Sulawesi Tengah/2024-12-18,19326.51755809784
Minyak Goreng Kemasan Sederhana/Sulawesi Tengah/2024-12-19,19326.51755809784
Minyak Goreng Kemasan Sederhana/Sulawesi Tengah/2024-12-20,19326.51706457138
Minyak Goreng Kemasan Sederhana/Sulawesi Tengah/2024-12-21,19326.51755809784
Minyak Goreng Kemasan Sederhana/Sulawesi Tengah/2024-12-22,19326.51755809784
Minyak Goreng Kemasan Sederhana/Sulawesi Tengah/2024-12-23,19326.51755809784
Minyak Goreng Kemasan Sederhana/Sulawesi Tengah/2024-12-24,19326.51706457138
Minyak Goreng Kemasan Sederhana/Sulawesi Tengah/2024-12-25,19326.51755809784
Minyak Goreng Kemasan Sederhana/Sulawesi Tengah/2024-12-26,19326.51755809784
Minyak Goreng Kemasan Sederhana/Sulawesi Tengah/2024-12-27,19326.51755809784
Minyak Goreng Kemasan Sederhana/Sulawesi Tengah/2024-12-28,19326.51755809784
Minyak Goreng Kemasan Sederhana/Sulawesi Tengah/2024-12-29,19326.51755809784
Minyak Goreng Kemasan Sederhana/Sulawesi Tengah/2024-12-30,19326.51755809784
Minyak Goreng Kemasan Sederhana/Sulawesi Tengah/2024-12-31,19326.51755809784
Minyak Goreng Kemasan Sederhana/Sulawesi Tenggara/2024-10-01,19962.749863117933
Minyak Goreng Kemasan Sederhana/Sulawesi Tenggara/2024-10-02,19978.680396527052
Minyak Goreng Kemasan Sederhana/Sulawesi Tenggara/2024-10-03,19996.813247054815
Minyak Goreng Kemasan Sederhana/Sulawesi Tenggara/2024-10-04,20016.41518816352
Minyak Goreng Kemasan Sederhana/Sulawesi Tenggara/2024-10-05,20036.40537008643
Minyak Goreng Kemasan Sederhana/Sulawesi Tenggara/2024-10-06,20055.88123843074
Minyak Goreng Kemasan Sederhana/Sulawesi Tenggara/2024-10-07,20073.62479314208
Minyak Goreng Kemasan Sederhana/Sulawesi Tenggara/2024-10-08,20089.63867172599
Minyak Goreng Kemasan Sederhana/Sulawesi Tenggara/2024-10-09,20104.01096686721
Minyak Goreng Kemasan Sederhana/Sulawesi Tenggara/2024-10-10,20116.821331232786
Minyak Goreng Kemasan Sederhana/Sulawesi Tenggara/2024-10-11,20128.25650021434
Minyak Goreng Kemasan Sederhana/Sulawesi Tenggara/2024-10-12,20138.88564750552
Minyak Goreng Kemasan Sederhana/Sulawesi Tenggara/2024-10-13,20148.953533619642
Minyak Goreng Kemasan Sederhana/Sulawesi Tenggara/2024-10-14,20158.002551347017
Minyak Goreng Kemasan Sederhana/Sulawesi Tenggara/2024-10-15,20166.415930241346
Minyak Goreng Kemasan Sederhana/Sulawesi Tenggara/2024-10-16,20174.63439747691
Minyak Goreng Kemasan Sederhana/Sulawesi Tenggara/2024-10-17,20182.94649615884
Minyak Goreng Kemasan Sederhana/Sulawesi Tenggara/2024-10-18,20191.67848572135
Minyak Goreng Kemasan Sederhana/Sulawesi Tenggara/2024-10-19,20201.137899309397
Minyak Goreng Kemasan Sederhana/Sulawesi Tenggara/2024-10-20,20210.929374843836
Minyak Goreng Kemasan Sederhana/Sulawesi Tenggara/2024-10-21,20221.02126225829
Minyak Goreng Kemasan Sederhana/Sulawesi Tenggara/2024-10-22,20227.92757049203
Minyak Goreng Kemasan Sederhana/Sulawesi Tenggara/2024-10-23,20235.255088359118
Minyak Goreng Kemasan Sederhana/Sulawesi Tenggara/2024-10-24,20243.17841872573
Minyak Goreng Kemasan Sederhana/Sulawesi Tenggara/2024-10-25,20251.915947049856
Minyak Goreng Kemasan Sederhana/Sulawesi Tenggara/2024-10-26,20262.726818472147
Minyak Goreng Kemasan Sederhana/Sulawesi Tenggara/2024-10-27,20272.228432148695
Minyak Goreng Kemasan Sederhana/Sulawesi Tenggara/2024-10-28,20289.348480552435
Minyak Goreng Kemasan Sederhana/Sulawesi Tenggara/2024-10-29,20300.124009400606
Minyak Goreng Kemasan Sederhana/Sulawesi Tenggara/2024-10-30,20314.683303683996
Minyak Goreng Kemasan Sederhana/Sulawesi Tenggara/2024-10-31,20334.068969339132
Minyak Goreng Kemasan Sederhana/Sulawesi Tenggara/2024-11-01,20333.00737336278
Minyak Goreng Kemasan Sederhana/Sulawesi Tenggara/2024-11-02,20331.955799907446
Minyak Goreng Kemasan Sederhana/Sulawesi Tenggara/2024-11-03,20330.940096527338
Minyak Goreng Kemasan Sederhana/Sulawesi Tenggara/2024-11-04,20329.982154518366
Minyak Goreng Kemasan Sederhana/Sulawesi Tenggara/2024-11-05,20329.095161408186
Minyak Goreng Kemasan Sederhana/Sulawesi Tenggara/2024-11-06,20328.283864706755
Minyak Goreng Kemasan Sederhana/Sulawesi Tenggara/2024-11-07,20327.544308155775
Minyak Goreng Kemasan Sederhana/Sulawesi Tenggara/2024-11-08,20326.870161741972
Minyak Goreng Kemasan Sederhana/Sulawesi Tenggara/2024-11-09,20326.25430420041
Minyak Goreng Kemasan Sederhana/Sulawesi Tenggara/2024-11-10,20325.687504261732
Minyak Goreng Kemasan Sederhana/Sulawesi Tenggara/2024-11-11,20325.16158565879
Minyak Goreng Kemasan Sederhana/Sulawesi Tenggara/2024-11-12,20324.671800881624
Minyak Goreng Kemasan Sederhana/Sulawesi Tenggara/2024-11-13,20324.212611168623
Minyak Goreng Kemasan Sederhana/Sulawesi Tenggara/2024-11-14,20323.778741508722
Minyak Goreng Kemasan Sederhana/Sulawesi Tenggara/2024-11-15,20323.36491689086
Minyak Goreng Kemasan Sederhana/Sulawesi Tenggara/2024-11-16,20322.969291061163
Minyak Goreng Kemasan Sederhana/Sulawesi Tenggara/2024-11-17,20322.590545266867
Minyak Goreng Kemasan Sederhana/Sulawesi Tenggara/2024-11-18,20322.23026201129
Minyak Goreng Kemasan Sederhana/Sulawesi Tenggara/2024-11-19,20321.890551298857
Minyak Goreng Kemasan Sederhana/Sulawesi Tenggara/2024-11-20,20321.57246813178
Minyak Goreng Kemasan Sederhana/Sulawesi Tenggara/2024-11-21,20321.27759501338
Minyak Goreng Kemasan Sederhana/Sulawesi Tenggara/2024-11-22,20320.99195316434
Minyak Goreng Kemasan Sederhana/Sulawesi Tenggara/2024-11-23,20320.71818009019
Minyak Goreng Kemasan Sederhana/Sulawesi Tenggara/2024-11-24,20320.45891329646
Minyak Goreng Kemasan Sederhana/Sulawesi Tenggara/2024-11-25,20320.218109041452
Minyak Goreng Kemasan Sederhana/Sulawesi Tenggara/2024-11-26,20320.005789846182
Minyak Goreng Kemasan Sederhana/Sulawesi Tenggara/2024-11-27,20319.81958195567
Minyak Goreng Kemasan Sederhana/Sulawesi Tenggara/2024-11-28,20319.691926687956
Minyak Goreng Kemasan Sederhana/Sulawesi Tenggara/2024-11-29,20319.600932747126
Minyak Goreng Kemasan Sederhana/Sulawesi Tenggara/2024-11-30,20319.565590173006
Minyak Goreng Kemasan Sederhana/Sulawesi Tenggara/2024-12-01,20319.60647150874
Minyak Goreng Kemasan Sederhana/Sulawesi Tenggara/2024-12-02,20319.644715338945
Minyak Goreng Kemasan Sederhana/Sulawesi Tenggara/2024-12-03,20319.67953041196
Minyak Goreng Kemasan Sederhana/Sulawesi Tenggara/2024-12-04,20319.711444228888
Minyak Goreng Kemasan Sederhana/Sulawesi Tenggara/2024-12-05,20319.740456789732
Minyak Goreng Kemasan Sederhana/Sulawesi Tenggara/2024-12-06,20319.766831845045
Minyak Goreng Kemasan Sederhana/Sulawesi Tenggara/2024-12-07,20319.79004189372
Minyak Goreng Kemasan Sederhana/Sulawesi Tenggara/2024-12-08,20319.811669439077
Minyak Goreng Kemasan Sederhana/Sulawesi Tenggara/2024-12-09,20319.83118698001
Minyak Goreng Kemasan Sederhana/Sulawesi Tenggara/2024-12-10,20319.849122017622
Minyak Goreng Kemasan Sederhana/Sulawesi Tenggara/2024-12-11,20319.865474551916
Minyak Goreng Kemasan Sederhana/Sulawesi Tenggara/2024-12-12,20319.87998083234
Minyak Goreng Kemasan Sederhana/Sulawesi Tenggara/2024-12-13,20319.8936958611
Minyak Goreng Kemasan Sederhana/Sulawesi Tenggara/2024-12-14,20319.905828386545
Minyak Goreng Kemasan Sederhana/Sulawesi Tenggara/2024-12-15,20319.916905909777
Minyak Goreng Kemasan Sederhana/Sulawesi Tenggara/2024-12-16,20319.92719218135
Minyak Goreng Kemasan Sederhana/Sulawesi Tenggara/2024-12-17,20319.93642345071
Minyak Goreng Kemasan Sederhana/Sulawesi Tenggara/2024-12-18,20319.944599717855
Minyak Goreng Kemasan Sederhana/Sulawesi Tenggara/2024-12-19,20319.951984733343
Minyak Goreng Kemasan Sederhana/Sulawesi Tenggara/2024-12-20,20319.95857849717
Minyak Goreng Kemasan Sederhana/Sulawesi Tenggara/2024-12-21,20319.964117258787
Minyak Goreng Kemasan Sederhana/Sulawesi Tenggara/2024-12-22,20319.96860101819
Minyak Goreng Kemasan Sederhana/Sulawesi Tenggara/2024-12-23,20319.97282102704
Minyak Goreng Kemasan Sederhana/Sulawesi Tenggara/2024-12-24,20319.975722283125
Minyak Goreng Kemasan Sederhana/Sulawesi Tenggara/2024-12-25,20319.97783228755
Minyak Goreng Kemasan Sederhana/Sulawesi Tenggara/2024-12-26,20319.979151040316
Minyak Goreng Kemasan Sederhana/Sulawesi Tenggara/2024-12-27,20319.979942291975
Minyak Goreng Kemasan Sederhana/Sulawesi Tenggara/2024-12-28,20319.979678541422
Minyak Goreng Kemasan Sederhana/Sulawesi Tenggara/2024-12-29,20319.978887289762
Minyak Goreng Kemasan Sederhana/Sulawesi Tenggara/2024-12-30,20319.978096038103
Minyak Goreng Kemasan Sederhana/Sulawesi Tenggara/2024-12-31,20319.97704103589
Minyak Goreng Kemasan Sederhana/Sulawesi Utara/2024-10-01,18683.839923143387
Minyak Goreng Kemasan Sederhana/Sulawesi Utara/2024-10-02,18708.95008802414
Minyak Goreng Kemasan Sederhana/Sulawesi Utara/2024-10-03,18735.3773522377
Minyak Goreng Kemasan Sederhana/Sulawesi Utara/2024-10-04,18761.909959316254
Minyak Goreng Kemasan Sederhana/Sulawesi Utara/2024-10-05,18787.131423950195
Minyak Goreng Kemasan Sederhana/Sulawesi Utara/2024-10-06,18809.95414376259
Minyak Goreng Kemasan Sederhana/Sulawesi Utara/2024-10-07,18829.74386692047
Minyak Goreng Kemasan Sederhana/Sulawesi Utara/2024-10-08,18846.3121676445
Minyak Goreng Kemasan Sederhana/Sulawesi Utara/2024-10-09,18859.77285385132
Minyak Goreng Kemasan Sederhana/Sulawesi Utara/2024-10-10,18870.426905155182
Minyak Goreng Kemasan Sederhana/Sulawesi Utara/2024-10-11,18878.664654493332
Minyak Goreng Kemasan Sederhana/Sulawesi Utara/2024-10-12,18884.908727407455
Minyak Goreng Kemasan Sederhana/Sulawesi Utara/2024-10-13,18889.547889232635
Minyak Goreng Kemasan Sederhana/Sulawesi Utara/2024-10-14,18892.91823387146
Minyak Goreng Kemasan Sederhana/Sulawesi Utara/2024-10-15,18895.322622060776
Minyak Goreng Kemasan Sederhana/Sulawesi Utara/2024-10-16,18897.004659175873
Minyak Goreng Kemasan Sederhana/Sulawesi Utara/2024-10-17,18898.15590620041
Minyak Goreng Kemasan Sederhana/Sulawesi Utara/2024-10-18,18898.92403125763
Minyak Goreng Kemasan Sederhana/Sulawesi Utara/2024-10-19,18899.421274662018
Minyak Goreng Kemasan Sederhana/Sulawesi Utara/2024-10-20,18899.726016521454
Minyak Goreng Kemasan Sederhana/Sulawesi Utara/2024-10-21,18899.90096092224
Minyak Goreng Kemasan Sederhana/Sulawesi Utara/2024-10-22,18899.97745990753
Minyak Goreng Kemasan Sederhana/Sulawesi Utara/2024-10-23,18900.004736185074
Minyak Goreng Kemasan Sederhana/Sulawesi Utara/2024-10-24,18900.003168582916
Minyak Goreng Kemasan Sederhana/Sulawesi Utara/2024-10-25,18899.98498439789
Minyak Goreng Kemasan Sederhana/Sulawesi Utara/2024-10-26,18899.965859651566
Minyak Goreng Kemasan Sederhana/Sulawesi Utara/2024-10-27,18899.93607521057
Minyak Goreng Kemasan Sederhana/Sulawesi Utara/2024-10-28,18899.923847913742
Minyak Goreng Kemasan Sederhana/Sulawesi Utara/2024-10-29,18899.887793064117
Minyak Goreng Kemasan Sederhana/Sulawesi Utara/2024-10-30,18899.862084388733
Minyak Goreng Kemasan Sederhana/Sulawesi Utara/2024-10-31,18899.844840765
Minyak Goreng Kemasan Sederhana/Sulawesi Utara/2024-11-01,18899.81380224228
Minyak Goreng Kemasan Sederhana/Sulawesi Utara/2024-11-02,18899.79091525078
Minyak Goreng Kemasan Sederhana/Sulawesi Utara/2024-11-03,18899.774298667908
Minyak Goreng Kemasan Sederhana/Sulawesi Utara/2024-11-04,18899.763011932373
Minyak Goreng Kemasan Sederhana/Sulawesi Utara/2024-11-05,18899.755800962448
Minyak Goreng Kemasan Sederhana/Sulawesi Utara/2024-11-06,18899.751098155975
Minyak Goreng Kemasan Sederhana/Sulawesi Utara/2024-11-07,18899.74796295166
Minyak Goreng Kemasan Sederhana/Sulawesi Utara/2024-11-08,18899.746395349503
Minyak Goreng Kemasan Sederhana/Sulawesi Utara/2024-11-09,18899.745454788208
Minyak Goreng Kemasan Sederhana/Sulawesi Utara/2024-11-10,18899.745141267776
Minyak Goreng Kemasan Sederhana/Sulawesi Utara/2024-11-11,18899.745454788208
Minyak Goreng Kemasan Sederhana/Sulawesi Utara/2024-11-12,18899.745454788208
Minyak Goreng Kemasan Sederhana/Sulawesi Utara/2024-11-13,18899.745454788208
Minyak Goreng Kemasan Sederhana/Sulawesi Utara/2024-11-14,18899.74608182907
Minyak Goreng Kemasan Sederhana/Sulawesi Utara/2024-11-15,18899.74608182907
Minyak Goreng Kemasan Sederhana/Sulawesi Utara/2024-11-16,18899.746708869934
Minyak Goreng Kemasan Sederhana/Sulawesi Utara/2024-11-17,18899.746708869934
Minyak Goreng Kemasan Sederhana/Sulawesi Utara/2024-11-18,18899.747022390366
Minyak Goreng Kemasan Sederhana/Sulawesi Utara/2024-11-19,18899.747022390366
Minyak Goreng Kemasan Sederhana/Sulawesi Utara/2024-11-20,18899.747335910797
Minyak Goreng Kemasan Sederhana/Sulawesi Utara/2024-11-21,18899.747335910797
Minyak Goreng Kemasan Sederhana/Sulawesi Utara/2024-11-22,18899.747335910797
Minyak Goreng Kemasan Sederhana/Sulawesi Utara/2024-11-23,18899.747335910797
Minyak Goreng Kemasan Sederhana/Sulawesi Utara/2024-11-24,18899.747335910797
Minyak Goreng Kemasan Sederhana/Sulawesi Utara/2024-11-25,18899.74764943123
Minyak Goreng Kemasan Sederhana/Sulawesi Utara/2024-11-26,18899.74764943123
Minyak Goreng Kemasan Sederhana/Sulawesi Utara/2024-11-27,18899.747335910797
Minyak Goreng Kemasan Sederhana/Sulawesi Utara/2024-11-28,18899.747335910797
Minyak Goreng Kemasan Sederhana/Sulawesi Utara/2024-11-29,18899.747335910797
Minyak Goreng Kemasan Sederhana/Sulawesi Utara/2024-11-30,18899.747335910797
Minyak Goreng Kemasan Sederhana/Sulawesi Utara/2024-12-01,18899.747335910797
Minyak Goreng Kemasan Sederhana/Sulawesi Utara/2024-12-02,18899.747335910797
Minyak Goreng Kemasan Sederhana/Sulawesi Utara/2024-12-03,18899.747335910797
Minyak Goreng Kemasan Sederhana/Sulawesi Utara/2024-12-04,18899.747335910797
Minyak Goreng Kemasan Sederhana/Sulawesi Utara/2024-12-05,18899.747335910797
Minyak Goreng Kemasan Sederhana/Sulawesi Utara/2024-12-06,18899.747335910797
Minyak Goreng Kemasan Sederhana/Sulawesi Utara/2024-12-07,18899.747335910797
Minyak Goreng Kemasan Sederhana/Sulawesi Utara/2024-12-08,18899.747335910797
Minyak Goreng Kemasan Sederhana/Sulawesi Utara/2024-12-09,18899.747335910797
Minyak Goreng Kemasan Sederhana/Sulawesi Utara/2024-12-10,18899.747335910797
Minyak Goreng Kemasan Sederhana/Sulawesi Utara/2024-12-11,18899.747335910797
Minyak Goreng Kemasan Sederhana/Sulawesi Utara/2024-12-12,18899.747335910797
Minyak Goreng Kemasan Sederhana/Sulawesi Utara/2024-12-13,18899.747335910797
Minyak Goreng Kemasan Sederhana/Sulawesi Utara/2024-12-14,18899.747335910797
Minyak Goreng Kemasan Sederhana/Sulawesi Utara/2024-12-15,18899.747335910797
Minyak Goreng Kemasan Sederhana/Sulawesi Utara/2024-12-16,18899.747335910797
Minyak Goreng Kemasan Sederhana/Sulawesi Utara/2024-12-17,18899.747335910797
Minyak Goreng Kemasan Sederhana/Sulawesi Utara/2024-12-18,18899.747335910797
Minyak Goreng Kemasan Sederhana/Sulawesi Utara/2024-12-19,18899.747335910797
Minyak Goreng Kemasan Sederhana/Sulawesi Utara/2024-12-20,18899.747335910797
Minyak Goreng Kemasan Sederhana/Sulawesi Utara/2024-12-21,18899.747335910797
Minyak Goreng Kemasan Sederhana/Sulawesi Utara/2024-12-22,18899.747335910797
Minyak Goreng Kemasan Sederhana/Sulawesi Utara/2024-12-23,18899.747335910797
Minyak Goreng Kemasan Sederhana/Sulawesi Utara/2024-12-24,18899.747335910797
Minyak Goreng Kemasan Sederhana/Sulawesi Utara/2024-12-25,18899.747335910797
Minyak Goreng Kemasan Sederhana/Sulawesi Utara/2024-12-26,18899.747335910797
Minyak Goreng Kemasan Sederhana/Sulawesi Utara/2024-12-27,18899.747335910797
Minyak Goreng Kemasan Sederhana/Sulawesi Utara/2024-12-28,18899.747335910797
Minyak Goreng Kemasan Sederhana/Sulawesi Utara/2024-12-29,18899.747335910797
Minyak Goreng Kemasan Sederhana/Sulawesi Utara/2024-12-30,18899.747335910797
Minyak Goreng Kemasan Sederhana/Sulawesi Utara/2024-12-31,18899.747335910797
Minyak Goreng Kemasan Sederhana/Sumatera Barat/2024-10-01,17617.545104324818
Minyak Goreng Kemasan Sederhana/Sumatera Barat/2024-10-02,17620.106428563595
Minyak Goreng Kemasan Sederhana/Sumatera Barat/2024-10-03,17622.85799652338
Minyak Goreng Kemasan Sederhana/Sumatera Barat/2024-10-04,17625.638989806175
Minyak Goreng Kemasan Sederhana/Sumatera Barat/2024-10-05,17628.286187946796
Minyak Goreng Kemasan Sederhana/Sumatera Barat/2024-10-06,17630.673122107983
Minyak Goreng Kemasan Sederhana/Sumatera Barat/2024-10-07,17632.723766863346
Minyak Goreng Kemasan Sederhana/Sumatera Barat/2024-10-08,17634.41266030073
Minyak Goreng Kemasan Sederhana/Sumatera Barat/2024-10-09,17635.752653479576
Minyak Goreng Kemasan Sederhana/Sumatera Barat/2024-10-10,17636.781578958035
Minyak Goreng Kemasan Sederhana/Sumatera Barat/2024-10-11,17637.54855901003
Minyak Goreng Kemasan Sederhana/Sumatera Barat/2024-10-12,17638.105117976665
Minyak Goreng Kemasan Sederhana/Sumatera Barat/2024-10-13,17638.499056994915
Minyak Goreng Kemasan Sederhana/Sumatera Barat/2024-10-14,17638.77157151699
Minyak Goreng Kemasan Sederhana/Sumatera Barat/2024-10-15,17638.955930173397
Minyak Goreng Kemasan Sederhana/Sumatera Barat/2024-10-16,17639.078075289726
Minyak Goreng Kemasan Sederhana/Sumatera Barat/2024-10-17,17639.156863093376
Minyak Goreng Kemasan Sederhana/Sumatera Barat/2024-10-18,17639.206705987453
Minyak Goreng Kemasan Sederhana/Sumatera Barat/2024-10-19,17639.237452447414
Minyak Goreng Kemasan Sederhana/Sumatera Barat/2024-10-20,17639.255708158016
Minyak Goreng Kemasan Sederhana/Sumatera Barat/2024-10-21,17639.266397356987
Minyak Goreng Kemasan Sederhana/Sumatera Barat/2024-10-22,17639.272522628307
Minyak Goreng Kemasan Sederhana/Sumatera Barat/2024-10-23,17639.27540510893
Minyak Goreng Kemasan Sederhana/Sumatera Barat/2024-10-24,17639.277086555958
Minyak Goreng Kemasan Sederhana/Sumatera Barat/2024-10-25,17639.277566969395
Minyak Goreng Kemasan Sederhana/Sumatera Barat/2024-10-26,17639.277687072754
Minyak Goreng Kemasan Sederhana/Sumatera Barat/2024-10-27,17639.277566969395
Minyak Goreng Kemasan Sederhana/Sumatera Barat/2024-10-28,17639.277446866035
Minyak Goreng Kemasan Sederhana/Sumatera Barat/2024-10-29,17639.277206659317
Minyak Goreng Kemasan Sederhana/Sumatera Barat/2024-10-30,17639.277086555958
Minyak Goreng Kemasan Sederhana/Sumatera Barat/2024-10-31,17639.2769664526
Minyak Goreng Kemasan Sederhana/Sumatera Barat/2024-11-01,17639.27684634924
Minyak Goreng Kemasan Sederhana/Sumatera Barat/2024-11-02,17639.27684634924
Minyak Goreng Kemasan Sederhana/Sumatera Barat/2024-11-03,17639.27684634924
Minyak Goreng Kemasan Sederhana/Sumatera Barat/2024-11-04,17639.27672624588
Minyak Goreng Kemasan Sederhana/Sumatera Barat/2024-11-05,17639.27672624588
Minyak Goreng Kemasan Sederhana/Sumatera Barat/2024-11-06,17639.27672624588
Minyak Goreng Kemasan Sederhana/Sumatera Barat/2024-11-07,17639.27660614252
Minyak Goreng Kemasan Sederhana/Sumatera Barat/2024-11-08,17639.27672624588
Minyak Goreng Kemasan Sederhana/Sumatera Barat/2024-11-09,17639.27672624588
Minyak Goreng Kemasan Sederhana/Sumatera Barat/2024-11-10,17639.27672624588
Minyak Goreng Kemasan Sederhana/Sumatera Barat/2024-11-11,17639.27672624588
Minyak Goreng Kemasan Sederhana/Sumatera Barat/2024-11-12,17639.27672624588
Minyak Goreng Kemasan Sederhana/Sumatera Barat/2024-11-13,17639.27672624588
Minyak Goreng Kemasan Sederhana/Sumatera Barat/2024-11-14,17639.27672624588
Minyak Goreng Kemasan Sederhana/Sumatera Barat/2024-11-15,17639.27672624588
Minyak Goreng Kemasan Sederhana/Sumatera Barat/2024-11-16,17639.27672624588
Minyak Goreng Kemasan Sederhana/Sumatera Barat/2024-11-17,17639.27672624588
Minyak Goreng Kemasan Sederhana/Sumatera Barat/2024-11-18,17639.27672624588
Minyak Goreng Kemasan Sederhana/Sumatera Barat/2024-11-19,17639.27672624588
Minyak Goreng Kemasan Sederhana/Sumatera Barat/2024-11-20,17639.27672624588
Minyak Goreng Kemasan Sederhana/Sumatera Barat/2024-11-21,17639.27672624588
Minyak Goreng Kemasan Sederhana/Sumatera Barat/2024-11-22,17639.27672624588
