id,price
Minyak Goreng Kemasan Sederhana/Riau/2024-10-03,16729.727
Minyak Goreng Kemasan Sederhana/Riau/2024-10-04,16888.75
Minyak Goreng Kemasan Sederhana/Riau/2024-10-05,16801.684
Minyak Goreng Kemasan Sederhana/Riau/2024-10-06,16820.125
Minyak Goreng Kemasan Sederhana/Riau/2024-10-07,21754.69
Minyak Goreng Kemasan Sederhana/Riau/2024-10-08,21041.291
Minyak Goreng Kemasan Sederhana/Riau/2024-10-09,22610.879
Minyak Goreng Kemasan Sederhana/Riau/2024-10-10,21818.047
Minyak Goreng Kemasan Sederhana/Riau/2024-10-11,19873.764
Minyak Goreng Kemasan Sederhana/Riau/2024-10-12,19873.764
Minyak Goreng Kemasan Sederhana/Riau/2024-10-13,19873.764
Minyak Goreng Kemasan Sederhana/Riau/2024-10-14,19873.764
Minyak Goreng Kemasan Sederhana/Riau/2024-10-15,19873.764
Minyak Goreng Kemasan Sederhana/Riau/2024-10-16,19873.764
Minyak Goreng Kemasan Sederhana/Riau/2024-10-17,19873.764
Minyak Goreng Kemasan Sederhana/Riau/2024-10-18,19873.764
Minyak Goreng Kemasan Sederhana/Riau/2024-10-19,19873.764
Minyak Goreng Kemasan Sederhana/Riau/2024-10-20,19873.764
Minyak Goreng Kemasan Sederhana/Riau/2024-10-21,19873.764
Minyak Goreng Kemasan Sederhana/Riau/2024-10-22,19873.764
Minyak Goreng Kemasan Sederhana/Riau/2024-10-23,19873.764
Minyak Goreng Kemasan Sederhana/Riau/2024-10-24,19873.764
Minyak Goreng Kemasan Sederhana/Riau/2024-10-25,19873.764
Minyak Goreng Kemasan Sederhana/Riau/2024-10-26,19873.764
Minyak Goreng Kemasan Sederhana/Riau/2024-10-27,19873.764
Minyak Goreng Kemasan Sederhana/Riau/2024-10-28,19873.764
Minyak Goreng Kemasan Sederhana/Riau/2024-10-29,19873.764
Minyak Goreng Kemasan Sederhana/Riau/2024-10-30,19873.764
Minyak Goreng Kemasan Sederhana/Riau/2024-10-31,19873.764
Minyak Goreng Kemasan Sederhana/Riau/2024-11-01,19873.764
Minyak Goreng Kemasan Sederhana/Riau/2024-11-02,19873.764
Minyak Goreng Kemasan Sederhana/Riau/2024-11-03,19873.764
Minyak Goreng Kemasan Sederhana/Riau/2024-11-04,19873.764
Minyak Goreng Kemasan Sederhana/Riau/2024-11-05,19873.764
Minyak Goreng Kemasan Sederhana/Riau/2024-11-06,19873.764
Minyak Goreng Kemasan Sederhana/Riau/2024-11-07,19873.764
Minyak Goreng Kemasan Sederhana/Riau/2024-11-08,19873.764
Minyak Goreng Kemasan Sederhana/Riau/2024-11-09,19873.764
Minyak Goreng Kemasan Sederhana/Riau/2024-11-10,19873.764
Minyak Goreng Kemasan Sederhana/Riau/2024-11-11,19873.764
Minyak Goreng Kemasan Sederhana/Riau/2024-11-12,19873.764
Minyak Goreng Kemasan Sederhana/Riau/2024-11-13,19873.764
Minyak Goreng Kemasan Sederhana/Riau/2024-11-14,19873.764
Minyak Goreng Kemasan Sederhana/Riau/2024-11-15,19873.764
Minyak Goreng Kemasan Sederhana/Riau/2024-11-16,19873.764
Minyak Goreng Kemasan Sederhana/Riau/2024-11-17,19873.764
Minyak Goreng Kemasan Sederhana/Riau/2024-11-18,19873.764
Minyak Goreng Kemasan Sederhana/Riau/2024-11-19,19873.764
Minyak Goreng Kemasan Sederhana/Riau/2024-11-20,19873.764
Minyak Goreng Kemasan Sederhana/Riau/2024-11-21,19873.764
Minyak Goreng Kemasan Sederhana/Riau/2024-11-22,19873.764
Minyak Goreng Kemasan Sederhana/Riau/2024-11-23,19873.764
Minyak Goreng Kemasan Sederhana/Riau/2024-11-24,19873.764
Minyak Goreng Kemasan Sederhana/Riau/2024-11-25,19873.764
Minyak Goreng Kemasan Sederhana/Riau/2024-11-26,19873.764
Minyak Goreng Kemasan Sederhana/Riau/2024-11-27,19873.764
Minyak Goreng Kemasan Sederhana/Riau/2024-11-28,19873.764
Minyak Goreng Kemasan Sederhana/Riau/2024-11-29,19873.764
Minyak Goreng Kemasan Sederhana/Riau/2024-11-30,19873.764
Minyak Goreng Kemasan Sederhana/Riau/2024-12-01,19873.764
Minyak Goreng Kemasan Sederhana/Riau/2024-12-02,19873.764
Minyak Goreng Kemasan Sederhana/Riau/2024-12-03,19873.764
Minyak Goreng Kemasan Sederhana/Riau/2024-12-04,19873.764
Minyak Goreng Kemasan Sederhana/Riau/2024-12-05,19873.764
Minyak Goreng Kemasan Sederhana/Riau/2024-12-06,19873.764
Minyak Goreng Kemasan Sederhana/Riau/2024-12-07,19873.764
Minyak Goreng Kemasan Sederhana/Riau/2024-12-08,19873.764
Minyak Goreng Kemasan Sederhana/Riau/2024-12-09,19873.764
Minyak Goreng Kemasan Sederhana/Riau/2024-12-10,19873.764
Minyak Goreng Kemasan Sederhana/Riau/2024-12-11,19873.764
Minyak Goreng Kemasan Sederhana/Riau/2024-12-12,19873.764
Minyak Goreng Kemasan Sederhana/Riau/2024-12-13,19873.764
Minyak Goreng Kemasan Sederhana/Riau/2024-12-14,19873.764
Minyak Goreng Kemasan Sederhana/Riau/2024-12-15,19873.764
Minyak Goreng Kemasan Sederhana/Riau/2024-12-16,19873.764
Minyak Goreng Kemasan Sederhana/Riau/2024-12-17,19873.764
Minyak Goreng Kemasan Sederhana/Riau/2024-12-18,19873.764
Minyak Goreng Kemasan Sederhana/Riau/2024-12-19,19873.764
Minyak Goreng Kemasan Sederhana/Riau/2024-12-20,19873.764
Minyak Goreng Kemasan Sederhana/Riau/2024-12-21,19873.764
Minyak Goreng Kemasan Sederhana/Riau/2024-12-22,19873.764
Minyak Goreng Kemasan Sederhana/Riau/2024-12-23,19873.764
Minyak Goreng Kemasan Sederhana/Riau/2024-12-24,19873.764
Minyak Goreng Kemasan Sederhana/Riau/2024-12-25,19873.764
Minyak Goreng Kemasan Sederhana/Riau/2024-12-26,19873.764
Minyak Goreng Kemasan Sederhana/Riau/2024-12-27,19873.764
Minyak Goreng Kemasan Sederhana/Riau/2024-12-28,19873.764
Minyak Goreng Kemasan Sederhana/Riau/2024-12-29,19873.764
Minyak Goreng Kemasan Sederhana/Riau/2024-12-30,19873.764
Minyak Goreng Kemasan Sederhana/Riau/2024-12-31,19873.764
Minyak Goreng Kemasan Sederhana/Sulawesi Barat/2024-10-01,20078.402
Minyak Goreng Kemasan Sederhana/Sulawesi Barat/2024-10-02,19862.615
Minyak Goreng Kemasan Sederhana/Sulawesi Barat/2024-10-03,19740.945
Minyak Goreng Kemasan Sederhana/Sulawesi Barat/2024-10-04,17654.375
Minyak Goreng Kemasan Sederhana/Sulawesi Barat/2024-10-05,17551.582
Minyak Goreng Kemasan Sederhana/Sulawesi Barat/2024-10-06,16359.574
Minyak Goreng Kemasan Sederhana/Sulawesi Barat/2024-10-07,20487.615
Minyak Goreng Kemasan Sederhana/Sulawesi Barat/2024-10-08,20490.863
Minyak Goreng Kemasan Sederhana/Sulawesi Barat/2024-10-09,26362.516
Minyak Goreng Kemasan Sederhana/Sulawesi Barat/2024-10-10,20738.28
Minyak Goreng Kemasan Sederhana/Sulawesi Barat/2024-10-11,22359.748
Minyak Goreng Kemasan Sederhana/Sulawesi Barat/2024-10-12,22359.748
Minyak Goreng Kemasan Sederhana/Sulawesi Barat/2024-10-13,22359.748
Minyak Goreng Kemasan Sederhana/Sulawesi Barat/2024-10-14,22359.748
Minyak Goreng Kemasan Sederhana/Sulawesi Barat/2024-10-15,22359.748
Minyak Goreng Kemasan Sederhana/Sulawesi Barat/2024-10-16,22359.748
Minyak Goreng Kemasan Sederhana/Sulawesi Barat/2024-10-17,22359.748
Minyak Goreng Kemasan Sederhana/Sulawesi Barat/2024-10-18,22359.748
Minyak Goreng Kemasan Sederhana/Sulawesi Barat/2024-10-19,22359.748
Minyak Goreng Kemasan Sederhana/Sulawesi Barat/2024-10-20,22359.748
Minyak Goreng Kemasan Sederhana/Sulawesi Barat/2024-10-21,22359.748
Minyak Goreng Kemasan Sederhana/Sulawesi Barat/2024-10-22,22359.748
Minyak Goreng Kemasan Sederhana/Sulawesi Barat/2024-10-23,22359.748
Minyak Goreng Kemasan Sederhana/Sulawesi Barat/2024-10-24,22359.748
Minyak Goreng Kemasan Sederhana/Sulawesi Barat/2024-10-25,22359.748
Minyak Goreng Kemasan Sederhana/Sulawesi Barat/2024-10-26,22359.748
Minyak Goreng Kemasan Sederhana/Sulawesi Barat/2024-10-27,22359.748
Minyak Goreng Kemasan Sederhana/Sulawesi Barat/2024-10-28,22359.748
Minyak Goreng Kemasan Sederhana/Sulawesi Barat/2024-10-29,22359.748
Minyak Goreng Kemasan Sederhana/Sulawesi Barat/2024-10-30,22359.748
Minyak Goreng Kemasan Sederhana/Sulawesi Barat/2024-10-31,22359.748
Minyak Goreng Kemasan Sederhana/Sulawesi Barat/2024-11-01,22359.748
Minyak Goreng Kemasan Sederhana/Sulawesi Barat/2024-11-02,22359.748
Minyak Goreng Kemasan Sederhana/Sulawesi Barat/2024-11-03,22359.748
Minyak Goreng Kemasan Sederhana/Sulawesi Barat/2024-11-04,22359.748
Minyak Goreng Kemasan Sederhana/Sulawesi Barat/2024-11-05,22359.748
Minyak Goreng Kemasan Sederhana/Sulawesi Barat/2024-11-06,22359.748
Minyak Goreng Kemasan Sederhana/Sulawesi Barat/2024-11-07,22359.748
Minyak Goreng Kemasan Sederhana/Sulawesi Barat/2024-11-08,22359.748
Minyak Goreng Kemasan Sederhana/Sulawesi Barat/2024-11-09,22359.748
Minyak Goreng Kemasan Sederhana/Sulawesi Barat/2024-11-10,22359.748
Minyak Goreng Kemasan Sederhana/Sulawesi Barat/2024-11-11,22359.748
Minyak Goreng Kemasan Sederhana/Sulawesi Barat/2024-11-12,22359.748
Minyak Goreng Kemasan Sederhana/Sulawesi Barat/2024-11-13,22359.748
Minyak Goreng Kemasan Sederhana/Sulawesi Barat/2024-11-14,22359.748
Minyak Goreng Kemasan Sederhana/Sulawesi Barat/2024-11-15,22359.748
Minyak Goreng Kemasan Sederhana/Sulawesi Barat/2024-11-16,22359.748
Minyak Goreng Kemasan Sederhana/Sulawesi Barat/2024-11-17,22359.748
Minyak Goreng Kemasan Sederhana/Sulawesi Barat/2024-11-18,22359.748
Minyak Goreng Kemasan Sederhana/Sulawesi Barat/2024-11-19,22359.748
Minyak Goreng Kemasan Sederhana/Sulawesi Barat/2024-11-20,22359.748
Minyak Goreng Kemasan Sederhana/Sulawesi Barat/2024-11-21,22359.748
Minyak Goreng Kemasan Sederhana/Sulawesi Barat/2024-11-22,22359.748
Minyak Goreng Kemasan Sederhana/Sulawesi Barat/2024-11-23,22359.748
Minyak Goreng Kemasan Sederhana/Sulawesi Barat/2024-11-24,22359.748
Minyak Goreng Kemasan Sederhana/Sulawesi Barat/2024-11-25,22359.748
Minyak Goreng Kemasan Sederhana/Sulawesi Barat/2024-11-26,22359.748
Minyak Goreng Kemasan Sederhana/Sulawesi Barat/2024-11-27,22359.748
Minyak Goreng Kemasan Sederhana/Sulawesi Barat/2024-11-28,22359.748
Minyak Goreng Kemasan Sederhana/Sulawesi Barat/2024-11-29,22359.748
Minyak Goreng Kemasan Sederhana/Sulawesi Barat/2024-11-30,22359.748
Minyak Goreng Kemasan Sederhana/Sulawesi Barat/2024-12-01,22359.748
Minyak Goreng Kemasan Sederhana/Sulawesi Barat/2024-12-02,22359.748
Minyak Goreng Kemasan Sederhana/Sulawesi Barat/2024-12-03,22359.748
Minyak Goreng Kemasan Sederhana/Sulawesi Barat/2024-12-04,22359.748
Minyak Goreng Kemasan Sederhana/Sulawesi Barat/2024-12-05,22359.748
Minyak Goreng Kemasan Sederhana/Sulawesi Barat/2024-12-06,22359.748
Minyak Goreng Kemasan Sederhana/Sulawesi Barat/2024-12-07,22359.748
Minyak Goreng Kemasan Sederhana/Sulawesi Barat/2024-12-08,22359.748
Minyak Goreng Kemasan Sederhana/Sulawesi Barat/2024-12-09,22359.748
Minyak Goreng Kemasan Sederhana/Sulawesi Barat/2024-12-10,22359.748
Minyak Goreng Kemasan Sederhana/Sulawesi Barat/2024-12-11,22359.748
Minyak Goreng Kemasan Sederhana/Sulawesi Barat/2024-12-12,22359.748
Minyak Goreng Kemasan Sederhana/Sulawesi Barat/2024-12-13,22359.748
Minyak Goreng Kemasan Sederhana/Sulawesi Barat/2024-12-14,22359.748
Minyak Goreng Kemasan Sederhana/Sulawesi Barat/2024-12-15,22359.748
Minyak Goreng Kemasan Sederhana/Sulawesi Barat/2024-12-16,22359.748
Minyak Goreng Kemasan Sederhana/Sulawesi Barat/2024-12-17,22359.748
Minyak Goreng Kemasan Sederhana/Sulawesi Barat/2024-12-18,22359.748
Minyak Goreng Kemasan Sederhana/Sulawesi Barat/2024-12-19,22359.748
Minyak Goreng Kemasan Sederhana/Sulawesi Barat/2024-12-20,22359.748
Minyak Goreng Kemasan Sederhana/Sulawesi Barat/2024-12-21,22359.748
Minyak Goreng Kemasan Sederhana/Sulawesi Barat/2024-12-22,22359.748
Minyak Goreng Kemasan Sederhana/Sulawesi Barat/2024-12-23,22359.748
Minyak Goreng Kemasan Sederhana/Sulawesi Barat/2024-12-24,22359.748
Minyak Goreng Kemasan Sederhana/Sulawesi Barat/2024-12-25,22359.748
Minyak Goreng Kemasan Sederhana/Sulawesi Barat/2024-12-26,22359.748
Minyak Goreng Kemasan Sederhana/Sulawesi Barat/2024-12-27,22359.748
Minyak Goreng Kemasan Sederhana/Sulawesi Barat/2024-12-28,22359.748
Minyak Goreng Kemasan Sederhana/Sulawesi Barat/2024-12-29,22359.748
Minyak Goreng Kemasan Sederhana/Sulawesi Barat/2024-12-30,22359.748
Minyak Goreng Kemasan Sederhana/Sulawesi Barat/2024-12-31,22359.748
Minyak Goreng Kemasan Sederhana/Sulawesi Selatan/2024-10-01,17234.775
Minyak Goreng Kemasan Sederhana/Sulawesi Selatan/2024-10-02,18442.514
Minyak Goreng Kemasan Sederhana/Sulawesi Selatan/2024-10-03,18324.607
Minyak Goreng Kemasan Sederhana/Sulawesi Selatan/2024-10-04,17815.133
Minyak Goreng Kemasan Sederhana/Sulawesi Selatan/2024-10-05,17800.814
Minyak Goreng Kemasan Sederhana/Sulawesi Selatan/2024-10-06,18774.805
Minyak Goreng Kemasan Sederhana/Sulawesi Selatan/2024-10-07,22415.047
Minyak Goreng Kemasan Sederhana/Sulawesi Selatan/2024-10-08,22452.58
Minyak Goreng Kemasan Sederhana/Sulawesi Selatan/2024-10-09,26985.004
Minyak Goreng Kemasan Sederhana/Sulawesi Selatan/2024-10-10,22594.535
Minyak Goreng Kemasan Sederhana/Sulawesi Selatan/2024-10-11,19261.4
Minyak Goreng Kemasan Sederhana/Sulawesi Selatan/2024-10-12,19261.4
Minyak Goreng Kemasan Sederhana/Sulawesi Selatan/2024-10-13,19261.4
Minyak Goreng Kemasan Sederhana/Sulawesi Selatan/2024-10-14,19261.4
Minyak Goreng Kemasan Sederhana/Sulawesi Selatan/2024-10-15,19261.4
Minyak Goreng Kemasan Sederhana/Sulawesi Selatan/2024-10-16,19261.4
Minyak Goreng Kemasan Sederhana/Sulawesi Selatan/2024-10-17,19261.4
Minyak Goreng Kemasan Sederhana/Sulawesi Selatan/2024-10-18,19261.4
Minyak Goreng Kemasan Sederhana/Sulawesi Selatan/2024-10-19,19261.4
Minyak Goreng Kemasan Sederhana/Sulawesi Selatan/2024-10-20,19261.4
Minyak Goreng Kemasan Sederhana/Sulawesi Selatan/2024-10-21,19261.4
Minyak Goreng Kemasan Sederhana/Sulawesi Selatan/2024-10-22,19261.4
Minyak Goreng Kemasan Sederhana/Sulawesi Selatan/2024-10-23,19261.4
Minyak Goreng Kemasan Sederhana/Sulawesi Selatan/2024-10-24,19261.4
Minyak Goreng Kemasan Sederhana/Sulawesi Selatan/2024-10-25,19261.4
Minyak Goreng Kemasan Sederhana/Sulawesi Selatan/2024-10-26,19261.4
Minyak Goreng Kemasan Sederhana/Sulawesi Selatan/2024-10-27,19261.4
Minyak Goreng Kemasan Sederhana/Sulawesi Selatan/2024-10-28,19261.4
Minyak Goreng Kemasan Sederhana/Sulawesi Selatan/2024-10-29,19261.4
Minyak Goreng Kemasan Sederhana/Sulawesi Selatan/2024-10-30,19261.4
Minyak Goreng Kemasan Sederhana/Sulawesi Selatan/2024-10-31,19261.4
Minyak Goreng Kemasan Sederhana/Sulawesi Selatan/2024-11-01,19261.4
Minyak Goreng Kemasan Sederhana/Sulawesi Selatan/2024-11-02,19261.4
Minyak Goreng Kemasan Sederhana/Sulawesi Selatan/2024-11-03,19261.4
Minyak Goreng Kemasan Sederhana/Sulawesi Selatan/2024-11-04,19261.4
Minyak Goreng Kemasan Sederhana/Sulawesi Selatan/2024-11-05,19261.4
Minyak Goreng Kemasan Sederhana/Sulawesi Selatan/2024-11-06,19261.4
Minyak Goreng Kemasan Sederhana/Sulawesi Selatan/2024-11-07,19261.4
Minyak Goreng Kemasan Sederhana/Sulawesi Selatan/2024-11-08,19261.4
Minyak Goreng Kemasan Sederhana/Sulawesi Selatan/2024-11-09,19261.4
Minyak Goreng Kemasan Sederhana/Sulawesi Selatan/2024-11-10,19261.4
Minyak Goreng Kemasan Sederhana/Sulawesi Selatan/2024-11-11,19261.4
Minyak Goreng Kemasan Sederhana/Sulawesi Selatan/2024-11-12,19261.4
Minyak Goreng Kemasan Sederhana/Sulawesi Selatan/2024-11-13,19261.4
Minyak Goreng Kemasan Sederhana/Sulawesi Selatan/2024-11-14,19261.4
Minyak Goreng Kemasan Sederhana/Sulawesi Selatan/2024-11-15,19261.4
Minyak Goreng Kemasan Sederhana/Sulawesi Selatan/2024-11-16,19261.4
Minyak Goreng Kemasan Sederhana/Sulawesi Selatan/2024-11-17,19261.4
Minyak Goreng Kemasan Sederhana/Sulawesi Selatan/2024-11-18,19261.4
Minyak Goreng Kemasan Sederhana/Sulawesi Selatan/2024-11-19,19261.4
Minyak Goreng Kemasan Sederhana/Sulawesi Selatan/2024-11-20,19261.4
Minyak Goreng Kemasan Sederhana/Sulawesi Selatan/2024-11-21,19261.4
Minyak Goreng Kemasan Sederhana/Sulawesi Selatan/2024-11-22,19261.4
Minyak Goreng Kemasan Sederhana/Sulawesi Selatan/2024-11-23,19261.4
Minyak Goreng Kemasan Sederhana/Sulawesi Selatan/2024-11-24,19261.4
Minyak Goreng Kemasan Sederhana/Sulawesi Selatan/2024-11-25,19261.4
Minyak Goreng Kemasan Sederhana/Sulawesi Selatan/2024-11-26,19261.4
Minyak Goreng Kemasan Sederhana/Sulawesi Selatan/2024-11-27,19261.4
Minyak Goreng Kemasan Sederhana/Sulawesi Selatan/2024-11-28,19261.4
Minyak Goreng Kemasan Sederhana/Sulawesi Selatan/2024-11-29,19261.4
Minyak Goreng Kemasan Sederhana/Sulawesi Selatan/2024-11-30,19261.4
Minyak Goreng Kemasan Sederhana/Sulawesi Selatan/2024-12-01,19261.4
Minyak Goreng Kemasan Sederhana/Sulawesi Selatan/2024-12-02,19261.4
Minyak Goreng Kemasan Sederhana/Sulawesi Selatan/2024-12-03,19261.4
Minyak Goreng Kemasan Sederhana/Sulawesi Selatan/2024-12-04,19261.4
Minyak Goreng Kemasan Sederhana/Sulawesi Selatan/2024-12-05,19261.4
Minyak Goreng Kemasan Sederhana/Sulawesi Selatan/2024-12-06,19261.4
Minyak Goreng Kemasan Sederhana/Sulawesi Selatan/2024-12-07,19261.4
Minyak Goreng Kemasan Sederhana/Sulawesi Selatan/2024-12-08,19261.4
Minyak Goreng Kemasan Sederhana/Sulawesi Selatan/2024-12-09,19261.4
Minyak Goreng Kemasan Sederhana/Sulawesi Selatan/2024-12-10,19261.4
Minyak Goreng Kemasan Sederhana/Sulawesi Selatan/2024-12-11,19261.4
Minyak Goreng Kemasan Sederhana/Sulawesi Selatan/2024-12-12,19261.4
Minyak Goreng Kemasan Sederhana/Sulawesi Selatan/2024-12-13,19261.4
Minyak Goreng Kemasan Sederhana/Sulawesi Selatan/2024-12-14,19261.4
Minyak Goreng Kemasan Sederhana/Sulawesi Selatan/2024-12-15,19261.4
Minyak Goreng Kemasan Sederhana/Sulawesi Selatan/2024-12-16,19261.4
Minyak Goreng Kemasan Sederhana/Sulawesi Selatan/2024-12-17,19261.4
Minyak Goreng Kemasan Sederhana/Sulawesi Selatan/2024-12-18,19261.4
Minyak Goreng Kemasan Sederhana/Sulawesi Selatan/2024-12-19,19261.4
Minyak Goreng Kemasan Sederhana/Sulawesi Selatan/2024-12-20,19261.4
Minyak Goreng Kemasan Sederhana/Sulawesi Selatan/2024-12-21,19261.4
Minyak Goreng Kemasan Sederhana/Sulawesi Selatan/2024-12-22,19261.4
Minyak Goreng Kemasan Sederhana/Sulawesi Selatan/2024-12-23,19261.4
Minyak Goreng Kemasan Sederhana/Sulawesi Selatan/2024-12-24,19261.4
Minyak Goreng Kemasan Sederhana/Sulawesi Selatan/2024-12-25,19261.4
Minyak Goreng Kemasan Sederhana/Sulawesi Selatan/2024-12-26,19261.4
Minyak Goreng Kemasan Sederhana/Sulawesi Selatan/2024-12-27,19261.4
Minyak Goreng Kemasan Sederhana/Sulawesi Selatan/2024-12-28,19261.4
Minyak Goreng Kemasan Sederhana/Sulawesi Selatan/2024-12-29,19261.4
Minyak Goreng Kemasan Sederhana/Sulawesi Selatan/2024-12-30,19261.4
Minyak Goreng Kemasan Sederhana/Sulawesi Selatan/2024-12-31,19261.4
Minyak Goreng Kemasan Sederhana/Sulawesi Tengah/2024-10-01,18098.686
Minyak Goreng Kemasan Sederhana/Sulawesi Tengah/2024-10-02,18294.059
Minyak Goreng Kemasan Sederhana/Sulawesi Tengah/2024-10-03,18215.998
Minyak Goreng Kemasan Sederhana/Sulawesi Tengah/2024-10-04,18550.188
Minyak Goreng Kemasan Sederhana/Sulawesi Tengah/2024-10-05,19889.748
Minyak Goreng Kemasan Sederhana/Sulawesi Tengah/2024-10-06,20779.453
Minyak Goreng Kemasan Sederhana/Sulawesi Tengah/2024-10-07,26604.924
Minyak Goreng Kemasan Sederhana/Sulawesi Tengah/2024-10-08,26056.334
Minyak Goreng Kemasan Sederhana/Sulawesi Tengah/2024-10-09,26712.26
Minyak Goreng Kemasan Sederhana/Sulawesi Tengah/2024-10-10,26442.717
Minyak Goreng Kemasan Sederhana/Sulawesi Tengah/2024-10-11,24876.387
Minyak Goreng Kemasan Sederhana/Sulawesi Tengah/2024-10-12,24876.387
Minyak Goreng Kemasan Sederhana/Sulawesi Tengah/2024-10-13,24876.387
Minyak Goreng Kemasan Sederhana/Sulawesi Tengah/2024-10-14,24876.387
Minyak Goreng Kemasan Sederhana/Sulawesi Tengah/2024-10-15,24876.387
Minyak Goreng Kemasan Sederhana/Sulawesi Tengah/2024-10-16,24876.387
Minyak Goreng Kemasan Sederhana/Sulawesi Tengah/2024-10-17,24876.387
Minyak Goreng Kemasan Sederhana/Sulawesi Tengah/2024-10-18,24876.387
Minyak Goreng Kemasan Sederhana/Sulawesi Tengah/2024-10-19,24876.387
Minyak Goreng Kemasan Sederhana/Sulawesi Tengah/2024-10-20,24876.387
Minyak Goreng Kemasan Sederhana/Sulawesi Tengah/2024-10-21,24876.387
Minyak Goreng Kemasan Sederhana/Sulawesi Tengah/2024-10-22,24876.387
Minyak Goreng Kemasan Sederhana/Sulawesi Tengah/2024-10-23,24876.387
Minyak Goreng Kemasan Sederhana/Sulawesi Tengah/2024-10-24,24876.387
Minyak Goreng Kemasan Sederhana/Sulawesi Tengah/2024-10-25,24876.387
Minyak Goreng Kemasan Sederhana/Sulawesi Tengah/2024-10-26,24876.387
Minyak Goreng Kemasan Sederhana/Sulawesi Tengah/2024-10-27,24876.387
Minyak Goreng Kemasan Sederhana/Sulawesi Tengah/2024-10-28,24876.387
Minyak Goreng Kemasan Sederhana/Sulawesi Tengah/2024-10-29,24876.387
Minyak Goreng Kemasan Sederhana/Sulawesi Tengah/2024-10-30,24876.387
Minyak Goreng Kemasan Sederhana/Sulawesi Tengah/2024-10-31,24876.387
Minyak Goreng Kemasan Sederhana/Sulawesi Tengah/2024-11-01,24876.387
Minyak Goreng Kemasan Sederhana/Sulawesi Tengah/2024-11-02,24876.387
Minyak Goreng Kemasan Sederhana/Sulawesi Tengah/2024-11-03,24876.387
Minyak Goreng Kemasan Sederhana/Sulawesi Tengah/2024-11-04,24876.387
Minyak Goreng Kemasan Sederhana/Sulawesi Tengah/2024-11-05,24876.387
Minyak Goreng Kemasan Sederhana/Sulawesi Tengah/2024-11-06,24876.387
Minyak Goreng Kemasan Sederhana/Sulawesi Tengah/2024-11-07,24876.387
Minyak Goreng Kemasan Sederhana/Sulawesi Tengah/2024-11-08,24876.387
Minyak Goreng Kemasan Sederhana/Sulawesi Tengah/2024-11-09,24876.387
Minyak Goreng Kemasan Sederhana/Sulawesi Tengah/2024-11-10,24876.387
Minyak Goreng Kemasan Sederhana/Sulawesi Tengah/2024-11-11,24876.387
Minyak Goreng Kemasan Sederhana/Sulawesi Tengah/2024-11-12,24876.387
Minyak Goreng Kemasan Sederhana/Sulawesi Tengah/2024-11-13,24876.387
Minyak Goreng Kemasan Sederhana/Sulawesi Tengah/2024-11-14,24876.387
Minyak Goreng Kemasan Sederhana/Sulawesi Tengah/2024-11-15,24876.387
Minyak Goreng Kemasan Sederhana/Sulawesi Tengah/2024-11-16,24876.387
Minyak Goreng Kemasan Sederhana/Sulawesi Tengah/2024-11-17,24876.387
Minyak Goreng Kemasan Sederhana/Sulawesi Tengah/2024-11-18,24876.387
Minyak Goreng Kemasan Sederhana/Sulawesi Tengah/2024-11-19,24876.387
Minyak Goreng Kemasan Sederhana/Sulawesi Tengah/2024-11-20,24876.387
Minyak Goreng Kemasan Sederhana/Sulawesi Tengah/2024-11-21,24876.387
Minyak Goreng Kemasan Sederhana/Sulawesi Tengah/2024-11-22,24876.387
Minyak Goreng Kemasan Sederhana/Sulawesi Tengah/2024-11-23,24876.387
Minyak Goreng Kemasan Sederhana/Sulawesi Tengah/2024-11-24,24876.387
Minyak Goreng Kemasan Sederhana/Sulawesi Tengah/2024-11-25,24876.387
Minyak Goreng Kemasan Sederhana/Sulawesi Tengah/2024-11-26,24876.387
Minyak Goreng Kemasan Sederhana/Sulawesi Tengah/2024-11-27,24876.387
Minyak Goreng Kemasan Sederhana/Sulawesi Tengah/2024-11-28,24876.387
Minyak Goreng Kemasan Sederhana/Sulawesi Tengah/2024-11-29,24876.387
Minyak Goreng Kemasan Sederhana/Sulawesi Tengah/2024-11-30,24876.387
Minyak Goreng Kemasan Sederhana/Sulawesi Tengah/2024-12-01,24876.387
Minyak Goreng Kemasan Sederhana/Sulawesi Tengah/2024-12-02,24876.387
Minyak Goreng Kemasan Sederhana/Sulawesi Tengah/2024-12-03,24876.387
Minyak Goreng Kemasan Sederhana/Sulawesi Tengah/2024-12-04,24876.387
Minyak Goreng Kemasan Sederhana/Sulawesi Tengah/2024-12-05,24876.387
Minyak Goreng Kemasan Sederhana/Sulawesi Tengah/2024-12-06,24876.387
Minyak Goreng Kemasan Sederhana/Sulawesi Tengah/2024-12-07,24876.387
Minyak Goreng Kemasan Sederhana/Sulawesi Tengah/2024-12-08,24876.387
Minyak Goreng Kemasan Sederhana/Sulawesi Tengah/2024-12-09,24876.387
Minyak Goreng Kemasan Sederhana/Sulawesi Tengah/2024-12-10,24876.387
Minyak Goreng Kemasan Sederhana/Sulawesi Tengah/2024-12-11,24876.387
Minyak Goreng Kemasan Sederhana/Sulawesi Tengah/2024-12-12,24876.387
Minyak Goreng Kemasan Sederhana/Sulawesi Tengah/2024-12-13,24876.387
Minyak Goreng Kemasan Sederhana/Sulawesi Tengah/2024-12-14,24876.387
Minyak Goreng Kemasan Sederhana/Sulawesi Tengah/2024-12-15,24876.387
