id,price
Gula Konsumsi/Sulawesi Barat/2024-10-21,14547.8125
Gula Konsumsi/Sulawesi Barat/2024-10-22,14490.291
Gula Konsumsi/Sulawesi Barat/2024-10-23,14685.652
Gula Konsumsi/Sulawesi Barat/2024-10-24,14478.357
Gula Konsumsi/Sulawesi Barat/2024-10-25,14490.291
Gula Konsumsi/Sulawesi Barat/2024-10-26,14576.97
Gula Konsumsi/Sulawesi Barat/2024-10-27,14685.652
Gula Konsumsi/Sulawesi Barat/2024-10-28,14685.652
Gula Konsumsi/Sulawesi Barat/2024-10-29,14592.725
Gula Konsumsi/Sulawesi Barat/2024-10-30,14592.725
Gula Konsumsi/Sulawesi Barat/2024-10-31,14690.381
Gula Konsumsi/Sulawesi Barat/2024-11-01,14592.725
Gula Konsumsi/Sulawesi Barat/2024-11-02,14576.341
Gula Konsumsi/Sulawesi Barat/2024-11-03,14699.176
Gula Konsumsi/Sulawesi Barat/2024-11-04,14576.341
Gula Konsumsi/Sulawesi Barat/2024-11-05,14576.341
Gula Konsumsi/Sulawesi Barat/2024-11-06,14685.652
Gula Konsumsi/Sulawesi Barat/2024-11-07,14699.176
Gula Konsumsi/Sulawesi Barat/2024-11-08,14699.176
Gula Konsumsi/Sulawesi Barat/2024-11-09,14690.381
Gula Konsumsi/Sulawesi Barat/2024-11-10,14690.381
Gula Konsumsi/Sulawesi Barat/2024-11-11,14699.176
Gula Konsumsi/Sulawesi Barat/2024-11-12,14690.381
Gula Konsumsi/Sulawesi Barat/2024-11-13,14685.652
Gula Konsumsi/Sulawesi Barat/2024-11-14,14699.176
Gula Konsumsi/Sulawesi Barat/2024-11-15,14685.652
Gula Konsumsi/Sulawesi Barat/2024-11-16,14685.652
Gula Konsumsi/Sulawesi Barat/2024-11-17,14699.176
Gula Konsumsi/Sulawesi Barat/2024-11-18,14699.176
Gula Konsumsi/Sulawesi Barat/2024-11-19,14699.176
Gula Konsumsi/Sulawesi Barat/2024-11-20,14699.176
Gula Konsumsi/Sulawesi Barat/2024-11-21,14699.176
Gula Konsumsi/Sulawesi Barat/2024-11-22,14699.176
Gula Konsumsi/Sulawesi Barat/2024-11-23,14699.176
Gula Konsumsi/Sulawesi Barat/2024-11-24,14699.176
Gula Konsumsi/Sulawesi Barat/2024-11-25,14699.176
Gula Konsumsi/Sulawesi Barat/2024-11-26,14699.176
Gula Konsumsi/Sulawesi Barat/2024-11-27,14699.176
Gula Konsumsi/Sulawesi Barat/2024-11-28,14699.176
Gula Konsumsi/Sulawesi Barat/2024-11-29,14699.176
Gula Konsumsi/Sulawesi Barat/2024-11-30,14699.176
Gula Konsumsi/Sulawesi Barat/2024-12-01,14699.176
Gula Konsumsi/Sulawesi Barat/2024-12-02,14699.176
Gula Konsumsi/Sulawesi Barat/2024-12-03,14699.176
Gula Konsumsi/Sulawesi Barat/2024-12-04,14699.176
Gula Konsumsi/Sulawesi Barat/2024-12-05,14699.176
Gula Konsumsi/Sulawesi Barat/2024-12-06,14699.176
Gula Konsumsi/Sulawesi Barat/2024-12-07,14699.176
Gula Konsumsi/Sulawesi Barat/2024-12-08,14699.176
Gula Konsumsi/Sulawesi Barat/2024-12-09,14699.176
Gula Konsumsi/Sulawesi Barat/2024-12-10,14699.176
Gula Konsumsi/Sulawesi Barat/2024-12-11,14699.176
Gula Konsumsi/Sulawesi Barat/2024-12-12,14699.176
Gula Konsumsi/Sulawesi Barat/2024-12-13,14699.176
Gula Konsumsi/Sulawesi Barat/2024-12-14,14699.176
Gula Konsumsi/Sulawesi Barat/2024-12-15,14699.176
Gula Konsumsi/Sulawesi Barat/2024-12-16,14699.176
Gula Konsumsi/Sulawesi Barat/2024-12-17,14699.176
Gula Konsumsi/Sulawesi Barat/2024-12-18,14699.176
Gula Konsumsi/Sulawesi Barat/2024-12-19,14699.176
Gula Konsumsi/Sulawesi Barat/2024-12-20,14699.176
Gula Konsumsi/Sulawesi Barat/2024-12-21,14699.176
Gula Konsumsi/Sulawesi Barat/2024-12-22,14699.176
Gula Konsumsi/Sulawesi Barat/2024-12-23,14699.176
Gula Konsumsi/Sulawesi Barat/2024-12-24,14699.176
Gula Konsumsi/Sulawesi Barat/2024-12-25,14699.176
Gula Konsumsi/Sulawesi Barat/2024-12-26,14699.176
Gula Konsumsi/Sulawesi Barat/2024-12-27,14699.176
Gula Konsumsi/Sulawesi Barat/2024-12-28,14699.176
Gula Konsumsi/Sulawesi Barat/2024-12-29,14699.176
Gula Konsumsi/Sulawesi Barat/2024-12-30,14699.176
Gula Konsumsi/Sulawesi Barat/2024-12-31,14699.176
Gula Konsumsi/Sulawesi Selatan/2024-10-01,14724.445
Gula Konsumsi/Sulawesi Selatan/2024-10-02,13270.392
Gula Konsumsi/Sulawesi Selatan/2024-10-03,13179.829
Gula Konsumsi/Sulawesi Selatan/2024-10-04,13267.597
Gula Konsumsi/Sulawesi Selatan/2024-10-05,13277.13
Gula Konsumsi/Sulawesi Selatan/2024-10-06,13173.199
Gula Konsumsi/Sulawesi Selatan/2024-10-07,13282.327
Gula Konsumsi/Sulawesi Selatan/2024-10-08,13290.821
Gula Konsumsi/Sulawesi Selatan/2024-10-09,13287.842
Gula Konsumsi/Sulawesi Selatan/2024-10-10,13296.217
Gula Konsumsi/Sulawesi Selatan/2024-10-11,13279.325
Gula Konsumsi/Sulawesi Selatan/2024-10-12,14626.522
Gula Konsumsi/Sulawesi Selatan/2024-10-13,13910.233
Gula Konsumsi/Sulawesi Selatan/2024-10-14,13280.975
Gula Konsumsi/Sulawesi Selatan/2024-10-15,13910.233
Gula Konsumsi/Sulawesi Selatan/2024-10-16,13910.233
Gula Konsumsi/Sulawesi Selatan/2024-10-17,13273.253
Gula Konsumsi/Sulawesi Selatan/2024-10-18,13910.233
Gula Konsumsi/Sulawesi Selatan/2024-10-19,13910.233
Gula Konsumsi/Sulawesi Selatan/2024-10-20,13910.233
Gula Konsumsi/Sulawesi Selatan/2024-10-21,13910.233
Gula Konsumsi/Sulawesi Selatan/2024-10-22,13910.233
Gula Konsumsi/Sulawesi Selatan/2024-10-23,14683.993
Gula Konsumsi/Sulawesi Selatan/2024-10-24,14112.119
Gula Konsumsi/Sulawesi Selatan/2024-10-25,13910.233
Gula Konsumsi/Sulawesi Selatan/2024-10-26,14112.119
Gula Konsumsi/Sulawesi Selatan/2024-10-27,14112.119
Gula Konsumsi/Sulawesi Selatan/2024-10-28,13910.233
Gula Konsumsi/Sulawesi Selatan/2024-10-29,14112.119
Gula Konsumsi/Sulawesi Selatan/2024-10-30,14112.119
Gula Konsumsi/Sulawesi Selatan/2024-10-31,14112.119
Gula Konsumsi/Sulawesi Selatan/2024-11-01,14112.119
Gula Konsumsi/Sulawesi Selatan/2024-11-02,14112.119
Gula Konsumsi/Sulawesi Selatan/2024-11-03,14688.07
Gula Konsumsi/Sulawesi Selatan/2024-11-04,14091.917
Gula Konsumsi/Sulawesi Selatan/2024-11-05,14112.119
Gula Konsumsi/Sulawesi Selatan/2024-11-06,14091.917
Gula Konsumsi/Sulawesi Selatan/2024-11-07,14091.917
Gula Konsumsi/Sulawesi Selatan/2024-11-08,14112.119
Gula Konsumsi/Sulawesi Selatan/2024-11-09,14091.917
Gula Konsumsi/Sulawesi Selatan/2024-11-10,14091.917
Gula Konsumsi/Sulawesi Selatan/2024-11-11,14091.917
Gula Konsumsi/Sulawesi Selatan/2024-11-12,14091.917
Gula Konsumsi/Sulawesi Selatan/2024-11-13,14091.917
Gula Konsumsi/Sulawesi Selatan/2024-11-14,14688.07
Gula Konsumsi/Sulawesi Selatan/2024-11-15,14093.837
Gula Konsumsi/Sulawesi Selatan/2024-11-16,14091.917
Gula Konsumsi/Sulawesi Selatan/2024-11-17,14093.837
Gula Konsumsi/Sulawesi Selatan/2024-11-18,14093.837
Gula Konsumsi/Sulawesi Selatan/2024-11-19,14091.917
Gula Konsumsi/Sulawesi Selatan/2024-11-20,14093.837
Gula Konsumsi/Sulawesi Selatan/2024-11-21,14093.837
Gula Konsumsi/Sulawesi Selatan/2024-11-22,14093.837
Gula Konsumsi/Sulawesi Selatan/2024-11-23,14093.837
Gula Konsumsi/Sulawesi Selatan/2024-11-24,14093.837
Gula Konsumsi/Sulawesi Selatan/2024-11-25,14688.07
Gula Konsumsi/Sulawesi Selatan/2024-11-26,14093.837
Gula Konsumsi/Sulawesi Selatan/2024-11-27,14093.837
Gula Konsumsi/Sulawesi Selatan/2024-11-28,14093.837
Gula Konsumsi/Sulawesi Selatan/2024-11-29,14093.837
Gula Konsumsi/Sulawesi Selatan/2024-11-30,14093.837
Gula Konsumsi/Sulawesi Selatan/2024-12-01,14093.837
Gula Konsumsi/Sulawesi Selatan/2024-12-02,14093.837
Gula Konsumsi/Sulawesi Selatan/2024-12-03,14093.837
Gula Konsumsi/Sulawesi Selatan/2024-12-04,14093.837
Gula Konsumsi/Sulawesi Selatan/2024-12-05,14093.837
Gula Konsumsi/Sulawesi Selatan/2024-12-06,14688.07
Gula Konsumsi/Sulawesi Selatan/2024-12-07,14093.837
Gula Konsumsi/Sulawesi Selatan/2024-12-08,14093.837
Gula Konsumsi/Sulawesi Selatan/2024-12-09,14093.837
Gula Konsumsi/Sulawesi Selatan/2024-12-10,14093.837
Gula Konsumsi/Sulawesi Selatan/2024-12-11,14093.837
Gula Konsumsi/Sulawesi Selatan/2024-12-12,14093.837
Gula Konsumsi/Sulawesi Selatan/2024-12-13,14093.837
Gula Konsumsi/Sulawesi Selatan/2024-12-14,14093.837
Gula Konsumsi/Sulawesi Selatan/2024-12-15,14093.837
Gula Konsumsi/Sulawesi Selatan/2024-12-16,14093.837
Gula Konsumsi/Sulawesi Selatan/2024-12-17,14688.07
Gula Konsumsi/Sulawesi Selatan/2024-12-18,14093.837
Gula Konsumsi/Sulawesi Selatan/2024-12-19,14093.837
Gula Konsumsi/Sulawesi Selatan/2024-12-20,14093.837
Gula Konsumsi/Sulawesi Selatan/2024-12-21,14093.837
Gula Konsumsi/Sulawesi Selatan/2024-12-22,14093.837
Gula Konsumsi/Sulawesi Selatan/2024-12-23,14093.837
Gula Konsumsi/Sulawesi Selatan/2024-12-24,14093.837
Gula Konsumsi/Sulawesi Selatan/2024-12-25,14093.837
Gula Konsumsi/Sulawesi Selatan/2024-12-26,14093.837
Gula Konsumsi/Sulawesi Selatan/2024-12-27,14093.837
Gula Konsumsi/Sulawesi Selatan/2024-12-28,14688.07
Gula Konsumsi/Sulawesi Selatan/2024-12-29,14093.837
Gula Konsumsi/Sulawesi Selatan/2024-12-30,14093.837
Gula Konsumsi/Sulawesi Selatan/2024-12-31,14093.837
Gula Konsumsi/Sulawesi Tengah/2024-10-01,15509.435
Gula Konsumsi/Sulawesi Tengah/2024-10-02,14398.132
Gula Konsumsi/Sulawesi Tengah/2024-10-03,14218.713
Gula Konsumsi/Sulawesi Tengah/2024-10-04,14391.359
Gula Konsumsi/Sulawesi Tengah/2024-10-05,14403.199
Gula Konsumsi/Sulawesi Tengah/2024-10-06,14401.548
Gula Konsumsi/Sulawesi Tengah/2024-10-07,14422.341
Gula Konsumsi/Sulawesi Tengah/2024-10-08,14452.573
Gula Konsumsi/Sulawesi Tengah/2024-10-09,14434.942
Gula Konsumsi/Sulawesi Tengah/2024-10-10,14448.682
Gula Konsumsi/Sulawesi Tengah/2024-10-11,14356.618
Gula Konsumsi/Sulawesi Tengah/2024-10-12,15492.462
Gula Konsumsi/Sulawesi Tengah/2024-10-13,14498.721
Gula Konsumsi/Sulawesi Tengah/2024-10-14,14335.7705
Gula Konsumsi/Sulawesi Tengah/2024-10-15,14498.721
Gula Konsumsi/Sulawesi Tengah/2024-10-16,14521.895
Gula Konsumsi/Sulawesi Tengah/2024-10-17,14521.895
Gula Konsumsi/Sulawesi Tengah/2024-10-18,14521.895
Gula Konsumsi/Sulawesi Tengah/2024-10-19,14551.116
Gula Konsumsi/Sulawesi Tengah/2024-10-20,14521.895
Gula Konsumsi/Sulawesi Tengah/2024-10-21,14551.116
Gula Konsumsi/Sulawesi Tengah/2024-10-22,14368.5625
Gula Konsumsi/Sulawesi Tengah/2024-10-23,15529.52
Gula Konsumsi/Sulawesi Tengah/2024-10-24,14695.6
Gula Konsumsi/Sulawesi Tengah/2024-10-25,14368.5625
Gula Konsumsi/Sulawesi Tengah/2024-10-26,14695.6
Gula Konsumsi/Sulawesi Tengah/2024-10-27,14695.6
Gula Konsumsi/Sulawesi Tengah/2024-10-28,14695.6
Gula Konsumsi/Sulawesi Tengah/2024-10-29,14695.6
Gula Konsumsi/Sulawesi Tengah/2024-10-30,14704.077
Gula Konsumsi/Sulawesi Tengah/2024-10-31,14695.6
Gula Konsumsi/Sulawesi Tengah/2024-11-01,14704.077
Gula Konsumsi/Sulawesi Tengah/2024-11-02,14368.5625
Gula Konsumsi/Sulawesi Tengah/2024-11-03,15601.935
Gula Konsumsi/Sulawesi Tengah/2024-11-04,14908.566
Gula Konsumsi/Sulawesi Tengah/2024-11-05,14368.5625
Gula Konsumsi/Sulawesi Tengah/2024-11-06,14908.566
Gula Konsumsi/Sulawesi Tengah/2024-11-07,14908.566
Gula Konsumsi/Sulawesi Tengah/2024-11-08,14908.566
Gula Konsumsi/Sulawesi Tengah/2024-11-09,14908.566
Gula Konsumsi/Sulawesi Tengah/2024-11-10,14908.566
Gula Konsumsi/Sulawesi Tengah/2024-11-11,14908.566
Gula Konsumsi/Sulawesi Tengah/2024-11-12,14908.566
Gula Konsumsi/Sulawesi Tengah/2024-11-13,14368.5625
Gula Konsumsi/Sulawesi Tengah/2024-11-14,15640.205
Gula Konsumsi/Sulawesi Tengah/2024-11-15,14943.842
Gula Konsumsi/Sulawesi Tengah/2024-11-16,14368.5625
Gula Konsumsi/Sulawesi Tengah/2024-11-17,14943.842
Gula Konsumsi/Sulawesi Tengah/2024-11-18,14943.842
Gula Konsumsi/Sulawesi Tengah/2024-11-19,14943.842
Gula Konsumsi/Sulawesi Tengah/2024-11-20,14943.842
Gula Konsumsi/Sulawesi Tengah/2024-11-21,14943.842
Gula Konsumsi/Sulawesi Tengah/2024-11-22,14943.842
Gula Konsumsi/Sulawesi Tengah/2024-11-23,14943.842
Gula Konsumsi/Sulawesi Tengah/2024-11-24,14368.5625
Gula Konsumsi/Sulawesi Tengah/2024-11-25,15675.335
Gula Konsumsi/Sulawesi Tengah/2024-11-26,14968.992
Gula Konsumsi/Sulawesi Tengah/2024-11-27,14368.5625
Gula Konsumsi/Sulawesi Tengah/2024-11-28,14968.992
Gula Konsumsi/Sulawesi Tengah/2024-11-29,14968.992
Gula Konsumsi/Sulawesi Tengah/2024-11-30,14968.992
Gula Konsumsi/Sulawesi Tengah/2024-12-01,14968.992
Gula Konsumsi/Sulawesi Tengah/2024-12-02,14968.992
Gula Konsumsi/Sulawesi Tengah/2024-12-03,14968.992
Gula Konsumsi/Sulawesi Tengah/2024-12-04,14968.992
Gula Konsumsi/Sulawesi Tengah/2024-12-05,14368.5625
Gula Konsumsi/Sulawesi Tengah/2024-12-06,15674.362
Gula Konsumsi/Sulawesi Tengah/2024-12-07,14965.031
Gula Konsumsi/Sulawesi Tengah/2024-12-08,14368.5625
Gula Konsumsi/Sulawesi Tengah/2024-12-09,14965.031
Gula Konsumsi/Sulawesi Tengah/2024-12-10,14965.031
Gula Konsumsi/Sulawesi Tengah/2024-12-11,14965.031
Gula Konsumsi/Sulawesi Tengah/2024-12-12,14965.031
Gula Konsumsi/Sulawesi Tengah/2024-12-13,14965.031
Gula Konsumsi/Sulawesi Tengah/2024-12-14,14965.031
Gula Konsumsi/Sulawesi Tengah/2024-12-15,14965.031
Gula Konsumsi/Sulawesi Tengah/2024-12-16,14368.5625
Gula Konsumsi/Sulawesi Tengah/2024-12-17,15674.362
Gula Konsumsi/Sulawesi Tengah/2024-12-18,14966.054
Gula Konsumsi/Sulawesi Tengah/2024-12-19,14368.5625
Gula Konsumsi/Sulawesi Tengah/2024-12-20,14966.054
Gula Konsumsi/Sulawesi Tengah/2024-12-21,14966.054
Gula Konsumsi/Sulawesi Tengah/2024-12-22,14966.054
Gula Konsumsi/Sulawesi Tengah/2024-12-23,14966.054
Gula Konsumsi/Sulawesi Tengah/2024-12-24,14966.054
Gula Konsumsi/Sulawesi Tengah/2024-12-25,14966.054
Gula Konsumsi/Sulawesi Tengah/2024-12-26,14966.054
Gula Konsumsi/Sulawesi Tengah/2024-12-27,14368.5625
Gula Konsumsi/Sulawesi Tengah/2024-12-28,15674.362
Gula Konsumsi/Sulawesi Tengah/2024-12-29,14966.054
Gula Konsumsi/Sulawesi Tengah/2024-12-30,14368.5625
Gula Konsumsi/Sulawesi Tengah/2024-12-31,14966.054
Gula Konsumsi/Sulawesi Tenggara/2024-10-01,15028.189
Gula Konsumsi/Sulawesi Tenggara/2024-10-02,13882.562
Gula Konsumsi/Sulawesi Tenggara/2024-10-03,13964.965
Gula Konsumsi/Sulawesi Tenggara/2024-10-04,13995.318
Gula Konsumsi/Sulawesi Tenggara/2024-10-05,14189.91
Gula Konsumsi/Sulawesi Tenggara/2024-10-06,14064.3545
Gula Konsumsi/Sulawesi Tenggara/2024-10-07,14170.975
Gula Konsumsi/Sulawesi Tenggara/2024-10-08,14164.524
Gula Konsumsi/Sulawesi Tenggara/2024-10-09,14176.526
Gula Konsumsi/Sulawesi Tenggara/2024-10-10,14169.27
Gula Konsumsi/Sulawesi Tenggara/2024-10-11,14193.204
Gula Konsumsi/Sulawesi Tenggara/2024-10-12,14873.49
Gula Konsumsi/Sulawesi Tenggara/2024-10-13,14197.448
Gula Konsumsi/Sulawesi Tenggara/2024-10-14,14198.672
Gula Konsumsi/Sulawesi Tenggara/2024-10-15,14198.672
Gula Konsumsi/Sulawesi Tenggara/2024-10-16,14478.2295
Gula Konsumsi/Sulawesi Tenggara/2024-10-17,14225.358
Gula Konsumsi/Sulawesi Tenggara/2024-10-18,14470.5
Gula Konsumsi/Sulawesi Tenggara/2024-10-19,14470.5
Gula Konsumsi/Sulawesi Tenggara/2024-10-20,14470.5
Gula Konsumsi/Sulawesi Tenggara/2024-10-21,14470.5
Gula Konsumsi/Sulawesi Tenggara/2024-10-22,14478.2295
Gula Konsumsi/Sulawesi Tenggara/2024-10-23,14786.012
Gula Konsumsi/Sulawesi Tenggara/2024-10-24,14478.2295
Gula Konsumsi/Sulawesi Tenggara/2024-10-25,14478.2295
Gula Konsumsi/Sulawesi Tenggara/2024-10-26,14478.2295
Gula Konsumsi/Sulawesi Tenggara/2024-10-27,14486.252
Gula Konsumsi/Sulawesi Tenggara/2024-10-28,14478.2295
Gula Konsumsi/Sulawesi Tenggara/2024-10-29,14485.394
Gula Konsumsi/Sulawesi Tenggara/2024-10-30,14485.394
Gula Konsumsi/Sulawesi Tenggara/2024-10-31,14485.394
Gula Konsumsi/Sulawesi Tenggara/2024-11-01,14485.394
Gula Konsumsi/Sulawesi Tenggara/2024-11-02,14486.252
Gula Konsumsi/Sulawesi Tenggara/2024-11-03,14767.456
Gula Konsumsi/Sulawesi Tenggara/2024-11-04,14486.252
Gula Konsumsi/Sulawesi Tenggara/2024-11-05,14486.252
Gula Konsumsi/Sulawesi Tenggara/2024-11-06,14486.252
Gula Konsumsi/Sulawesi Tenggara/2024-11-07,14500.428
Gula Konsumsi/Sulawesi Tenggara/2024-11-08,14486.252
Gula Konsumsi/Sulawesi Tenggara/2024-11-09,14500.428
Gula Konsumsi/Sulawesi Tenggara/2024-11-10,14500.428
Gula Konsumsi/Sulawesi Tenggara/2024-11-11,14500.428
Gula Konsumsi/Sulawesi Tenggara/2024-11-12,14500.428
Gula Konsumsi/Sulawesi Tenggara/2024-11-13,14500.428
Gula Konsumsi/Sulawesi Tenggara/2024-11-14,14709.604
Gula Konsumsi/Sulawesi Tenggara/2024-11-15,14500.428
Gula Konsumsi/Sulawesi Tenggara/2024-11-16,14500.428
Gula Konsumsi/Sulawesi Tenggara/2024-11-17,14500.428
Gula Konsumsi/Sulawesi Tenggara/2024-11-18,14500.428
Gula Konsumsi/Sulawesi Tenggara/2024-11-19,14500.428
Gula Konsumsi/Sulawesi Tenggara/2024-11-20,14500.428
Gula Konsumsi/Sulawesi Tenggara/2024-11-21,14500.428
Gula Konsumsi/Sulawesi Tenggara/2024-11-22,14500.428
Gula Konsumsi/Sulawesi Tenggara/2024-11-23,14500.428
Gula Konsumsi/Sulawesi Tenggara/2024-11-24,14500.428
Gula Konsumsi/Sulawesi Tenggara/2024-11-25,14747.142
Gula Konsumsi/Sulawesi Tenggara/2024-11-26,14500.428
Gula Konsumsi/Sulawesi Tenggara/2024-11-27,14500.428
Gula Konsumsi/Sulawesi Tenggara/2024-11-28,14500.428
Gula Konsumsi/Sulawesi Tenggara/2024-11-29,14500.428
Gula Konsumsi/Sulawesi Tenggara/2024-11-30,14500.428
Gula Konsumsi/Sulawesi Tenggara/2024-12-01,14500.428
Gula Konsumsi/Sulawesi Tenggara/2024-12-02,14500.428
Gula Konsumsi/Sulawesi Tenggara/2024-12-03,14500.428
Gula Konsumsi/Sulawesi Tenggara/2024-12-04,14500.428
Gula Konsumsi/Sulawesi Tenggara/2024-12-05,14500.428
Gula Konsumsi/Sulawesi Tenggara/2024-12-06,14714.63
Gula Konsumsi/Sulawesi Tenggara/2024-12-07,14500.428
Gula Konsumsi/Sulawesi Tenggara/2024-12-08,14500.428
Gula Konsumsi/Sulawesi Tenggara/2024-12-09,14500.428
Gula Konsumsi/Sulawesi Tenggara/2024-12-10,14500.428
Gula Konsumsi/Sulawesi Tenggara/2024-12-11,14500.428
Gula Konsumsi/Sulawesi Tenggara/2024-12-12,14500.428
Gula Konsumsi/Sulawesi Tenggara/2024-12-13,14500.428
Gula Konsumsi/Sulawesi Tenggara/2024-12-14,14500.428
Gula Konsumsi/Sulawesi Tenggara/2024-12-15,14500.428
Gula Konsumsi/Sulawesi Tenggara/2024-12-16,14500.428
Gula Konsumsi/Sulawesi Tenggara/2024-12-17,14747.142
Gula Konsumsi/Sulawesi Tenggara/2024-12-18,14500.428
Gula Konsumsi/Sulawesi Tenggara/2024-12-19,14500.428
Gula Konsumsi/Sulawesi Tenggara/2024-12-20,14500.428
Gula Konsumsi/Sulawesi Tenggara/2024-12-21,14500.428
Gula Konsumsi/Sulawesi Tenggara/2024-12-22,14500.428
Gula Konsumsi/Sulawesi Tenggara/2024-12-23,14500.428
Gula Konsumsi/Sulawesi Tenggara/2024-12-24,14500.428
Gula Konsumsi/Sulawesi Tenggara/2024-12-25,14500.428
Gula Konsumsi/Sulawesi Tenggara/2024-12-26,14500.428
Gula Konsumsi/Sulawesi Tenggara/2024-12-27,14500.428
Gula Konsumsi/Sulawesi Tenggara/2024-12-28,14714.63
Gula Konsumsi/Sulawesi Tenggara/2024-12-29,14500.428
Gula Konsumsi/Sulawesi Tenggara/2024-12-30,14500.428
Gula Konsumsi/Sulawesi Tenggara/2024-12-31,14500.428
Gula Konsumsi/Sulawesi Utara/2024-10-01,15768.53
Gula Konsumsi/Sulawesi Utara/2024-10-02,14229.681
Gula Konsumsi/Sulawesi Utara/2024-10-03,13543.854
Gula Konsumsi/Sulawesi Utara/2024-10-04,13695.54
Gula Konsumsi/Sulawesi Utara/2024-10-05,13819.1455
Gula Konsumsi/Sulawesi Utara/2024-10-06,13529.4375
Gula Konsumsi/Sulawesi Utara/2024-10-07,13778.263
Gula Konsumsi/Sulawesi Utara/2024-10-08,14274.887
Gula Konsumsi/Sulawesi Utara/2024-10-09,14089.104
Gula Konsumsi/Sulawesi Utara/2024-10-10,14318.607
Gula Konsumsi/Sulawesi Utara/2024-10-11,14273.082
Gula Konsumsi/Sulawesi Utara/2024-10-12,15508.09
Gula Konsumsi/Sulawesi Utara/2024-10-13,14424.385
Gula Konsumsi/Sulawesi Utara/2024-10-14,14273.082
Gula Konsumsi/Sulawesi Utara/2024-10-15,14273.082
Gula Konsumsi/Sulawesi Utara/2024-10-16,14273.082
Gula Konsumsi/Sulawesi Utara/2024-10-17,14273.082
Gula Konsumsi/Sulawesi Utara/2024-10-18,14273.082
Gula Konsumsi/Sulawesi Utara/2024-10-19,14424.385
Gula Konsumsi/Sulawesi Utara/2024-10-20,14389.99
Gula Konsumsi/Sulawesi Utara/2024-10-21,14424.385
Gula Konsumsi/Sulawesi Utara/2024-10-22,14424.385
Gula Konsumsi/Sulawesi Utara/2024-10-23,15436.0625
Gula Konsumsi/Sulawesi Utara/2024-10-24,14467.485
Gula Konsumsi/Sulawesi Utara/2024-10-25,14424.385
Gula Konsumsi/Sulawesi Utara/2024-10-26,14424.385
Gula Konsumsi/Sulawesi Utara/2024-10-27,14424.385
Gula Konsumsi/Sulawesi Utara/2024-10-28,14424.385
Gula Konsumsi/Sulawesi Utara/2024-10-29,14424.385
Gula Konsumsi/Sulawesi Utara/2024-10-30,14467.485
Gula Konsumsi/Sulawesi Utara/2024-10-31,14424.385
Gula Konsumsi/Sulawesi Utara/2024-11-01,14467.485
Gula Konsumsi/Sulawesi Utara/2024-11-02,14467.485
Gula Konsumsi/Sulawesi Utara/2024-11-03,15330.46
Gula Konsumsi/Sulawesi Utara/2024-11-04,14467.485
Gula Konsumsi/Sulawesi Utara/2024-11-05,14467.485
Gula Konsumsi/Sulawesi Utara/2024-11-06,14467.485
Gula Konsumsi/Sulawesi Utara/2024-11-07,14467.485
Gula Konsumsi/Sulawesi Utara/2024-11-08,14467.485
Gula Konsumsi/Sulawesi Utara/2024-11-09,14467.485
Gula Konsumsi/Sulawesi Utara/2024-11-10,14467.485
Gula Konsumsi/Sulawesi Utara/2024-11-11,14467.485
Gula Konsumsi/Sulawesi Utara/2024-11-12,14467.485
Gula Konsumsi/Sulawesi Utara/2024-11-13,14467.485
Gula Konsumsi/Sulawesi Utara/2024-11-14,15357.331
Gula Konsumsi/Sulawesi Utara/2024-11-15,14467.485
Gula Konsumsi/Sulawesi Utara/2024-11-16,14467.485
Gula Konsumsi/Sulawesi Utara/2024-11-17,14467.485
Gula Konsumsi/Sulawesi Utara/2024-11-18,14467.485
Gula Konsumsi/Sulawesi Utara/2024-11-19,14467.485
Gula Konsumsi/Sulawesi Utara/2024-11-20,14467.485
Gula Konsumsi/Sulawesi Utara/2024-11-21,14467.485
Gula Konsumsi/Sulawesi Utara/2024-11-22,14467.485
Gula Konsumsi/Sulawesi Utara/2024-11-23,14467.485
Gula Konsumsi/Sulawesi Utara/2024-11-24,14467.485
Gula Konsumsi/Sulawesi Utara/2024-11-25,15357.331
Gula Konsumsi/Sulawesi Utara/2024-11-26,14467.485
Gula Konsumsi/Sulawesi Utara/2024-11-27,14467.485
Gula Konsumsi/Sulawesi Utara/2024-11-28,14467.485
Gula Konsumsi/Sulawesi Utara/2024-11-29,14467.485
Gula Konsumsi/Sulawesi Utara/2024-11-30,14467.485
Gula Konsumsi/Sulawesi Utara/2024-12-01,14467.485
Gula Konsumsi/Sulawesi Utara/2024-12-02,14467.485
Gula Konsumsi/Sulawesi Utara/2024-12-03,14467.485
Gula Konsumsi/Sulawesi Utara/2024-12-04,14467.485
Gula Konsumsi/Sulawesi Utara/2024-12-05,14467.485
Gula Konsumsi/Sulawesi Utara/2024-12-06,15357.331
Gula Konsumsi/Sulawesi Utara/2024-12-07,14467.485
Gula Konsumsi/Sulawesi Utara/2024-12-08,14467.485
Gula Konsumsi/Sulawesi Utara/2024-12-09,14467.485
Gula Konsumsi/Sulawesi Utara/2024-12-10,14467.485
Gula Konsumsi/Sulawesi Utara/2024-12-11,14467.485
Gula Konsumsi/Sulawesi Utara/2024-12-12,14467.485
Gula Konsumsi/Sulawesi Utara/2024-12-13,14467.485
Gula Konsumsi/Sulawesi Utara/2024-12-14,14467.485
Gula Konsumsi/Sulawesi Utara/2024-12-15,14467.485
Gula Konsumsi/Sulawesi Utara/2024-12-16,14467.485
