id,price
Telur Ayam Ras/Riau/2024-10-05,23653.588
Telur Ayam Ras/Riau/2024-10-06,23857.322
Telur Ayam Ras/Riau/2024-10-07,23818.031
Telur Ayam Ras/Riau/2024-10-08,22730.322
Telur Ayam Ras/Riau/2024-10-09,23822.037
Telur Ayam Ras/Riau/2024-10-10,23400.8
Telur Ayam Ras/Riau/2024-10-11,22600.887
Telur Ayam Ras/Riau/2024-10-12,27226.969
Telur Ayam Ras/Riau/2024-10-13,22992.158
Telur Ayam Ras/Riau/2024-10-14,23077.006
Telur Ayam Ras/Riau/2024-10-15,24593.176
Telur Ayam Ras/Riau/2024-10-16,24374.848
Telur Ayam Ras/Riau/2024-10-17,24474.418
Telur Ayam Ras/Riau/2024-10-18,24450.66
Telur Ayam Ras/Riau/2024-10-19,23189.68
Telur Ayam Ras/Riau/2024-10-20,24411.521
Telur Ayam Ras/Riau/2024-10-21,23966.668
Telur Ayam Ras/Riau/2024-10-22,22994.78
Telur Ayam Ras/Riau/2024-10-23,27309.152
Telur Ayam Ras/Riau/2024-10-24,23273.422
Telur Ayam Ras/Riau/2024-10-25,23317.818
Telur Ayam Ras/Riau/2024-10-26,24955.799
Telur Ayam Ras/Riau/2024-10-27,24862.768
Telur Ayam Ras/Riau/2024-10-28,25113.352
Telur Ayam Ras/Riau/2024-10-29,25034.86
Telur Ayam Ras/Riau/2024-10-30,23369.58
Telur Ayam Ras/Riau/2024-10-31,24993.613
Telur Ayam Ras/Riau/2024-11-01,24259.627
Telur Ayam Ras/Riau/2024-11-02,23232.666
Telur Ayam Ras/Riau/2024-11-03,27261.207
Telur Ayam Ras/Riau/2024-11-04,23466.693
Telur Ayam Ras/Riau/2024-11-05,23501.568
Telur Ayam Ras/Riau/2024-11-06,25570.79
Telur Ayam Ras/Riau/2024-11-07,25676.73
Telur Ayam Ras/Riau/2024-11-08,25958.459
Telur Ayam Ras/Riau/2024-11-09,25877.355
Telur Ayam Ras/Riau/2024-11-10,24018.861
Telur Ayam Ras/Riau/2024-11-11,25574.402
Telur Ayam Ras/Riau/2024-11-12,25035.66
Telur Ayam Ras/Riau/2024-11-13,23418.44
Telur Ayam Ras/Riau/2024-11-14,27099.133
Telur Ayam Ras/Riau/2024-11-15,23365.371
Telur Ayam Ras/Riau/2024-11-16,23415.385
Telur Ayam Ras/Riau/2024-11-17,25757.541
Telur Ayam Ras/Riau/2024-11-18,25758.113
Telur Ayam Ras/Riau/2024-11-19,25896.768
Telur Ayam Ras/Riau/2024-11-20,25933.479
Telur Ayam Ras/Riau/2024-11-21,24574.686
Telur Ayam Ras/Riau/2024-11-22,25811.256
Telur Ayam Ras/Riau/2024-11-23,25867.342
Telur Ayam Ras/Riau/2024-11-24,23436.342
Telur Ayam Ras/Riau/2024-11-25,27129.643
Telur Ayam Ras/Riau/2024-11-26,23429.318
Telur Ayam Ras/Riau/2024-11-27,23429.318
Telur Ayam Ras/Riau/2024-11-28,25554.432
Telur Ayam Ras/Riau/2024-11-29,25646.42
Telur Ayam Ras/Riau/2024-11-30,25800.229
Telur Ayam Ras/Riau/2024-12-01,25762.959
Telur Ayam Ras/Riau/2024-12-02,24908.682
Telur Ayam Ras/Riau/2024-12-03,25622.22
Telur Ayam Ras/Riau/2024-12-04,25626.025
Telur Ayam Ras/Riau/2024-12-05,23429.318
Telur Ayam Ras/Riau/2024-12-06,27131.5
Telur Ayam Ras/Riau/2024-12-07,23429.318
Telur Ayam Ras/Riau/2024-12-08,23429.318
Telur Ayam Ras/Riau/2024-12-09,25663.756
Telur Ayam Ras/Riau/2024-12-10,25593.67
Telur Ayam Ras/Riau/2024-12-11,25715.955
Telur Ayam Ras/Riau/2024-12-12,25712.6
Telur Ayam Ras/Riau/2024-12-13,25348.014
Telur Ayam Ras/Riau/2024-12-14,25679.068
Telur Ayam Ras/Riau/2024-12-15,25769.201
Telur Ayam Ras/Riau/2024-12-16,23429.318
Telur Ayam Ras/Riau/2024-12-17,27107.398
Telur Ayam Ras/Riau/2024-12-18,23429.318
Telur Ayam Ras/Riau/2024-12-19,23429.318
Telur Ayam Ras/Riau/2024-12-20,25525.385
Telur Ayam Ras/Riau/2024-12-21,25531.51
Telur Ayam Ras/Riau/2024-12-22,25771.756
Telur Ayam Ras/Riau/2024-12-23,25686.357
Telur Ayam Ras/Riau/2024-12-24,25573.342
Telur Ayam Ras/Riau/2024-12-25,25543.264
Telur Ayam Ras/Riau/2024-12-26,25578.936
Telur Ayam Ras/Riau/2024-12-27,23429.318
Telur Ayam Ras/Riau/2024-12-28,27146.934
Telur Ayam Ras/Riau/2024-12-29,23438.049
Telur Ayam Ras/Riau/2024-12-30,23438.049
Telur Ayam Ras/Riau/2024-12-31,25545.604
Telur Ayam Ras/Sulawesi Barat/2024-10-01,28410.783
Telur Ayam Ras/Sulawesi Barat/2024-10-02,24351.592
Telur Ayam Ras/Sulawesi Barat/2024-10-03,24272.82
Telur Ayam Ras/Sulawesi Barat/2024-10-04,21803.268
Telur Ayam Ras/Sulawesi Barat/2024-10-05,21648.52
Telur Ayam Ras/Sulawesi Barat/2024-10-06,22245.986
Telur Ayam Ras/Sulawesi Barat/2024-10-07,22017.83
Telur Ayam Ras/Sulawesi Barat/2024-10-08,23190.94
Telur Ayam Ras/Sulawesi Barat/2024-10-09,22887.812
Telur Ayam Ras/Sulawesi Barat/2024-10-10,23329.63
Telur Ayam Ras/Sulawesi Barat/2024-10-11,22908.8
Telur Ayam Ras/Sulawesi Barat/2024-10-12,26799.332
Telur Ayam Ras/Sulawesi Barat/2024-10-13,23276.838
Telur Ayam Ras/Sulawesi Barat/2024-10-14,23421.172
Telur Ayam Ras/Sulawesi Barat/2024-10-15,21821.584
Telur Ayam Ras/Sulawesi Barat/2024-10-16,21886.188
Telur Ayam Ras/Sulawesi Barat/2024-10-17,22890.2
Telur Ayam Ras/Sulawesi Barat/2024-10-18,22197.75
Telur Ayam Ras/Sulawesi Barat/2024-10-19,24288.033
Telur Ayam Ras/Sulawesi Barat/2024-10-20,24154.438
Telur Ayam Ras/Sulawesi Barat/2024-10-21,24259.453
Telur Ayam Ras/Sulawesi Barat/2024-10-22,23777.846
Telur Ayam Ras/Sulawesi Barat/2024-10-23,26070.771
Telur Ayam Ras/Sulawesi Barat/2024-10-24,24318.135
Telur Ayam Ras/Sulawesi Barat/2024-10-25,24549.47
Telur Ayam Ras/Sulawesi Barat/2024-10-26,21740.484
Telur Ayam Ras/Sulawesi Barat/2024-10-27,22166.143
Telur Ayam Ras/Sulawesi Barat/2024-10-28,23755.18
Telur Ayam Ras/Sulawesi Barat/2024-10-29,22494.094
Telur Ayam Ras/Sulawesi Barat/2024-10-30,24805.0
Telur Ayam Ras/Sulawesi Barat/2024-10-31,24431.854
Telur Ayam Ras/Sulawesi Barat/2024-11-01,25027.127
Telur Ayam Ras/Sulawesi Barat/2024-11-02,24537.623
Telur Ayam Ras/Sulawesi Barat/2024-11-03,25875.344
Telur Ayam Ras/Sulawesi Barat/2024-11-04,24625.723
Telur Ayam Ras/Sulawesi Barat/2024-11-05,24687.512
Telur Ayam Ras/Sulawesi Barat/2024-11-06,22131.666
Telur Ayam Ras/Sulawesi Barat/2024-11-07,22578.271
Telur Ayam Ras/Sulawesi Barat/2024-11-08,24592.117
Telur Ayam Ras/Sulawesi Barat/2024-11-09,23418.055
Telur Ayam Ras/Sulawesi Barat/2024-11-10,24918.518
Telur Ayam Ras/Sulawesi Barat/2024-11-11,24898.215
Telur Ayam Ras/Sulawesi Barat/2024-11-12,25293.611
Telur Ayam Ras/Sulawesi Barat/2024-11-13,24943.717
Telur Ayam Ras/Sulawesi Barat/2024-11-14,25218.47
Telur Ayam Ras/Sulawesi Barat/2024-11-15,24746.021
Telur Ayam Ras/Sulawesi Barat/2024-11-16,24640.46
Telur Ayam Ras/Sulawesi Barat/2024-11-17,21757.568
Telur Ayam Ras/Sulawesi Barat/2024-11-18,23651.266
Telur Ayam Ras/Sulawesi Barat/2024-11-19,24573.326
Telur Ayam Ras/Sulawesi Barat/2024-11-20,24876.22
Telur Ayam Ras/Sulawesi Barat/2024-11-21,25114.97
Telur Ayam Ras/Sulawesi Barat/2024-11-22,25025.084
Telur Ayam Ras/Sulawesi Barat/2024-11-23,25477.225
Telur Ayam Ras/Sulawesi Barat/2024-11-24,25371.473
Telur Ayam Ras/Sulawesi Barat/2024-11-25,25117.285
Telur Ayam Ras/Sulawesi Barat/2024-11-26,25268.195
Telur Ayam Ras/Sulawesi Barat/2024-11-27,25268.195
Telur Ayam Ras/Sulawesi Barat/2024-11-28,23190.059
Telur Ayam Ras/Sulawesi Barat/2024-11-29,25767.82
Telur Ayam Ras/Sulawesi Barat/2024-11-30,25371.473
Telur Ayam Ras/Sulawesi Barat/2024-12-01,25236.441
Telur Ayam Ras/Sulawesi Barat/2024-12-02,25243.766
Telur Ayam Ras/Sulawesi Barat/2024-12-03,25213.465
Telur Ayam Ras/Sulawesi Barat/2024-12-04,25205.816
Telur Ayam Ras/Sulawesi Barat/2024-12-05,25213.465
Telur Ayam Ras/Sulawesi Barat/2024-12-06,25222.158
Telur Ayam Ras/Sulawesi Barat/2024-12-07,25222.16
Telur Ayam Ras/Sulawesi Barat/2024-12-08,25222.16
Telur Ayam Ras/Sulawesi Barat/2024-12-09,24715.516
Telur Ayam Ras/Sulawesi Barat/2024-12-10,25392.96
Telur Ayam Ras/Sulawesi Barat/2024-12-11,25213.465
Telur Ayam Ras/Sulawesi Barat/2024-12-12,25169.02
Telur Ayam Ras/Sulawesi Barat/2024-12-13,25391.668
Telur Ayam Ras/Sulawesi Barat/2024-12-14,25260.836
Telur Ayam Ras/Sulawesi Barat/2024-12-15,25362.402
Telur Ayam Ras/Sulawesi Barat/2024-12-16,25260.836
Telur Ayam Ras/Sulawesi Barat/2024-12-17,25401.332
Telur Ayam Ras/Sulawesi Barat/2024-12-18,25268.195
Telur Ayam Ras/Sulawesi Barat/2024-12-19,25264.188
Telur Ayam Ras/Sulawesi Barat/2024-12-20,25236.441
Telur Ayam Ras/Sulawesi Barat/2024-12-21,25364.996
Telur Ayam Ras/Sulawesi Barat/2024-12-22,25277.18
Telur Ayam Ras/Sulawesi Barat/2024-12-23,25355.129
Telur Ayam Ras/Sulawesi Barat/2024-12-24,25371.727
Telur Ayam Ras/Sulawesi Barat/2024-12-25,25358.395
Telur Ayam Ras/Sulawesi Barat/2024-12-26,25371.727
Telur Ayam Ras/Sulawesi Barat/2024-12-27,25358.395
Telur Ayam Ras/Sulawesi Barat/2024-12-28,25353.75
Telur Ayam Ras/Sulawesi Barat/2024-12-29,25247.84
Telur Ayam Ras/Sulawesi Barat/2024-12-30,25247.84
Telur Ayam Ras/Sulawesi Barat/2024-12-31,25169.02
Telur Ayam Ras/Sulawesi Selatan/2024-10-01,26767.678
Telur Ayam Ras/Sulawesi Selatan/2024-10-02,21558.502
Telur Ayam Ras/Sulawesi Selatan/2024-10-03,21578.846
Telur Ayam Ras/Sulawesi Selatan/2024-10-04,21905.297
Telur Ayam Ras/Sulawesi Selatan/2024-10-05,21912.225
Telur Ayam Ras/Sulawesi Selatan/2024-10-06,22077.623
Telur Ayam Ras/Sulawesi Selatan/2024-10-07,22073.848
Telur Ayam Ras/Sulawesi Selatan/2024-10-08,22111.285
Telur Ayam Ras/Sulawesi Selatan/2024-10-09,20812.043
Telur Ayam Ras/Sulawesi Selatan/2024-10-10,20866.16
Telur Ayam Ras/Sulawesi Selatan/2024-10-11,20556.943
Telur Ayam Ras/Sulawesi Selatan/2024-10-12,26523.63
Telur Ayam Ras/Sulawesi Selatan/2024-10-13,21729.564
Telur Ayam Ras/Sulawesi Selatan/2024-10-14,21760.895
Telur Ayam Ras/Sulawesi Selatan/2024-10-15,22108.467
Telur Ayam Ras/Sulawesi Selatan/2024-10-16,22105.15
Telur Ayam Ras/Sulawesi Selatan/2024-10-17,22511.947
Telur Ayam Ras/Sulawesi Selatan/2024-10-18,22435.23
Telur Ayam Ras/Sulawesi Selatan/2024-10-19,22484.213
Telur Ayam Ras/Sulawesi Selatan/2024-10-20,21462.875
Telur Ayam Ras/Sulawesi Selatan/2024-10-21,21416.81
Telur Ayam Ras/Sulawesi Selatan/2024-10-22,20860.508
Telur Ayam Ras/Sulawesi Selatan/2024-10-23,26430.184
Telur Ayam Ras/Sulawesi Selatan/2024-10-24,21699.004
Telur Ayam Ras/Sulawesi Selatan/2024-10-25,21691.516
Telur Ayam Ras/Sulawesi Selatan/2024-10-26,22018.377
Telur Ayam Ras/Sulawesi Selatan/2024-10-27,22041.482
Telur Ayam Ras/Sulawesi Selatan/2024-10-28,22982.5
Telur Ayam Ras/Sulawesi Selatan/2024-10-29,22513.744
Telur Ayam Ras/Sulawesi Selatan/2024-10-30,23000.752
Telur Ayam Ras/Sulawesi Selatan/2024-10-31,21678.037
Telur Ayam Ras/Sulawesi Selatan/2024-11-01,21633.201
Telur Ayam Ras/Sulawesi Selatan/2024-11-02,21033.78
Telur Ayam Ras/Sulawesi Selatan/2024-11-03,26490.078
Telur Ayam Ras/Sulawesi Selatan/2024-11-04,21737.543
Telur Ayam Ras/Sulawesi Selatan/2024-11-05,21629.652
Telur Ayam Ras/Sulawesi Selatan/2024-11-06,21988.348
Telur Ayam Ras/Sulawesi Selatan/2024-11-07,21901.355
Telur Ayam Ras/Sulawesi Selatan/2024-11-08,23706.34
Telur Ayam Ras/Sulawesi Selatan/2024-11-09,22748.451
Telur Ayam Ras/Sulawesi Selatan/2024-11-10,23709.67
Telur Ayam Ras/Sulawesi Selatan/2024-11-11,21658.51
Telur Ayam Ras/Sulawesi Selatan/2024-11-12,21625.127
Telur Ayam Ras/Sulawesi Selatan/2024-11-13,21169.676
Telur Ayam Ras/Sulawesi Selatan/2024-11-14,26421.037
Telur Ayam Ras/Sulawesi Selatan/2024-11-15,21350.104
Telur Ayam Ras/Sulawesi Selatan/2024-11-16,21294.861
Telur Ayam Ras/Sulawesi Selatan/2024-11-17,21614.059
Telur Ayam Ras/Sulawesi Selatan/2024-11-18,21564.426
Telur Ayam Ras/Sulawesi Selatan/2024-11-19,24194.004
Telur Ayam Ras/Sulawesi Selatan/2024-11-20,23594.68
Telur Ayam Ras/Sulawesi Selatan/2024-11-21,24275.363
Telur Ayam Ras/Sulawesi Selatan/2024-11-22,21451.873
Telur Ayam Ras/Sulawesi Selatan/2024-11-23,21444.07
Telur Ayam Ras/Sulawesi Selatan/2024-11-24,20998.318
Telur Ayam Ras/Sulawesi Selatan/2024-11-25,26344.248
Telur Ayam Ras/Sulawesi Selatan/2024-11-26,21203.705
Telur Ayam Ras/Sulawesi Selatan/2024-11-27,21016.447
Telur Ayam Ras/Sulawesi Selatan/2024-11-28,21287.424
Telur Ayam Ras/Sulawesi Selatan/2024-11-29,21287.424
Telur Ayam Ras/Sulawesi Selatan/2024-11-30,24306.893
Telur Ayam Ras/Sulawesi Selatan/2024-12-01,23711.709
Telur Ayam Ras/Sulawesi Selatan/2024-12-02,24306.893
Telur Ayam Ras/Sulawesi Selatan/2024-12-03,21163.549
Telur Ayam Ras/Sulawesi Selatan/2024-12-04,21163.549
Telur Ayam Ras/Sulawesi Selatan/2024-12-05,20996.26
Telur Ayam Ras/Sulawesi Selatan/2024-12-06,26350.62
Telur Ayam Ras/Sulawesi Selatan/2024-12-07,21016.447
Telur Ayam Ras/Sulawesi Selatan/2024-12-08,21016.447
Telur Ayam Ras/Sulawesi Selatan/2024-12-09,21041.518
Telur Ayam Ras/Sulawesi Selatan/2024-12-10,21041.518
Telur Ayam Ras/Sulawesi Selatan/2024-12-11,24306.893
Telur Ayam Ras/Sulawesi Selatan/2024-12-12,24245.35
Telur Ayam Ras/Sulawesi Selatan/2024-12-13,24306.893
Telur Ayam Ras/Sulawesi Selatan/2024-12-14,21016.447
Telur Ayam Ras/Sulawesi Selatan/2024-12-15,21016.447
Telur Ayam Ras/Sulawesi Selatan/2024-12-16,21002.635
Telur Ayam Ras/Sulawesi Selatan/2024-12-17,26263.9
Telur Ayam Ras/Sulawesi Selatan/2024-12-18,21002.635
Telur Ayam Ras/Sulawesi Selatan/2024-12-19,21002.635
Telur Ayam Ras/Sulawesi Selatan/2024-12-20,21041.518
Telur Ayam Ras/Sulawesi Selatan/2024-12-21,21038.951
Telur Ayam Ras/Sulawesi Selatan/2024-12-22,24306.893
Telur Ayam Ras/Sulawesi Selatan/2024-12-23,24306.893
Telur Ayam Ras/Sulawesi Selatan/2024-12-24,24306.893
Telur Ayam Ras/Sulawesi Selatan/2024-12-25,21009.486
Telur Ayam Ras/Sulawesi Selatan/2024-12-26,21002.635
Telur Ayam Ras/Sulawesi Selatan/2024-12-27,21002.635
Telur Ayam Ras/Sulawesi Selatan/2024-12-28,26233.16
Telur Ayam Ras/Sulawesi Selatan/2024-12-29,21002.635
Telur Ayam Ras/Sulawesi Selatan/2024-12-30,21002.635
Telur Ayam Ras/Sulawesi Selatan/2024-12-31,21012.787
Telur Ayam Ras/Sulawesi Tengah/2024-10-01,28630.969
Telur Ayam Ras/Sulawesi Tengah/2024-10-02,27174.898
Telur Ayam Ras/Sulawesi Tengah/2024-10-03,26484.55
Telur Ayam Ras/Sulawesi Tengah/2024-10-04,26681.78
Telur Ayam Ras/Sulawesi Tengah/2024-10-05,26104.564
Telur Ayam Ras/Sulawesi Tengah/2024-10-06,26654.947
Telur Ayam Ras/Sulawesi Tengah/2024-10-07,26473.19
Telur Ayam Ras/Sulawesi Tengah/2024-10-08,26880.95
Telur Ayam Ras/Sulawesi Tengah/2024-10-09,26712.8
Telur Ayam Ras/Sulawesi Tengah/2024-10-10,26601.082
Telur Ayam Ras/Sulawesi Tengah/2024-10-11,26415.467
Telur Ayam Ras/Sulawesi Tengah/2024-10-12,28627.22
Telur Ayam Ras/Sulawesi Tengah/2024-10-13,26672.33
Telur Ayam Ras/Sulawesi Tengah/2024-10-14,26235.984
Telur Ayam Ras/Sulawesi Tengah/2024-10-15,26768.762
Telur Ayam Ras/Sulawesi Tengah/2024-10-16,26501.668
Telur Ayam Ras/Sulawesi Tengah/2024-10-17,26832.64
Telur Ayam Ras/Sulawesi Tengah/2024-10-18,26532.719
Telur Ayam Ras/Sulawesi Tengah/2024-10-19,26711.326
Telur Ayam Ras/Sulawesi Tengah/2024-10-20,26681.629
Telur Ayam Ras/Sulawesi Tengah/2024-10-21,26836.58
Telur Ayam Ras/Sulawesi Tengah/2024-10-22,26550.17
Telur Ayam Ras/Sulawesi Tengah/2024-10-23,28819.418
Telur Ayam Ras/Sulawesi Tengah/2024-10-24,26530.926
Telur Ayam Ras/Sulawesi Tengah/2024-10-25,26269.2
Telur Ayam Ras/Sulawesi Tengah/2024-10-26,26808.818
Telur Ayam Ras/Sulawesi Tengah/2024-10-27,26621.176
Telur Ayam Ras/Sulawesi Tengah/2024-10-28,26894.316
Telur Ayam Ras/Sulawesi Tengah/2024-10-29,26696.186
Telur Ayam Ras/Sulawesi Tengah/2024-10-30,26730.307
Telur Ayam Ras/Sulawesi Tengah/2024-10-31,26533.385
Telur Ayam Ras/Sulawesi Tengah/2024-11-01,26781.445
Telur Ayam Ras/Sulawesi Tengah/2024-11-02,26685.37
Telur Ayam Ras/Sulawesi Tengah/2024-11-03,28593.574
Telur Ayam Ras/Sulawesi Tengah/2024-11-04,27181.176
Telur Ayam Ras/Sulawesi Tengah/2024-11-05,27075.07
Telur Ayam Ras/Sulawesi Tengah/2024-11-06,27229.467
Telur Ayam Ras/Sulawesi Tengah/2024-11-07,27124.262
Telur Ayam Ras/Sulawesi Tengah/2024-11-08,27251.057
Telur Ayam Ras/Sulawesi Tengah/2024-11-09,27087.092
Telur Ayam Ras/Sulawesi Tengah/2024-11-10,27179.402
Telur Ayam Ras/Sulawesi Tengah/2024-11-11,27030.469
Telur Ayam Ras/Sulawesi Tengah/2024-11-12,27167.6
Telur Ayam Ras/Sulawesi Tengah/2024-11-13,27113.934
Telur Ayam Ras/Sulawesi Tengah/2024-11-14,28584.215
Telur Ayam Ras/Sulawesi Tengah/2024-11-15,27147.535
Telur Ayam Ras/Sulawesi Tengah/2024-11-16,27108.0
Telur Ayam Ras/Sulawesi Tengah/2024-11-17,27116.145
Telur Ayam Ras/Sulawesi Tengah/2024-11-18,27028.465
Telur Ayam Ras/Sulawesi Tengah/2024-11-19,27114.168
Telur Ayam Ras/Sulawesi Tengah/2024-11-20,27065.318
Telur Ayam Ras/Sulawesi Tengah/2024-11-21,27114.494
Telur Ayam Ras/Sulawesi Tengah/2024-11-22,27263.756
Telur Ayam Ras/Sulawesi Tengah/2024-11-23,27248.28
Telur Ayam Ras/Sulawesi Tengah/2024-11-24,27307.732
Telur Ayam Ras/Sulawesi Tengah/2024-11-25,28602.066
Telur Ayam Ras/Sulawesi Tengah/2024-11-26,27266.082
Telur Ayam Ras/Sulawesi Tengah/2024-11-27,27233.229
Telur Ayam Ras/Sulawesi Tengah/2024-11-28,27181.902
Telur Ayam Ras/Sulawesi Tengah/2024-11-29,27285.623
Telur Ayam Ras/Sulawesi Tengah/2024-11-30,27181.902
Telur Ayam Ras/Sulawesi Tengah/2024-12-01,27248.996
Telur Ayam Ras/Sulawesi Tengah/2024-12-02,27181.902
Telur Ayam Ras/Sulawesi Tengah/2024-12-03,27291.654
Telur Ayam Ras/Sulawesi Tengah/2024-12-04,27243.05
Telur Ayam Ras/Sulawesi Tengah/2024-12-05,27331.693
Telur Ayam Ras/Sulawesi Tengah/2024-12-06,28577.938
Telur Ayam Ras/Sulawesi Tengah/2024-12-07,27171.12
Telur Ayam Ras/Sulawesi Tengah/2024-12-08,27346.555
Telur Ayam Ras/Sulawesi Tengah/2024-12-09,27106.816
Telur Ayam Ras/Sulawesi Tengah/2024-12-10,27218.252
Telur Ayam Ras/Sulawesi Tengah/2024-12-11,27106.816
Telur Ayam Ras/Sulawesi Tengah/2024-12-12,27243.05
Telur Ayam Ras/Sulawesi Tengah/2024-12-13,27106.816
Telur Ayam Ras/Sulawesi Tengah/2024-12-14,27246.205
Telur Ayam Ras/Sulawesi Tengah/2024-12-15,27171.12
Telur Ayam Ras/Sulawesi Tengah/2024-12-16,27257.672
Telur Ayam Ras/Sulawesi Tengah/2024-12-17,28754.639
Telur Ayam Ras/Sulawesi Tengah/2024-12-18,27103.662
Telur Ayam Ras/Sulawesi Tengah/2024-12-19,27331.088
Telur Ayam Ras/Sulawesi Tengah/2024-12-20,27181.902
Telur Ayam Ras/Sulawesi Tengah/2024-12-21,27243.05
Telur Ayam Ras/Sulawesi Tengah/2024-12-22,27181.902
Telur Ayam Ras/Sulawesi Tengah/2024-12-23,27246.205
Telur Ayam Ras/Sulawesi Tengah/2024-12-24,27181.902
Telur Ayam Ras/Sulawesi Tengah/2024-12-25,27167.965
Telur Ayam Ras/Sulawesi Tengah/2024-12-26,27106.816
Telur Ayam Ras/Sulawesi Tengah/2024-12-27,27211.04
Telur Ayam Ras/Sulawesi Tengah/2024-12-28,28607.738
Telur Ayam Ras/Sulawesi Tengah/2024-12-29,27120.748
Telur Ayam Ras/Sulawesi Tengah/2024-12-30,27216.715
Telur Ayam Ras/Sulawesi Tengah/2024-12-31,27120.748
Telur Ayam Ras/Sulawesi Tenggara/2024-10-01,28720.375
Telur Ayam Ras/Sulawesi Tenggara/2024-10-02,25442.889
Telur Ayam Ras/Sulawesi Tenggara/2024-10-03,24906.486
Telur Ayam Ras/Sulawesi Tenggara/2024-10-04,26090.484
Telur Ayam Ras/Sulawesi Tenggara/2024-10-05,26215.223
Telur Ayam Ras/Sulawesi Tenggara/2024-10-06,25979.035
Telur Ayam Ras/Sulawesi Tenggara/2024-10-07,26021.09
Telur Ayam Ras/Sulawesi Tenggara/2024-10-08,26422.027
Telur Ayam Ras/Sulawesi Tenggara/2024-10-09,26348.48
Telur Ayam Ras/Sulawesi Tenggara/2024-10-10,26387.121
Telur Ayam Ras/Sulawesi Tenggara/2024-10-11,25332.06
Telur Ayam Ras/Sulawesi Tenggara/2024-10-12,28563.074
Telur Ayam Ras/Sulawesi Tenggara/2024-10-13,25453.594
Telur Ayam Ras/Sulawesi Tenggara/2024-10-14,24846.178
Telur Ayam Ras/Sulawesi Tenggara/2024-10-15,26759.623
Telur Ayam Ras/Sulawesi Tenggara/2024-10-16,26918.59
Telur Ayam Ras/Sulawesi Tenggara/2024-10-17,26670.27
Telur Ayam Ras/Sulawesi Tenggara/2024-10-18,26790.482
Telur Ayam Ras/Sulawesi Tenggara/2024-10-19,27205.389
Telur Ayam Ras/Sulawesi Tenggara/2024-10-20,26960.67
Telur Ayam Ras/Sulawesi Tenggara/2024-10-21,26763.406
Telur Ayam Ras/Sulawesi Tenggara/2024-10-22,25234.254
Telur Ayam Ras/Sulawesi Tenggara/2024-10-23,28647.945
Telur Ayam Ras/Sulawesi Tenggara/2024-10-24,25419.73
Telur Ayam Ras/Sulawesi Tenggara/2024-10-25,24709.78
Telur Ayam Ras/Sulawesi Tenggara/2024-10-26,27375.805
Telur Ayam Ras/Sulawesi Tenggara/2024-10-27,26988.234
Telur Ayam Ras/Sulawesi Tenggara/2024-10-28,27477.486
Telur Ayam Ras/Sulawesi Tenggara/2024-10-29,27161.168
Telur Ayam Ras/Sulawesi Tenggara/2024-10-30,27267.152
Telur Ayam Ras/Sulawesi Tenggara/2024-10-31,27037.701
Telur Ayam Ras/Sulawesi Tenggara/2024-11-01,26805.309
Telur Ayam Ras/Sulawesi Tenggara/2024-11-02,25305.133
Telur Ayam Ras/Sulawesi Tenggara/2024-11-03,28815.258
Telur Ayam Ras/Sulawesi Tenggara/2024-11-04,25466.02
Telur Ayam Ras/Sulawesi Tenggara/2024-11-05,25112.504
Telur Ayam Ras/Sulawesi Tenggara/2024-11-06,27223.188
Telur Ayam Ras/Sulawesi Tenggara/2024-11-07,26986.11
Telur Ayam Ras/Sulawesi Tenggara/2024-11-08,27442.365
Telur Ayam Ras/Sulawesi Tenggara/2024-11-09,27132.125
Telur Ayam Ras/Sulawesi Tenggara/2024-11-10,27179.918
Telur Ayam Ras/Sulawesi Tenggara/2024-11-11,27087.396
Telur Ayam Ras/Sulawesi Tenggara/2024-11-12,27082.273
Telur Ayam Ras/Sulawesi Tenggara/2024-11-13,25382.379
Telur Ayam Ras/Sulawesi Tenggara/2024-11-14,28791.543
Telur Ayam Ras/Sulawesi Tenggara/2024-11-15,25482.07
Telur Ayam Ras/Sulawesi Tenggara/2024-11-16,25096.393
Telur Ayam Ras/Sulawesi Tenggara/2024-11-17,27360.062
Telur Ayam Ras/Sulawesi Tenggara/2024-11-18,27407.396
Telur Ayam Ras/Sulawesi Tenggara/2024-11-19,27383.727
Telur Ayam Ras/Sulawesi Tenggara/2024-11-20,27303.527
Telur Ayam Ras/Sulawesi Tenggara/2024-11-21,27177.89
Telur Ayam Ras/Sulawesi Tenggara/2024-11-22,26869.848
Telur Ayam Ras/Sulawesi Tenggara/2024-11-23,26827.805
Telur Ayam Ras/Sulawesi Tenggara/2024-11-24,24289.934
Telur Ayam Ras/Sulawesi Tenggara/2024-11-25,28627.5
Telur Ayam Ras/Sulawesi Tenggara/2024-11-26,24206.709
Telur Ayam Ras/Sulawesi Tenggara/2024-11-27,24141.725
Telur Ayam Ras/Sulawesi Tenggara/2024-11-28,26137.926
Telur Ayam Ras/Sulawesi Tenggara/2024-11-29,26048.338
Telur Ayam Ras/Sulawesi Tenggara/2024-11-30,26141.781
Telur Ayam Ras/Sulawesi Tenggara/2024-12-01,26032.168
Telur Ayam Ras/Sulawesi Tenggara/2024-12-02,26587.818
Telur Ayam Ras/Sulawesi Tenggara/2024-12-03,26543.725
Telur Ayam Ras/Sulawesi Tenggara/2024-12-04,26583.996
Telur Ayam Ras/Sulawesi Tenggara/2024-12-05,24206.709
