id,price
Minyak Goreng Kemasan Sederhana/Bengkulu/2024-11-27,17262.20316916704
Minyak Goreng Kemasan Sederhana/Bengkulu/2024-11-28,17264.41596776247
Minyak Goreng Kemasan Sederhana/Bengkulu/2024-11-29,17266.66894286871
Minyak Goreng Kemasan Sederhana/Bengkulu/2024-11-30,17268.865670859814
Minyak Goreng Kemasan Sederhana/Bengkulu/2024-12-01,17271.148932874203
Minyak Goreng Kemasan Sederhana/Bengkulu/2024-12-02,17273.335771262646
Minyak Goreng Kemasan Sederhana/Bengkulu/2024-12-03,17275.550424158573
Minyak Goreng Kemasan Sederhana/Bengkulu/2024-12-04,17277.886842787266
Minyak Goreng Kemasan Sederhana/Bengkulu/2024-12-05,17280.12467443943
Minyak Goreng Kemasan Sederhana/Bengkulu/2024-12-06,17282.41689890623
Minyak Goreng Kemasan Sederhana/Bengkulu/2024-12-07,17284.86921131611
Minyak Goreng Kemasan Sederhana/Bengkulu/2024-12-08,17287.06161260605
Minyak Goreng Kemasan Sederhana/Bengkulu/2024-12-09,17289.384742081165
Minyak Goreng Kemasan Sederhana/Bengkulu/2024-12-10,17291.747429966927
Minyak Goreng Kemasan Sederhana/Bengkulu/2024-12-11,17294.022965729237
Minyak Goreng Kemasan Sederhana/Bengkulu/2024-12-12,17296.402960419655
Minyak Goreng Kemasan Sederhana/Bengkulu/2024-12-13,17298.892358839512
Minyak Goreng Kemasan Sederhana/Bengkulu/2024-12-14,17301.219196915627
Minyak Goreng Kemasan Sederhana/Bengkulu/2024-12-15,17303.628860414028
Minyak Goreng Kemasan Sederhana/Bengkulu/2024-12-16,17306.032342910767
Minyak Goreng Kemasan Sederhana/Bengkulu/2024-12-17,17308.356708586216
Minyak Goreng Kemasan Sederhana/Bengkulu/2024-12-18,17310.896173119545
Minyak Goreng Kemasan Sederhana/Bengkulu/2024-12-19,17313.30429136753
Minyak Goreng Kemasan Sederhana/Bengkulu/2024-12-20,17315.735588371754
Minyak Goreng Kemasan Sederhana/Bengkulu/2024-12-21,17318.302867412567
Minyak Goreng Kemasan Sederhana/Bengkulu/2024-12-22,17320.67266345024
Minyak Goreng Kemasan Sederhana/Bengkulu/2024-12-23,17323.285990953445
Minyak Goreng Kemasan Sederhana/Bengkulu/2024-12-24,17325.852033793926
Minyak Goreng Kemasan Sederhana/Bengkulu/2024-12-25,17328.46319794655
Minyak Goreng Kemasan Sederhana/Bengkulu/2024-12-26,17330.872243344784
Minyak Goreng Kemasan Sederhana/Bengkulu/2024-12-27,17333.529455959797
Minyak Goreng Kemasan Sederhana/Bengkulu/2024-12-28,17335.996293723583
Minyak Goreng Kemasan Sederhana/Bengkulu/2024-12-29,17338.691210448742
Minyak Goreng Kemasan Sederhana/Bengkulu/2024-12-30,17341.37809187174
Minyak Goreng Kemasan Sederhana/Bengkulu/2024-12-31,17343.906739652157
Minyak Goreng Kemasan Sederhana/DI Yogyakarta/2024-10-01,16354.413022696972
Minyak Goreng Kemasan Sederhana/DI Yogyakarta/2024-10-02,16362.701695859432
Minyak Goreng Kemasan Sederhana/DI Yogyakarta/2024-10-03,16369.968592226505
Minyak Goreng Kemasan Sederhana/DI Yogyakarta/2024-10-04,16376.44139200449
Minyak Goreng Kemasan Sederhana/DI Yogyakarta/2024-10-05,16382.467493116856
Minyak Goreng Kemasan Sederhana/DI Yogyakarta/2024-10-06,16388.429404497147
Minyak Goreng Kemasan Sederhana/DI Yogyakarta/2024-10-07,16394.33470517397
Minyak Goreng Kemasan Sederhana/DI Yogyakarta/2024-10-08,16400.285634696484
Minyak Goreng Kemasan Sederhana/DI Yogyakarta/2024-10-09,16406.183046996593
Minyak Goreng Kemasan Sederhana/DI Yogyakarta/2024-10-10,16412.09097713232
Minyak Goreng Kemasan Sederhana/DI Yogyakarta/2024-10-11,16417.941987216473
Minyak Goreng Kemasan Sederhana/DI Yogyakarta/2024-10-12,16423.919366002083
Minyak Goreng Kemasan Sederhana/DI Yogyakarta/2024-10-13,16429.862097799778
Minyak Goreng Kemasan Sederhana/DI Yogyakarta/2024-10-14,16435.87396889925
Minyak Goreng Kemasan Sederhana/DI Yogyakarta/2024-10-15,16441.815308630466
Minyak Goreng Kemasan Sederhana/DI Yogyakarta/2024-10-16,16447.80196785927
Minyak Goreng Kemasan Sederhana/DI Yogyakarta/2024-10-17,16453.7852242589
Minyak Goreng Kemasan Sederhana/DI Yogyakarta/2024-10-18,16459.81008797884
Minyak Goreng Kemasan Sederhana/DI Yogyakarta/2024-10-19,16465.746942162514
Minyak Goreng Kemasan Sederhana/DI Yogyakarta/2024-10-20,16471.90095871687
Minyak Goreng Kemasan Sederhana/DI Yogyakarta/2024-10-21,16477.898909151554
Minyak Goreng Kemasan Sederhana/DI Yogyakarta/2024-10-22,16483.93954962492
Minyak Goreng Kemasan Sederhana/DI Yogyakarta/2024-10-23,16489.97462183237
Minyak Goreng Kemasan Sederhana/DI Yogyakarta/2024-10-24,16496.076203882694
Minyak Goreng Kemasan Sederhana/DI Yogyakarta/2024-10-25,16502.30152517557
Minyak Goreng Kemasan Sederhana/DI Yogyakarta/2024-10-26,16508.35825175047
Minyak Goreng Kemasan Sederhana/DI Yogyakarta/2024-10-27,16514.458596408367
Minyak Goreng Kemasan Sederhana/DI Yogyakarta/2024-10-28,16520.6503534317
Minyak Goreng Kemasan Sederhana/DI Yogyakarta/2024-10-29,16526.72363013029
Minyak Goreng Kemasan Sederhana/DI Yogyakarta/2024-10-30,16532.924203574657
Minyak Goreng Kemasan Sederhana/DI Yogyakarta/2024-10-31,16539.219901561737
Minyak Goreng Kemasan Sederhana/DI Yogyakarta/2024-11-01,16545.368195176125
Minyak Goreng Kemasan Sederhana/DI Yogyakarta/2024-11-02,16551.53860718012
Minyak Goreng Kemasan Sederhana/DI Yogyakarta/2024-11-03,16557.71520614624
Minyak Goreng Kemasan Sederhana/DI Yogyakarta/2024-11-04,16564.03132110834
Minyak Goreng Kemasan Sederhana/DI Yogyakarta/2024-11-05,16570.179769396782
Minyak Goreng Kemasan Sederhana/DI Yogyakarta/2024-11-06,16576.413597762585
Minyak Goreng Kemasan Sederhana/DI Yogyakarta/2024-11-07,16582.80936986208
Minyak Goreng Kemasan Sederhana/DI Yogyakarta/2024-11-08,16589.034227132797
Minyak Goreng Kemasan Sederhana/DI Yogyakarta/2024-11-09,16595.384061038494
Minyak Goreng Kemasan Sederhana/DI Yogyakarta/2024-11-10,16601.693525016308
Minyak Goreng Kemasan Sederhana/DI Yogyakarta/2024-11-11,16608.06161046028
Minyak Goreng Kemasan Sederhana/DI Yogyakarta/2024-11-12,16614.431861341
Minyak Goreng Kemasan Sederhana/DI Yogyakarta/2024-11-13,16620.726940631866
Minyak Goreng Kemasan Sederhana/DI Yogyakarta/2024-11-14,16627.092241942883
Minyak Goreng Kemasan Sederhana/DI Yogyakarta/2024-11-15,16633.521423637867
Minyak Goreng Kemasan Sederhana/DI Yogyakarta/2024-11-16,16639.744888842106
Minyak Goreng Kemasan Sederhana/DI Yogyakarta/2024-11-17,16646.22836112976
Minyak Goreng Kemasan Sederhana/DI Yogyakarta/2024-11-18,16652.59428113699
Minyak Goreng Kemasan Sederhana/DI Yogyakarta/2024-11-19,16659.092911481857
Minyak Goreng Kemasan Sederhana/DI Yogyakarta/2024-11-20,16665.542664825916
Minyak Goreng Kemasan Sederhana/DI Yogyakarta/2024-11-21,16671.946015954018
Minyak Goreng Kemasan Sederhana/DI Yogyakarta/2024-11-22,16678.375971019268
Minyak Goreng Kemasan Sederhana/DI Yogyakarta/2024-11-23,16684.873518645763
Minyak Goreng Kemasan Sederhana/DI Yogyakarta/2024-11-24,16691.271456182003
Minyak Goreng Kemasan Sederhana/DI Yogyakarta/2024-11-25,16697.798546552658
Minyak Goreng Kemasan Sederhana/DI Yogyakarta/2024-11-26,16704.359201192856
Minyak Goreng Kemasan Sederhana/DI Yogyakarta/2024-11-27,16710.855820775032
Minyak Goreng Kemasan Sederhana/DI Yogyakarta/2024-11-28,16717.364350259304
Minyak Goreng Kemasan Sederhana/DI Yogyakarta/2024-11-29,16724.04503196478
Minyak Goreng Kemasan Sederhana/DI Yogyakarta/2024-11-30,16730.566399395466
Minyak Goreng Kemasan Sederhana/DI Yogyakarta/2024-12-01,16737.059306800365
Minyak Goreng Kemasan Sederhana/DI Yogyakarta/2024-12-02,16743.570775091648
Minyak Goreng Kemasan Sederhana/DI Yogyakarta/2024-12-03,16750.15432149172
Minyak Goreng Kemasan Sederhana/DI Yogyakarta/2024-12-04,16756.800356209278
Minyak Goreng Kemasan Sederhana/DI Yogyakarta/2024-12-05,16763.388542830944
Minyak Goreng Kemasan Sederhana/DI Yogyakarta/2024-12-06,16770.113615989685
Minyak Goreng Kemasan Sederhana/DI Yogyakarta/2024-12-07,16776.74634873867
Minyak Goreng Kemasan Sederhana/DI Yogyakarta/2024-12-08,16783.294784128666
Minyak Goreng Kemasan Sederhana/DI Yogyakarta/2024-12-09,16789.869668781757
Minyak Goreng Kemasan Sederhana/DI Yogyakarta/2024-12-10,16796.575253009796
Minyak Goreng Kemasan Sederhana/DI Yogyakarta/2024-12-11,16803.29908877611
Minyak Goreng Kemasan Sederhana/DI Yogyakarta/2024-12-12,16810.04241347313
Minyak Goreng Kemasan Sederhana/DI Yogyakarta/2024-12-13,16816.74041867256
Minyak Goreng Kemasan Sederhana/DI Yogyakarta/2024-12-14,16823.409499824047
Minyak Goreng Kemasan Sederhana/DI Yogyakarta/2024-12-15,16830.065588355064
Minyak Goreng Kemasan Sederhana/DI Yogyakarta/2024-12-16,16836.69924914837
Minyak Goreng Kemasan Sederhana/DI Yogyakarta/2024-12-17,16843.47861289978
Minyak Goreng Kemasan Sederhana/DI Yogyakarta/2024-12-18,16850.339953899384
Minyak Goreng Kemasan Sederhana/DI Yogyakarta/2024-12-19,16857.016614079475
Minyak Goreng Kemasan Sederhana/DI Yogyakarta/2024-12-20,16863.77865433693
Minyak Goreng Kemasan Sederhana/DI Yogyakarta/2024-12-21,16870.625455975533
Minyak Goreng Kemasan Sederhana/DI Yogyakarta/2024-12-22,16877.46854543686
Minyak Goreng Kemasan Sederhana/DI Yogyakarta/2024-12-23,16884.39856171608
Minyak Goreng Kemasan Sederhana/DI Yogyakarta/2024-12-24,16891.196486353874
Minyak Goreng Kemasan Sederhana/DI Yogyakarta/2024-12-25,16897.942749857903
Minyak Goreng Kemasan Sederhana/DI Yogyakarta/2024-12-26,16904.83873784542
Minyak Goreng Kemasan Sederhana/DI Yogyakarta/2024-12-27,16911.66697859764
Minyak Goreng Kemasan Sederhana/DI Yogyakarta/2024-12-28,16918.645253181458
Minyak Goreng Kemasan Sederhana/DI Yogyakarta/2024-12-29,16925.439465641975
Minyak Goreng Kemasan Sederhana/DI Yogyakarta/2024-12-30,16932.45300590992
Minyak Goreng Kemasan Sederhana/DI Yogyakarta/2024-12-31,16939.29764211178
Minyak Goreng Kemasan Sederhana/DKI Jakarta/2024-10-01,18101.191925406456
Minyak Goreng Kemasan Sederhana/DKI Jakarta/2024-10-02,18101.83471739292
Minyak Goreng Kemasan Sederhana/DKI Jakarta/2024-10-03,18102.828519940376
Minyak Goreng Kemasan Sederhana/DKI Jakarta/2024-10-04,18104.35787856579
Minyak Goreng Kemasan Sederhana/DKI Jakarta/2024-10-05,18106.0505849123
Minyak Goreng Kemasan Sederhana/DKI Jakarta/2024-10-06,18107.786622047424
Minyak Goreng Kemasan Sederhana/DKI Jakarta/2024-10-07,18109.672290682793
Minyak Goreng Kemasan Sederhana/DKI Jakarta/2024-10-08,18111.432642936707
Minyak Goreng Kemasan Sederhana/DKI Jakarta/2024-10-09,18113.37909936905
Minyak Goreng Kemasan Sederhana/DKI Jakarta/2024-10-10,18115.198057293892
Minyak Goreng Kemasan Sederhana/DKI Jakarta/2024-10-11,18117.09214270115
Minyak Goreng Kemasan Sederhana/DKI Jakarta/2024-10-12,18118.891461491585
Minyak Goreng Kemasan Sederhana/DKI Jakarta/2024-10-13,18120.94016611576
Minyak Goreng Kemasan Sederhana/DKI Jakarta/2024-10-14,18122.756318449974
Minyak Goreng Kemasan Sederhana/DKI Jakarta/2024-10-15,18124.58836913109
Minyak Goreng Kemasan Sederhana/DKI Jakarta/2024-10-16,18126.538566350937
Minyak Goreng Kemasan Sederhana/DKI Jakarta/2024-10-17,18128.39337348938
Minyak Goreng Kemasan Sederhana/DKI Jakarta/2024-10-18,18130.33390700817
Minyak Goreng Kemasan Sederhana/DKI Jakarta/2024-10-19,18132.20087170601
Minyak Goreng Kemasan Sederhana/DKI Jakarta/2024-10-20,18134.167902469635
Minyak Goreng Kemasan Sederhana/DKI Jakarta/2024-10-21,18136.112488508224
Minyak Goreng Kemasan Sederhana/DKI Jakarta/2024-10-22,18137.942357063293
Minyak Goreng Kemasan Sederhana/DKI Jakarta/2024-10-23,18139.93931412697
Minyak Goreng Kemasan Sederhana/DKI Jakarta/2024-10-24,18141.915073394775
Minyak Goreng Kemasan Sederhana/DKI Jakarta/2024-10-25,18143.853736519814
Minyak Goreng Kemasan Sederhana/DKI Jakarta/2024-10-26,18145.81920862198
Minyak Goreng Kemasan Sederhana/DKI Jakarta/2024-10-27,18147.740414738655
Minyak Goreng Kemasan Sederhana/DKI Jakarta/2024-10-28,18149.670972824097
Minyak Goreng Kemasan Sederhana/DKI Jakarta/2024-10-29,18151.626469492912
Minyak Goreng Kemasan Sederhana/DKI Jakarta/2024-10-30,18153.648988604546
Minyak Goreng Kemasan Sederhana/DKI Jakarta/2024-10-31,18155.546191334724
Minyak Goreng Kemasan Sederhana/DKI Jakarta/2024-11-01,18157.631368637085
Minyak Goreng Kemasan Sederhana/DKI Jakarta/2024-11-02,18159.61398601532
Minyak Goreng Kemasan Sederhana/DKI Jakarta/2024-11-03,18161.49871945381
Minyak Goreng Kemasan Sederhana/DKI Jakarta/2024-11-04,18163.670246601105
Minyak Goreng Kemasan Sederhana/DKI Jakarta/2024-11-05,18165.513207912445
Minyak Goreng Kemasan Sederhana/DKI Jakarta/2024-11-06,18167.657302618027
Minyak Goreng Kemasan Sederhana/DKI Jakarta/2024-11-07,18169.672340154648
Minyak Goreng Kemasan Sederhana/DKI Jakarta/2024-11-08,18171.61567926407
Minyak Goreng Kemasan Sederhana/DKI Jakarta/2024-11-09,18173.571487665176
Minyak Goreng Kemasan Sederhana/DKI Jakarta/2024-11-10,18175.710594654083
Minyak Goreng Kemasan Sederhana/DKI Jakarta/2024-11-11,18177.6461404562
Minyak Goreng Kemasan Sederhana/DKI Jakarta/2024-11-12,18179.812679886818
Minyak Goreng Kemasan Sederhana/DKI Jakarta/2024-11-13,18181.76755309105
Minyak Goreng Kemasan Sederhana/DKI Jakarta/2024-11-14,18183.814699053764
Minyak Goreng Kemasan Sederhana/DKI Jakarta/2024-11-15,18185.785470604897
Minyak Goreng Kemasan Sederhana/DKI Jakarta/2024-11-16,18187.980377674103
Minyak Goreng Kemasan Sederhana/DKI Jakarta/2024-11-17,18189.988557100296
Minyak Goreng Kemasan Sederhana/DKI Jakarta/2024-11-18,18192.008894085884
Minyak Goreng Kemasan Sederhana/DKI Jakarta/2024-11-19,18194.086901545525
Minyak Goreng Kemasan Sederhana/DKI Jakarta/2024-11-20,18196.203875541687
Minyak Goreng Kemasan Sederhana/DKI Jakarta/2024-11-21,18198.302769064903
Minyak Goreng Kemasan Sederhana/DKI Jakarta/2024-11-22,18200.46057999134
Minyak Goreng Kemasan Sederhana/DKI Jakarta/2024-11-23,18202.424805164337
Minyak Goreng Kemasan Sederhana/DKI Jakarta/2024-11-24,18204.612542390823
Minyak Goreng Kemasan Sederhana/DKI Jakarta/2024-11-25,18206.73606276512
Minyak Goreng Kemasan Sederhana/DKI Jakarta/2024-11-26,18208.79505455494
Minyak Goreng Kemasan Sederhana/DKI Jakarta/2024-11-27,18210.899559259415
Minyak Goreng Kemasan Sederhana/DKI Jakarta/2024-11-28,18213.104753494263
Minyak Goreng Kemasan Sederhana/DKI Jakarta/2024-11-29,18215.151587724686
Minyak Goreng Kemasan Sederhana/DKI Jakarta/2024-11-30,18217.41507589817
Minyak Goreng Kemasan Sederhana/DKI Jakarta/2024-12-01,18219.56291139126
Minyak Goreng Kemasan Sederhana/DKI Jakarta/2024-12-02,18221.61504507065
Minyak Goreng Kemasan Sederhana/DKI Jakarta/2024-12-03,18223.841437101364
Minyak Goreng Kemasan Sederhana/DKI Jakarta/2024-12-04,18226.051307320595
Minyak Goreng Kemasan Sederhana/DKI Jakarta/2024-12-05,18228.153629899025
Minyak Goreng Kemasan Sederhana/DKI Jakarta/2024-12-06,18230.389062166214
Minyak Goreng Kemasan Sederhana/DKI Jakarta/2024-12-07,18232.49512553215
Minyak Goreng Kemasan Sederhana/DKI Jakarta/2024-12-08,18234.65885937214
Minyak Goreng Kemasan Sederhana/DKI Jakarta/2024-12-09,18236.793913841248
Minyak Goreng Kemasan Sederhana/DKI Jakarta/2024-12-10,18239.152480363846
Minyak Goreng Kemasan Sederhana/DKI Jakarta/2024-12-11,18241.244204044342
Minyak Goreng Kemasan Sederhana/DKI Jakarta/2024-12-12,18243.4768307209
Minyak Goreng Kemasan Sederhana/DKI Jakarta/2024-12-13,18245.58195888996
Minyak Goreng Kemasan Sederhana/DKI Jakarta/2024-12-14,18247.87038564682
Minyak Goreng Kemasan Sederhana/DKI Jakarta/2024-12-15,18250.02882003784
Minyak Goreng Kemasan Sederhana/DKI Jakarta/2024-12-16,18252.452538609505
Minyak Goreng Kemasan Sederhana/DKI Jakarta/2024-12-17,18254.609414339066
Minyak Goreng Kemasan Sederhana/DKI Jakarta/2024-12-18,18256.734493374825
Minyak Goreng Kemasan Sederhana/DKI Jakarta/2024-12-19,18259.156029820442
Minyak Goreng Kemasan Sederhana/DKI Jakarta/2024-12-20,18261.17636680603
Minyak Goreng Kemasan Sederhana/DKI Jakarta/2024-12-21,18263.60974907875
Minyak Goreng Kemasan Sederhana/DKI Jakarta/2024-12-22,18265.73046386242
Minyak Goreng Kemasan Sederhana/DKI Jakarta/2024-12-23,18268.054739832878
Minyak Goreng Kemasan Sederhana/DKI Jakarta/2024-12-24,18270.331320762634
Minyak Goreng Kemasan Sederhana/DKI Jakarta/2024-12-25,18272.60197877884
Minyak Goreng Kemasan Sederhana/DKI Jakarta/2024-12-26,18274.80592608452
Minyak Goreng Kemasan Sederhana/DKI Jakarta/2024-12-27,18277.148282527924
Minyak Goreng Kemasan Sederhana/DKI Jakarta/2024-12-28,18279.454478025436
Minyak Goreng Kemasan Sederhana/DKI Jakarta/2024-12-29,18281.77532494068
Minyak Goreng Kemasan Sederhana/DKI Jakarta/2024-12-30,18284.15976524353
Minyak Goreng Kemasan Sederhana/DKI Jakarta/2024-12-31,18286.348437666893
Minyak Goreng Kemasan Sederhana/Gorontalo/2024-10-01,19736.946202516556
Minyak Goreng Kemasan Sederhana/Gorontalo/2024-10-02,19746.759210824966
Minyak Goreng Kemasan Sederhana/Gorontalo/2024-10-03,19754.84870672226
Minyak Goreng Kemasan Sederhana/Gorontalo/2024-10-04,19761.51720046997
Minyak Goreng Kemasan Sederhana/Gorontalo/2024-10-05,19767.903085947037
Minyak Goreng Kemasan Sederhana/Gorontalo/2024-10-06,19773.780364990234
Minyak Goreng Kemasan Sederhana/Gorontalo/2024-10-07,19779.650567770004
Minyak Goreng Kemasan Sederhana/Gorontalo/2024-10-08,19785.468583106995
Minyak Goreng Kemasan Sederhana/Gorontalo/2024-10-09,19791.233084201813
Minyak Goreng Kemasan Sederhana/Gorontalo/2024-10-10,19796.979452371597
Minyak Goreng Kemasan Sederhana/Gorontalo/2024-10-11,19802.708129882812
Minyak Goreng Kemasan Sederhana/Gorontalo/2024-10-12,19808.515088558197
Minyak Goreng Kemasan Sederhana/Gorontalo/2024-10-13,19814.28533911705
Minyak Goreng Kemasan Sederhana/Gorontalo/2024-10-14,19819.898142814636
Minyak Goreng Kemasan Sederhana/Gorontalo/2024-10-15,19825.77276825905
Minyak Goreng Kemasan Sederhana/Gorontalo/2024-10-16,19831.47269845009
Minyak Goreng Kemasan Sederhana/Gorontalo/2024-10-17,19836.978915929794
Minyak Goreng Kemasan Sederhana/Gorontalo/2024-10-18,19842.769510746002
Minyak Goreng Kemasan Sederhana/Gorontalo/2024-10-19,19848.41902256012
Minyak Goreng Kemasan Sederhana/Gorontalo/2024-10-20,19854.111876487732
Minyak Goreng Kemasan Sederhana/Gorontalo/2024-10-21,19859.68001127243
Minyak Goreng Kemasan Sederhana/Gorontalo/2024-10-22,19865.39453625679
Minyak Goreng Kemasan Sederhana/Gorontalo/2024-10-23,19871.032106876373
Minyak Goreng Kemasan Sederhana/Gorontalo/2024-10-24,19876.801030635834
Minyak Goreng Kemasan Sederhana/Gorontalo/2024-10-25,19882.552263736725
Minyak Goreng Kemasan Sederhana/Gorontalo/2024-10-26,19888.112437725067
Minyak Goreng Kemasan Sederhana/Gorontalo/2024-10-27,19893.817675113678
Minyak Goreng Kemasan Sederhana/Gorontalo/2024-10-28,19899.310624599457
Minyak Goreng Kemasan Sederhana/Gorontalo/2024-10-29,19905.09768128395
Minyak Goreng Kemasan Sederhana/Gorontalo/2024-10-30,19910.548615455627
Minyak Goreng Kemasan Sederhana/Gorontalo/2024-10-31,19916.172033548355
Minyak Goreng Kemasan Sederhana/Gorontalo/2024-11-01,19921.772896051407
Minyak Goreng Kemasan Sederhana/Gorontalo/2024-11-02,19927.307860851288
Minyak Goreng Kemasan Sederhana/Gorontalo/2024-11-03,19932.893686294556
Minyak Goreng Kemasan Sederhana/Gorontalo/2024-11-04,19938.488799333572
Minyak Goreng Kemasan Sederhana/Gorontalo/2024-11-05,19944.160866737366
Minyak Goreng Kemasan Sederhana/Gorontalo/2024-11-06,19949.48398590088
Minyak Goreng Kemasan Sederhana/Gorontalo/2024-11-07,19955.12465238571
Minyak Goreng Kemasan Sederhana/Gorontalo/2024-11-08,19960.627331733704
Minyak Goreng Kemasan Sederhana/Gorontalo/2024-11-09,19966.181313991547
Minyak Goreng Kemasan Sederhana/Gorontalo/2024-11-10,19971.906895637512
Minyak Goreng Kemasan Sederhana/Gorontalo/2024-11-11,19977.272030115128
Minyak Goreng Kemasan Sederhana/Gorontalo/2024-11-12,19982.76542186737
Minyak Goreng Kemasan Sederhana/Gorontalo/2024-11-13,19988.319846391678
Minyak Goreng Kemasan Sederhana/Gorontalo/2024-11-14,19993.792451620102
Minyak Goreng Kemasan Sederhana/Gorontalo/2024-11-15,19999.19871687889
Minyak Goreng Kemasan Sederhana/Gorontalo/2024-11-16,20004.765524864197
Minyak Goreng Kemasan Sederhana/Gorontalo/2024-11-17,20010.20142197609
Minyak Goreng Kemasan Sederhana/Gorontalo/2024-11-18,20015.651029348373
Minyak Goreng Kemasan Sederhana/Gorontalo/2024-11-19,20021.25454545021
Minyak Goreng Kemasan Sederhana/Gorontalo/2024-11-20,20026.659483909607
Minyak Goreng Kemasan Sederhana/Gorontalo/2024-11-21,20032.09228515625
Minyak Goreng Kemasan Sederhana/Gorontalo/2024-11-22,20037.590099573135
Minyak Goreng Kemasan Sederhana/Gorontalo/2024-11-23,20042.976462841034
Minyak Goreng Kemasan Sederhana/Gorontalo/2024-11-24,20048.276141881943
Minyak Goreng Kemasan Sederhana/Gorontalo/2024-11-25,20053.78987789154
Minyak Goreng Kemasan Sederhana/Gorontalo/2024-11-26,20059.174029827118
Minyak Goreng Kemasan Sederhana/Gorontalo/2024-11-27,20064.569680690765
Minyak Goreng Kemasan Sederhana/Gorontalo/2024-11-28,20069.97240781784
Minyak Goreng Kemasan Sederhana/Gorontalo/2024-11-29,20075.25130033493
Minyak Goreng Kemasan Sederhana/Gorontalo/2024-11-30,20080.64827799797
Minyak Goreng Kemasan Sederhana/Gorontalo/2024-12-01,20085.99306821823
Minyak Goreng Kemasan Sederhana/Gorontalo/2024-12-02,20091.248078346252
Minyak Goreng Kemasan Sederhana/Gorontalo/2024-12-03,20096.60613656044
Minyak Goreng Kemasan Sederhana/Gorontalo/2024-12-04,20101.989846229553
Minyak Goreng Kemasan Sederhana/Gorontalo/2024-12-05,20107.197091579437
Minyak Goreng Kemasan Sederhana/Gorontalo/2024-12-06,20112.41672039032
Minyak Goreng Kemasan Sederhana/Gorontalo/2024-12-07,20117.76460647583
Minyak Goreng Kemasan Sederhana/Gorontalo/2024-12-08,20123.04349899292
Minyak Goreng Kemasan Sederhana/Gorontalo/2024-12-09,20128.470108509064
Minyak Goreng Kemasan Sederhana/Gorontalo/2024-12-10,20133.640645742416
Minyak Goreng Kemasan Sederhana/Gorontalo/2024-12-11,20138.9022898674
Minyak Goreng Kemasan Sederhana/Gorontalo/2024-12-12,20144.213025569916
Minyak Goreng Kemasan Sederhana/Gorontalo/2024-12-13,20149.440615177155
Minyak Goreng Kemasan Sederhana/Gorontalo/2024-12-14,20154.698721170425
Minyak Goreng Kemasan Sederhana/Gorontalo/2024-12-15,20160.068278312683
Minyak Goreng Kemasan Sederhana/Gorontalo/2024-12-16,20165.217586755753
Minyak Goreng Kemasan Sederhana/Gorontalo/2024-12-17,20170.605276823044
Minyak Goreng Kemasan Sederhana/Gorontalo/2024-12-18,20175.7324719429
Minyak Goreng Kemasan Sederhana/Gorontalo/2024-12-19,20181.01844072342
Minyak Goreng Kemasan Sederhana/Gorontalo/2024-12-20,20186.246914863586
Minyak Goreng Kemasan Sederhana/Gorontalo/2024-12-21,20191.302020549774
Minyak Goreng Kemasan Sederhana/Gorontalo/2024-12-22,20196.67025089264
Minyak Goreng Kemasan Sederhana/Gorontalo/2024-12-23,20201.790812015533
Minyak Goreng Kemasan Sederhana/Gorontalo/2024-12-24,20206.868473291397
Minyak Goreng Kemasan Sederhana/Gorontalo/2024-12-25,20212.076160907745
Minyak Goreng Kemasan Sederhana/Gorontalo/2024-12-26,20217.19141483307
Minyak Goreng Kemasan Sederhana/Gorontalo/2024-12-27,20222.205832004547
Minyak Goreng Kemasan Sederhana/Gorontalo/2024-12-28,20227.425018548965
Minyak Goreng Kemasan Sederhana/Gorontalo/2024-12-29,20232.597324848175
Minyak Goreng Kemasan Sederhana/Gorontalo/2024-12-30,20237.742652893066
Minyak Goreng Kemasan Sederhana/Gorontalo/2024-12-31,20242.86940574646
Minyak Goreng Kemasan Sederhana/Jambi/2024-10-01,16640.103721618652
Minyak Goreng Kemasan Sederhana/Jambi/2024-10-02,16664.561749100685
Minyak Goreng Kemasan Sederhana/Jambi/2024-10-03,16688.111449480057
Minyak Goreng Kemasan Sederhana/Jambi/2024-10-04,16711.41109585762
Minyak Goreng Kemasan Sederhana/Jambi/2024-10-05,16734.69859600067
Minyak Goreng Kemasan Sederhana/Jambi/2024-10-06,16758.38533759117
Minyak Goreng Kemasan Sederhana/Jambi/2024-10-07,16782.48874783516
Minyak Goreng Kemasan Sederhana/Jambi/2024-10-08,16807.013051509857
Minyak Goreng Kemasan Sederhana/Jambi/2024-10-09,16832.115357518196
Minyak Goreng Kemasan Sederhana/Jambi/2024-10-10,16857.739159464836
Minyak Goreng Kemasan Sederhana/Jambi/2024-10-11,16883.871783018112
Minyak Goreng Kemasan Sederhana/Jambi/2024-10-12,16910.493688583374
Minyak Goreng Kemasan Sederhana/Jambi/2024-10-13,16937.76647388935
Minyak Goreng Kemasan Sederhana/Jambi/2024-10-14,16965.69674015045
Minyak Goreng Kemasan Sederhana/Jambi/2024-10-15,16994.06242251396
Minyak Goreng Kemasan Sederhana/Jambi/2024-10-16,17023.14974963665
Minyak Goreng Kemasan Sederhana/Jambi/2024-10-17,17052.84914135933
Minyak Goreng Kemasan Sederhana/Jambi/2024-10-18,17083.196244239807
Minyak Goreng Kemasan Sederhana/Jambi/2024-10-19,17114.128478765488
Minyak Goreng Kemasan Sederhana/Jambi/2024-10-20,17145.710800886154
