id,price
Minyak Goreng Kemasan Sederhana/Maluku/2024-10-31,20525.637
Minyak Goreng Kemasan Sederhana/Maluku/2024-11-01,20525.637
Minyak Goreng Kemasan Sederhana/Maluku/2024-11-02,20518.504
Minyak Goreng Kemasan Sederhana/Maluku/2024-11-03,20518.504
Minyak Goreng Kemasan Sederhana/Maluku/2024-11-04,20546.172
Minyak Goreng Kemasan Sederhana/Maluku/2024-11-05,20603.82
Minyak Goreng Kemasan Sederhana/Maluku/2024-11-06,20595.656
Minyak Goreng Kemasan Sederhana/Maluku/2024-11-07,20623.803
Minyak Goreng Kemasan Sederhana/Maluku/2024-11-08,20623.574
Minyak Goreng Kemasan Sederhana/Maluku/2024-11-09,20583.285
Minyak Goreng Kemasan Sederhana/Maluku/2024-11-10,20525.637
Minyak Goreng Kemasan Sederhana/Maluku/2024-11-11,20525.637
Minyak Goreng Kemasan Sederhana/Maluku/2024-11-12,20546.172
Minyak Goreng Kemasan Sederhana/Maluku/2024-11-13,20546.172
Minyak Goreng Kemasan Sederhana/Maluku/2024-11-14,20525.637
Minyak Goreng Kemasan Sederhana/Maluku/2024-11-15,20546.172
Minyak Goreng Kemasan Sederhana/Maluku/2024-11-16,20546.172
Minyak Goreng Kemasan Sederhana/Maluku/2024-11-17,20623.574
Minyak Goreng Kemasan Sederhana/Maluku/2024-11-18,20595.656
Minyak Goreng Kemasan Sederhana/Maluku/2024-11-19,20595.885
Minyak Goreng Kemasan Sederhana/Maluku/2024-11-20,20595.885
Minyak Goreng Kemasan Sederhana/Maluku/2024-11-21,20623.803
Minyak Goreng Kemasan Sederhana/Maluku/2024-11-22,20623.574
Minyak Goreng Kemasan Sederhana/Maluku/2024-11-23,20603.82
Minyak Goreng Kemasan Sederhana/Maluku/2024-11-24,20546.172
Minyak Goreng Kemasan Sederhana/Maluku/2024-11-25,20603.82
Minyak Goreng Kemasan Sederhana/Maluku/2024-11-26,20603.82
Minyak Goreng Kemasan Sederhana/Maluku/2024-11-27,20603.82
Minyak Goreng Kemasan Sederhana/Maluku/2024-11-28,20603.82
Minyak Goreng Kemasan Sederhana/Maluku/2024-11-29,20595.656
Minyak Goreng Kemasan Sederhana/Maluku/2024-11-30,20595.885
Minyak Goreng Kemasan Sederhana/Maluku/2024-12-01,20595.885
Minyak Goreng Kemasan Sederhana/Maluku/2024-12-02,20595.885
Minyak Goreng Kemasan Sederhana/Maluku/2024-12-03,20595.885
Minyak Goreng Kemasan Sederhana/Maluku/2024-12-04,20595.885
Minyak Goreng Kemasan Sederhana/Maluku/2024-12-05,20595.885
Minyak Goreng Kemasan Sederhana/Maluku/2024-12-06,20623.803
Minyak Goreng Kemasan Sederhana/Maluku/2024-12-07,20623.574
Minyak Goreng Kemasan Sederhana/Maluku/2024-12-08,20595.656
Minyak Goreng Kemasan Sederhana/Maluku/2024-12-09,20595.885
Minyak Goreng Kemasan Sederhana/Maluku/2024-12-10,20595.885
Minyak Goreng Kemasan Sederhana/Maluku/2024-12-11,20595.885
Minyak Goreng Kemasan Sederhana/Maluku/2024-12-12,20595.885
Minyak Goreng Kemasan Sederhana/Maluku/2024-12-13,20595.885
Minyak Goreng Kemasan Sederhana/Maluku/2024-12-14,20595.885
Minyak Goreng Kemasan Sederhana/Maluku/2024-12-15,20595.885
Minyak Goreng Kemasan Sederhana/Maluku/2024-12-16,20595.885
Minyak Goreng Kemasan Sederhana/Maluku/2024-12-17,20595.885
Minyak Goreng Kemasan Sederhana/Maluku/2024-12-18,20595.885
Minyak Goreng Kemasan Sederhana/Maluku/2024-12-19,20595.885
Minyak Goreng Kemasan Sederhana/Maluku/2024-12-20,20595.885
Minyak Goreng Kemasan Sederhana/Maluku/2024-12-21,20595.885
Minyak Goreng Kemasan Sederhana/Maluku/2024-12-22,20595.885
Minyak Goreng Kemasan Sederhana/Maluku/2024-12-23,20595.885
Minyak Goreng Kemasan Sederhana/Maluku/2024-12-24,20595.885
Minyak Goreng Kemasan Sederhana/Maluku/2024-12-25,20595.885
Minyak Goreng Kemasan Sederhana/Maluku/2024-12-26,20595.885
Minyak Goreng Kemasan Sederhana/Maluku/2024-12-27,20595.885
Minyak Goreng Kemasan Sederhana/Maluku/2024-12-28,20595.885
Minyak Goreng Kemasan Sederhana/Maluku/2024-12-29,20595.885
Minyak Goreng Kemasan Sederhana/Maluku/2024-12-30,20595.885
Minyak Goreng Kemasan Sederhana/Maluku/2024-12-31,20595.885
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Barat/2024-10-01,18452.607
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Barat/2024-10-02,18498.29
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Barat/2024-10-03,18422.258
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Barat/2024-10-04,18826.291
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Barat/2024-10-05,18502.31
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Barat/2024-10-06,18764.441
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Barat/2024-10-07,19057.61
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Barat/2024-10-08,19277.426
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Barat/2024-10-09,19293.559
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Barat/2024-10-10,19141.549
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Barat/2024-10-11,19335.523
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Barat/2024-10-12,19335.523
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Barat/2024-10-13,19335.523
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Barat/2024-10-14,19335.523
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Barat/2024-10-15,19326.496
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Barat/2024-10-16,19306.16
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Barat/2024-10-17,19306.16
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Barat/2024-10-18,19370.016
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Barat/2024-10-19,19291.98
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Barat/2024-10-20,19468.816
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Barat/2024-10-21,19462.404
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Barat/2024-10-22,19742.982
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Barat/2024-10-23,19742.982
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Barat/2024-10-24,19754.838
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Barat/2024-10-25,20308.988
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Barat/2024-10-26,20308.988
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Barat/2024-10-27,20308.988
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Barat/2024-10-28,20308.988
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Barat/2024-10-29,20308.988
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Barat/2024-10-30,20308.988
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Barat/2024-10-31,20371.268
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Barat/2024-11-01,20252.639
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Barat/2024-11-02,20296.56
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Barat/2024-11-03,20349.65
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Barat/2024-11-04,20176.646
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Barat/2024-11-05,20197.225
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Barat/2024-11-06,20083.13
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Barat/2024-11-07,20163.229
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Barat/2024-11-08,20705.412
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Barat/2024-11-09,20705.412
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Barat/2024-11-10,20705.412
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Barat/2024-11-11,20705.412
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Barat/2024-11-12,20705.412
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Barat/2024-11-13,20705.412
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Barat/2024-11-14,20705.412
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Barat/2024-11-15,20705.412
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Barat/2024-11-16,20500.213
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Barat/2024-11-17,20240.307
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Barat/2024-11-18,20240.307
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Barat/2024-11-19,20248.193
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Barat/2024-11-20,20705.412
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Barat/2024-11-21,21305.545
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Barat/2024-11-22,21591.51
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Barat/2024-11-23,21591.51
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Barat/2024-11-24,21591.51
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Barat/2024-11-25,21591.51
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Barat/2024-11-26,21591.51
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Barat/2024-11-27,21591.51
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Barat/2024-11-28,21591.51
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Barat/2024-11-29,21305.545
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Barat/2024-11-30,20705.412
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Barat/2024-12-01,20248.193
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Barat/2024-12-02,21305.545
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Barat/2024-12-03,21591.51
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Barat/2024-12-04,21954.113
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Barat/2024-12-05,21824.805
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Barat/2024-12-06,21824.805
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Barat/2024-12-07,21824.805
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Barat/2024-12-08,21824.805
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Barat/2024-12-09,21824.805
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Barat/2024-12-10,21865.875
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Barat/2024-12-11,21865.875
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Barat/2024-12-12,21935.738
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Barat/2024-12-13,21591.51
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Barat/2024-12-14,21591.51
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Barat/2024-12-15,21493.9
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Barat/2024-12-16,21890.172
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Barat/2024-12-17,21871.387
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Barat/2024-12-18,21792.832
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Barat/2024-12-19,21871.387
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Barat/2024-12-20,21871.387
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Barat/2024-12-21,21871.387
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Barat/2024-12-22,21792.832
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Barat/2024-12-23,21792.832
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Barat/2024-12-24,21792.832
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Barat/2024-12-25,21871.387
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Barat/2024-12-26,21871.387
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Barat/2024-12-27,21824.805
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Barat/2024-12-28,21890.172
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Barat/2024-12-29,21871.387
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Barat/2024-12-30,21792.832
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Barat/2024-12-31,21792.832
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Timur/2024-10-01,19479.068
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Timur/2024-10-02,19713.307
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Timur/2024-10-03,19016.562
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Timur/2024-10-04,19069.246
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Timur/2024-10-05,18917.51
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Timur/2024-10-06,18934.244
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Timur/2024-10-07,19013.3
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Timur/2024-10-08,18987.918
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Timur/2024-10-09,19220.916
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Timur/2024-10-10,19068.602
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Timur/2024-10-11,19218.81
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Timur/2024-10-12,19208.186
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Timur/2024-10-13,19587.287
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Timur/2024-10-14,20181.76
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Timur/2024-10-15,19829.213
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Timur/2024-10-16,20059.178
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Timur/2024-10-17,19361.21
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Timur/2024-10-18,19391.242
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Timur/2024-10-19,19391.242
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Timur/2024-10-20,19384.473
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Timur/2024-10-21,19565.484
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Timur/2024-10-22,19565.484
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Timur/2024-10-23,19576.047
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Timur/2024-10-24,19527.324
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Timur/2024-10-25,19739.9
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Timur/2024-10-26,20021.494
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Timur/2024-10-27,20321.693
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Timur/2024-10-28,20338.37
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Timur/2024-10-29,20321.693
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Timur/2024-10-30,19907.416
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Timur/2024-10-31,19754.748
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Timur/2024-11-01,19764.111
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Timur/2024-11-02,19737.666
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Timur/2024-11-03,19605.7
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Timur/2024-11-04,19755.271
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Timur/2024-11-05,19657.533
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Timur/2024-11-06,19696.22
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Timur/2024-11-07,20321.693
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Timur/2024-11-08,20353.928
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Timur/2024-11-09,20747.334
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Timur/2024-11-10,20747.334
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Timur/2024-11-11,20475.33
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Timur/2024-11-12,20338.37
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Timur/2024-11-13,20321.693
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Timur/2024-11-14,20321.693
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Timur/2024-11-15,20021.494
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Timur/2024-11-16,20021.494
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Timur/2024-11-17,20021.494
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Timur/2024-11-18,20021.494
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Timur/2024-11-19,20338.37
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Timur/2024-11-20,20516.045
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Timur/2024-11-21,20706.78
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Timur/2024-11-22,20706.78
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Timur/2024-11-23,20766.182
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Timur/2024-11-24,20766.182
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Timur/2024-11-25,20747.334
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Timur/2024-11-26,20747.334
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Timur/2024-11-27,20731.771
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Timur/2024-11-28,20475.33
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Timur/2024-11-29,20338.37
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Timur/2024-11-30,20338.37
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Timur/2024-12-01,20490.893
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Timur/2024-12-02,20766.182
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Timur/2024-12-03,20706.78
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Timur/2024-12-04,20706.78
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Timur/2024-12-05,20661.432
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Timur/2024-12-06,20661.432
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Timur/2024-12-07,20661.432
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Timur/2024-12-08,20661.432
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Timur/2024-12-09,20706.78
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Timur/2024-12-10,20766.182
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Timur/2024-12-11,20766.182
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Timur/2024-12-12,20766.182
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Timur/2024-12-13,20766.182
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Timur/2024-12-14,20706.78
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Timur/2024-12-15,20706.78
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Timur/2024-12-16,20706.78
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Timur/2024-12-17,20706.78
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Timur/2024-12-18,20706.78
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Timur/2024-12-19,20706.78
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Timur/2024-12-20,20706.78
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Timur/2024-12-21,20706.78
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Timur/2024-12-22,20661.432
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Timur/2024-12-23,20661.432
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Timur/2024-12-24,20661.432
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Timur/2024-12-25,20661.432
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Timur/2024-12-26,20706.78
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Timur/2024-12-27,20706.78
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Timur/2024-12-28,20706.78
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Timur/2024-12-29,20706.78
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Timur/2024-12-30,20706.78
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Timur/2024-12-31,20706.78
Minyak Goreng Kemasan Sederhana/Papua Barat/2024-10-01,23833.496
Minyak Goreng Kemasan Sederhana/Papua Barat/2024-10-02,24045.46
Minyak Goreng Kemasan Sederhana/Papua Barat/2024-10-03,19358.406
Minyak Goreng Kemasan Sederhana/Papua Barat/2024-10-04,19863.092
Minyak Goreng Kemasan Sederhana/Papua Barat/2024-10-05,19974.008
Minyak Goreng Kemasan Sederhana/Papua Barat/2024-10-06,20169.37
Minyak Goreng Kemasan Sederhana/Papua Barat/2024-10-07,20471.572
Minyak Goreng Kemasan Sederhana/Papua Barat/2024-10-08,21586.03
Minyak Goreng Kemasan Sederhana/Papua Barat/2024-10-09,20988.574
Minyak Goreng Kemasan Sederhana/Papua Barat/2024-10-10,20888.158
Minyak Goreng Kemasan Sederhana/Papua Barat/2024-10-11,21045.008
Minyak Goreng Kemasan Sederhana/Papua Barat/2024-10-12,20950.635
Minyak Goreng Kemasan Sederhana/Papua Barat/2024-10-13,22967.307
Minyak Goreng Kemasan Sederhana/Papua Barat/2024-10-14,22950.959
Minyak Goreng Kemasan Sederhana/Papua Barat/2024-10-15,20741.33
Minyak Goreng Kemasan Sederhana/Papua Barat/2024-10-16,20515.584
Minyak Goreng Kemasan Sederhana/Papua Barat/2024-10-17,21045.008
Minyak Goreng Kemasan Sederhana/Papua Barat/2024-10-18,21017.062
Minyak Goreng Kemasan Sederhana/Papua Barat/2024-10-19,21215.188
Minyak Goreng Kemasan Sederhana/Papua Barat/2024-10-20,21187.518
Minyak Goreng Kemasan Sederhana/Papua Barat/2024-10-21,20628.553
Minyak Goreng Kemasan Sederhana/Papua Barat/2024-10-22,20951.65
Minyak Goreng Kemasan Sederhana/Papua Barat/2024-10-23,20874.1
Minyak Goreng Kemasan Sederhana/Papua Barat/2024-10-24,21088.975
Minyak Goreng Kemasan Sederhana/Papua Barat/2024-10-25,21101.914
Minyak Goreng Kemasan Sederhana/Papua Barat/2024-10-26,20980.96
Minyak Goreng Kemasan Sederhana/Papua Barat/2024-10-27,21350.094
Minyak Goreng Kemasan Sederhana/Papua Barat/2024-10-28,21129.564
Minyak Goreng Kemasan Sederhana/Papua Barat/2024-10-29,21144.928
Minyak Goreng Kemasan Sederhana/Papua Barat/2024-10-30,21157.604
Minyak Goreng Kemasan Sederhana/Papua Barat/2024-10-31,20628.553
Minyak Goreng Kemasan Sederhana/Papua Barat/2024-11-01,20951.65
Minyak Goreng Kemasan Sederhana/Papua Barat/2024-11-02,20615.877
Minyak Goreng Kemasan Sederhana/Papua Barat/2024-11-03,21144.928
Minyak Goreng Kemasan Sederhana/Papua Barat/2024-11-04,21157.604
Minyak Goreng Kemasan Sederhana/Papua Barat/2024-11-05,20874.1
Minyak Goreng Kemasan Sederhana/Papua Barat/2024-11-06,20628.553
Minyak Goreng Kemasan Sederhana/Papua Barat/2024-11-07,20628.553
Minyak Goreng Kemasan Sederhana/Papua Barat/2024-11-08,20951.65
Minyak Goreng Kemasan Sederhana/Papua Barat/2024-11-09,20951.65
Minyak Goreng Kemasan Sederhana/Papua Barat/2024-11-10,21034.979
Minyak Goreng Kemasan Sederhana/Papua Barat/2024-11-11,20951.65
Minyak Goreng Kemasan Sederhana/Papua Barat/2024-11-12,20861.424
Minyak Goreng Kemasan Sederhana/Papua Barat/2024-11-13,21257.264
Minyak Goreng Kemasan Sederhana/Papua Barat/2024-11-14,21174.842
Minyak Goreng Kemasan Sederhana/Papua Barat/2024-11-15,21157.604
Minyak Goreng Kemasan Sederhana/Papua Barat/2024-11-16,20874.1
Minyak Goreng Kemasan Sederhana/Papua Barat/2024-11-17,20615.877
Minyak Goreng Kemasan Sederhana/Papua Barat/2024-11-18,21257.264
Minyak Goreng Kemasan Sederhana/Papua Barat/2024-11-19,21287.178
Minyak Goreng Kemasan Sederhana/Papua Barat/2024-11-20,21174.842
Minyak Goreng Kemasan Sederhana/Papua Barat/2024-11-21,21157.604
Minyak Goreng Kemasan Sederhana/Papua Barat/2024-11-22,20874.1
Minyak Goreng Kemasan Sederhana/Papua Barat/2024-11-23,20874.1
Minyak Goreng Kemasan Sederhana/Papua Barat/2024-11-24,20874.1
Minyak Goreng Kemasan Sederhana/Papua Barat/2024-11-25,20628.553
Minyak Goreng Kemasan Sederhana/Papua Barat/2024-11-26,20628.553
Minyak Goreng Kemasan Sederhana/Papua Barat/2024-11-27,21037.244
Minyak Goreng Kemasan Sederhana/Papua Barat/2024-11-28,20615.877
Minyak Goreng Kemasan Sederhana/Papua Barat/2024-11-29,21144.928
Minyak Goreng Kemasan Sederhana/Papua Barat/2024-11-30,21157.604
Minyak Goreng Kemasan Sederhana/Papua Barat/2024-12-01,20628.553
Minyak Goreng Kemasan Sederhana/Papua Barat/2024-12-02,20991.135
Minyak Goreng Kemasan Sederhana/Papua Barat/2024-12-03,21037.244
Minyak Goreng Kemasan Sederhana/Papua Barat/2024-12-04,20628.553
Minyak Goreng Kemasan Sederhana/Papua Barat/2024-12-05,20861.424
Minyak Goreng Kemasan Sederhana/Papua Barat/2024-12-06,21257.264
Minyak Goreng Kemasan Sederhana/Papua Barat/2024-12-07,21257.264
Minyak Goreng Kemasan Sederhana/Papua Barat/2024-12-08,21287.178
Minyak Goreng Kemasan Sederhana/Papua Barat/2024-12-09,21257.264
Minyak Goreng Kemasan Sederhana/Papua Barat/2024-12-10,21157.604
Minyak Goreng Kemasan Sederhana/Papua Barat/2024-12-11,21157.604
Minyak Goreng Kemasan Sederhana/Papua Barat/2024-12-12,20874.1
Minyak Goreng Kemasan Sederhana/Papua Barat/2024-12-13,20861.424
Minyak Goreng Kemasan Sederhana/Papua Barat/2024-12-14,21144.928
Minyak Goreng Kemasan Sederhana/Papua Barat/2024-12-15,21144.928
Minyak Goreng Kemasan Sederhana/Papua Barat/2024-12-16,21144.928
Minyak Goreng Kemasan Sederhana/Papua Barat/2024-12-17,21144.928
Minyak Goreng Kemasan Sederhana/Papua Barat/2024-12-18,21157.604
Minyak Goreng Kemasan Sederhana/Papua Barat/2024-12-19,20951.65
Minyak Goreng Kemasan Sederhana/Papua Barat/2024-12-20,21003.092
Minyak Goreng Kemasan Sederhana/Papua Barat/2024-12-21,21003.092
Minyak Goreng Kemasan Sederhana/Papua Barat/2024-12-22,21034.979
Minyak Goreng Kemasan Sederhana/Papua Barat/2024-12-23,21037.244
Minyak Goreng Kemasan Sederhana/Papua Barat/2024-12-24,20628.553
Minyak Goreng Kemasan Sederhana/Papua Barat/2024-12-25,20874.1
Minyak Goreng Kemasan Sederhana/Papua Barat/2024-12-26,20874.1
Minyak Goreng Kemasan Sederhana/Papua Barat/2024-12-27,20628.553
Minyak Goreng Kemasan Sederhana/Papua Barat/2024-12-28,20951.65
Minyak Goreng Kemasan Sederhana/Papua Barat/2024-12-29,20951.65
Minyak Goreng Kemasan Sederhana/Papua Barat/2024-12-30,20951.65
Minyak Goreng Kemasan Sederhana/Papua Barat/2024-12-31,20628.553
Minyak Goreng Kemasan Sederhana/Papua/2024-10-01,19945.195
Minyak Goreng Kemasan Sederhana/Papua/2024-10-02,19933.498
Minyak Goreng Kemasan Sederhana/Papua/2024-10-03,19245.527
Minyak Goreng Kemasan Sederhana/Papua/2024-10-04,19631.375
