id,price
Minyak Goreng Curah/Kalimantan Utara/2024-10-31,15629.161000251768
Minyak Goreng Curah/Kalimantan Utara/2024-11-01,15629.048839211462
Minyak Goreng Curah/Kalimantan Utara/2024-11-02,15628.948494791983
Minyak Goreng Curah/Kalimantan Utara/2024-11-03,15628.85996699333
Minyak Goreng Curah/Kalimantan Utara/2024-11-04,15628.782868385313
Minyak Goreng Curah/Kalimantan Utara/2024-11-05,15628.716230392454
Minyak Goreng Curah/Kalimantan Utara/2024-11-06,15628.659278154371
Minyak Goreng Curah/Kalimantan Utara/2024-11-07,15628.611236810682
Minyak Goreng Curah/Kalimantan Utara/2024-11-08,15628.570556640623
Minyak Goreng Curah/Kalimantan Utara/2024-11-09,15628.536462783812
Minyak Goreng Curah/Kalimantan Utara/2024-11-10,15628.508180379866
Minyak Goreng Curah/Kalimantan Utara/2024-11-11,15628.484547138212
Minyak Goreng Curah/Kalimantan Utara/2024-11-12,15628.46517562866
Minyak Goreng Curah/Kalimantan Utara/2024-11-13,15628.449290990828
Minyak Goreng Curah/Kalimantan Utara/2024-11-14,15628.436118364332
Minyak Goreng Curah/Kalimantan Utara/2024-11-15,15628.425657749174
Minyak Goreng Curah/Kalimantan Utara/2024-11-16,15628.417134284971
Minyak Goreng Curah/Kalimantan Utara/2024-11-17,15628.410160541533
Minyak Goreng Curah/Kalimantan Utara/2024-11-18,15628.404736518858
Minyak Goreng Curah/Kalimantan Utara/2024-11-19,15628.400474786757
Minyak Goreng Curah/Kalimantan Utara/2024-11-20,15628.397181630133
Minyak Goreng Curah/Kalimantan Utara/2024-11-21,15628.394663333891
Minyak Goreng Curah/Kalimantan Utara/2024-11-22,15628.392919898031
Minyak Goreng Curah/Kalimantan Utara/2024-11-23,15628.391563892363
Minyak Goreng Curah/Kalimantan Utara/2024-11-24,15628.39040160179
Minyak Goreng Curah/Kalimantan Utara/2024-11-25,15628.389820456503
Minyak Goreng Curah/Kalimantan Utara/2024-11-26,15628.389433026312
Minyak Goreng Curah/Kalimantan Utara/2024-11-27,15628.389239311216
Minyak Goreng Curah/Kalimantan Utara/2024-11-28,15628.389433026312
Minyak Goreng Curah/Kalimantan Utara/2024-11-29,15628.389433026312
Minyak Goreng Curah/Kalimantan Utara/2024-11-30,15628.389626741407
Minyak Goreng Curah/Kalimantan Utara/2024-12-01,15628.390014171599
Minyak Goreng Curah/Kalimantan Utara/2024-12-02,15628.39040160179
Minyak Goreng Curah/Kalimantan Utara/2024-12-03,15628.390595316885
Minyak Goreng Curah/Kalimantan Utara/2024-12-04,15628.39078903198
Minyak Goreng Curah/Kalimantan Utara/2024-12-05,15628.39078903198
Minyak Goreng Curah/Kalimantan Utara/2024-12-06,15628.391176462172
Minyak Goreng Curah/Kalimantan Utara/2024-12-07,15628.391176462172
Minyak Goreng Curah/Kalimantan Utara/2024-12-08,15628.391176462172
Minyak Goreng Curah/Kalimantan Utara/2024-12-09,15628.391176462172
Minyak Goreng Curah/Kalimantan Utara/2024-12-10,15628.391370177267
Minyak Goreng Curah/Kalimantan Utara/2024-12-11,15628.391176462172
Minyak Goreng Curah/Kalimantan Utara/2024-12-12,15628.391370177267
Minyak Goreng Curah/Kalimantan Utara/2024-12-13,15628.391370177267
Minyak Goreng Curah/Kalimantan Utara/2024-12-14,15628.391370177267
Minyak Goreng Curah/Kalimantan Utara/2024-12-15,15628.391370177267
Minyak Goreng Curah/Kalimantan Utara/2024-12-16,15628.391370177267
Minyak Goreng Curah/Kalimantan Utara/2024-12-17,15628.391370177267
Minyak Goreng Curah/Kalimantan Utara/2024-12-18,15628.391370177267
Minyak Goreng Curah/Kalimantan Utara/2024-12-19,15628.391370177267
Minyak Goreng Curah/Kalimantan Utara/2024-12-20,15628.391370177267
Minyak Goreng Curah/Kalimantan Utara/2024-12-21,15628.391370177267
Minyak Goreng Curah/Kalimantan Utara/2024-12-22,15628.391370177267
Minyak Goreng Curah/Kalimantan Utara/2024-12-23,15628.391370177267
Minyak Goreng Curah/Kalimantan Utara/2024-12-24,15628.391370177267
Minyak Goreng Curah/Kalimantan Utara/2024-12-25,15628.391370177267
Minyak Goreng Curah/Kalimantan Utara/2024-12-26,15628.391370177267
Minyak Goreng Curah/Kalimantan Utara/2024-12-27,15628.391370177267
Minyak Goreng Curah/Kalimantan Utara/2024-12-28,15628.391370177267
Minyak Goreng Curah/Kalimantan Utara/2024-12-29,15628.391370177267
Minyak Goreng Curah/Kalimantan Utara/2024-12-30,15628.391370177267
Minyak Goreng Curah/Kalimantan Utara/2024-12-31,15628.391370177267
Minyak Goreng Curah/Kepulauan Bangka Belitung/2024-10-01,14378.980758488178
Minyak Goreng Curah/Kepulauan Bangka Belitung/2024-10-02,14383.297475874424
Minyak Goreng Curah/Kepulauan Bangka Belitung/2024-10-03,14386.956926882267
Minyak Goreng Curah/Kepulauan Bangka Belitung/2024-10-04,14389.924472272396
Minyak Goreng Curah/Kepulauan Bangka Belitung/2024-10-05,14392.225959599018
Minyak Goreng Curah/Kepulauan Bangka Belitung/2024-10-06,14393.935590684414
Minyak Goreng Curah/Kepulauan Bangka Belitung/2024-10-07,14395.152623653412
Minyak Goreng Curah/Kepulauan Bangka Belitung/2024-10-08,14395.984317064285
Minyak Goreng Curah/Kepulauan Bangka Belitung/2024-10-09,14396.529049873352
Minyak Goreng Curah/Kepulauan Bangka Belitung/2024-10-10,14396.868760585785
Minyak Goreng Curah/Kepulauan Bangka Belitung/2024-10-11,14397.068156003952
Minyak Goreng Curah/Kepulauan Bangka Belitung/2024-10-12,14397.176469564438
Minyak Goreng Curah/Kepulauan Bangka Belitung/2024-10-13,14397.227813005447
Minyak Goreng Curah/Kepulauan Bangka Belitung/2024-10-14,14397.244693040848
Minyak Goreng Curah/Kepulauan Bangka Belitung/2024-10-15,14397.242934703827
Minyak Goreng Curah/Kepulauan Bangka Belitung/2024-10-16,14397.232384681702
Minyak Goreng Curah/Kepulauan Bangka Belitung/2024-10-17,14397.218669652939
Minyak Goreng Curah/Kepulauan Bangka Belitung/2024-10-18,14397.204954624176
Minyak Goreng Curah/Kepulauan Bangka Belitung/2024-10-19,14397.19264626503
Minyak Goreng Curah/Kepulauan Bangka Belitung/2024-10-20,14397.181392908096
Minyak Goreng Curah/Kepulauan Bangka Belitung/2024-10-21,14397.171194553375
Minyak Goreng Curah/Kepulauan Bangka Belitung/2024-10-22,14397.161347866058
Minyak Goreng Curah/Kepulauan Bangka Belitung/2024-10-23,14397.15396285057
Minyak Goreng Curah/Kepulauan Bangka Belitung/2024-10-24,14397.148687839508
Minyak Goreng Curah/Kepulauan Bangka Belitung/2024-10-25,14397.144819498062
Minyak Goreng Curah/Kepulauan Bangka Belitung/2024-10-26,14397.142357826233
Minyak Goreng Curah/Kepulauan Bangka Belitung/2024-10-27,14397.138841152191
Minyak Goreng Curah/Kepulauan Bangka Belitung/2024-10-28,14397.137786149979
Minyak Goreng Curah/Kepulauan Bangka Belitung/2024-10-29,14397.13532447815
Minyak Goreng Curah/Kepulauan Bangka Belitung/2024-10-30,14397.133566141129
Minyak Goreng Curah/Kepulauan Bangka Belitung/2024-10-31,14397.13286280632
Minyak Goreng Curah/Kepulauan Bangka Belitung/2024-11-01,14397.13286280632
Minyak Goreng Curah/Kepulauan Bangka Belitung/2024-11-02,14397.13286280632
Minyak Goreng Curah/Kepulauan Bangka Belitung/2024-11-03,14397.13286280632
Minyak Goreng Curah/Kepulauan Bangka Belitung/2024-11-04,14397.13286280632
Minyak Goreng Curah/Kepulauan Bangka Belitung/2024-11-05,14397.13286280632
Minyak Goreng Curah/Kepulauan Bangka Belitung/2024-11-06,14397.13286280632
Minyak Goreng Curah/Kepulauan Bangka Belitung/2024-11-07,14397.13286280632
Minyak Goreng Curah/Kepulauan Bangka Belitung/2024-11-08,14397.13286280632
Minyak Goreng Curah/Kepulauan Bangka Belitung/2024-11-09,14397.13286280632
Minyak Goreng Curah/Kepulauan Bangka Belitung/2024-11-10,14397.13286280632
Minyak Goreng Curah/Kepulauan Bangka Belitung/2024-11-11,14397.13286280632
Minyak Goreng Curah/Kepulauan Bangka Belitung/2024-11-12,14397.13286280632
Minyak Goreng Curah/Kepulauan Bangka Belitung/2024-11-13,14397.13286280632
Minyak Goreng Curah/Kepulauan Bangka Belitung/2024-11-14,14397.13286280632
Minyak Goreng Curah/Kepulauan Bangka Belitung/2024-11-15,14397.13286280632
Minyak Goreng Curah/Kepulauan Bangka Belitung/2024-11-16,14397.13286280632
Minyak Goreng Curah/Kepulauan Bangka Belitung/2024-11-17,14397.13286280632
Minyak Goreng Curah/Kepulauan Bangka Belitung/2024-11-18,14397.13286280632
Minyak Goreng Curah/Kepulauan Bangka Belitung/2024-11-19,14397.13286280632
Minyak Goreng Curah/Kepulauan Bangka Belitung/2024-11-20,14397.13286280632
Minyak Goreng Curah/Kepulauan Bangka Belitung/2024-11-21,14397.13286280632
Minyak Goreng Curah/Kepulauan Bangka Belitung/2024-11-22,14397.13286280632
Minyak Goreng Curah/Kepulauan Bangka Belitung/2024-11-23,14397.13286280632
Minyak Goreng Curah/Kepulauan Bangka Belitung/2024-11-24,14397.13286280632
Minyak Goreng Curah/Kepulauan Bangka Belitung/2024-11-25,14397.13286280632
Minyak Goreng Curah/Kepulauan Bangka Belitung/2024-11-26,14397.13286280632
Minyak Goreng Curah/Kepulauan Bangka Belitung/2024-11-27,14397.13286280632
Minyak Goreng Curah/Kepulauan Bangka Belitung/2024-11-28,14397.13286280632
Minyak Goreng Curah/Kepulauan Bangka Belitung/2024-11-29,14397.13286280632
Minyak Goreng Curah/Kepulauan Bangka Belitung/2024-11-30,14397.13286280632
Minyak Goreng Curah/Kepulauan Bangka Belitung/2024-12-01,14397.13286280632
Minyak Goreng Curah/Kepulauan Bangka Belitung/2024-12-02,14397.13286280632
Minyak Goreng Curah/Kepulauan Bangka Belitung/2024-12-03,14397.13286280632
Minyak Goreng Curah/Kepulauan Bangka Belitung/2024-12-04,14397.13286280632
Minyak Goreng Curah/Kepulauan Bangka Belitung/2024-12-05,14397.13286280632
Minyak Goreng Curah/Kepulauan Bangka Belitung/2024-12-06,14397.13286280632
Minyak Goreng Curah/Kepulauan Bangka Belitung/2024-12-07,14397.13286280632
Minyak Goreng Curah/Kepulauan Bangka Belitung/2024-12-08,14397.13286280632
Minyak Goreng Curah/Kepulauan Bangka Belitung/2024-12-09,14397.13286280632
Minyak Goreng Curah/Kepulauan Bangka Belitung/2024-12-10,14397.13286280632
Minyak Goreng Curah/Kepulauan Bangka Belitung/2024-12-11,14397.13286280632
Minyak Goreng Curah/Kepulauan Bangka Belitung/2024-12-12,14397.13286280632
Minyak Goreng Curah/Kepulauan Bangka Belitung/2024-12-13,14397.13286280632
Minyak Goreng Curah/Kepulauan Bangka Belitung/2024-12-14,14397.13286280632
Minyak Goreng Curah/Kepulauan Bangka Belitung/2024-12-15,14397.13286280632
Minyak Goreng Curah/Kepulauan Bangka Belitung/2024-12-16,14397.13286280632
Minyak Goreng Curah/Kepulauan Bangka Belitung/2024-12-17,14397.13286280632
Minyak Goreng Curah/Kepulauan Bangka Belitung/2024-12-18,14397.13286280632
Minyak Goreng Curah/Kepulauan Bangka Belitung/2024-12-19,14397.13286280632
Minyak Goreng Curah/Kepulauan Bangka Belitung/2024-12-20,14397.13286280632
Minyak Goreng Curah/Kepulauan Bangka Belitung/2024-12-21,14397.13286280632
Minyak Goreng Curah/Kepulauan Bangka Belitung/2024-12-22,14397.13286280632
Minyak Goreng Curah/Kepulauan Bangka Belitung/2024-12-23,14397.13286280632
Minyak Goreng Curah/Kepulauan Bangka Belitung/2024-12-24,14397.13286280632
Minyak Goreng Curah/Kepulauan Bangka Belitung/2024-12-25,14397.13286280632
Minyak Goreng Curah/Kepulauan Bangka Belitung/2024-12-26,14397.13286280632
Minyak Goreng Curah/Kepulauan Bangka Belitung/2024-12-27,14397.13286280632
Minyak Goreng Curah/Kepulauan Bangka Belitung/2024-12-28,14397.13286280632
Minyak Goreng Curah/Kepulauan Bangka Belitung/2024-12-29,14397.13286280632
Minyak Goreng Curah/Kepulauan Bangka Belitung/2024-12-30,14397.13286280632
Minyak Goreng Curah/Kepulauan Bangka Belitung/2024-12-31,14397.13286280632
Minyak Goreng Curah/Kepulauan Riau/2024-10-01,13999.667717218399
Minyak Goreng Curah/Kepulauan Riau/2024-10-02,14013.89175772667
Minyak Goreng Curah/Kepulauan Riau/2024-10-03,14029.345616102219
Minyak Goreng Curah/Kepulauan Riau/2024-10-04,14045.607320070267
Minyak Goreng Curah/Kepulauan Riau/2024-10-05,14061.958920955658
Minyak Goreng Curah/Kepulauan Riau/2024-10-06,14077.686851024628
Minyak Goreng Curah/Kepulauan Riau/2024-10-07,14092.208269834518
Minyak Goreng Curah/Kepulauan Riau/2024-10-08,14105.183917284012
Minyak Goreng Curah/Kepulauan Riau/2024-10-09,14116.458357572556
Minyak Goreng Curah/Kepulauan Riau/2024-10-10,14126.018798351288
Minyak Goreng Curah/Kepulauan Riau/2024-10-11,14133.958290815353
Minyak Goreng Curah/Kepulauan Riau/2024-10-12,14140.446815490723
Minyak Goreng Curah/Kepulauan Riau/2024-10-13,14145.665392875671
Minyak Goreng Curah/Kepulauan Riau/2024-10-14,14149.781725406647
Minyak Goreng Curah/Kepulauan Riau/2024-10-15,14152.990151643753
Minyak Goreng Curah/Kepulauan Riau/2024-10-16,14155.468888282776
Minyak Goreng Curah/Kepulauan Riau/2024-10-17,14157.36566066742
Minyak Goreng Curah/Kepulauan Riau/2024-10-18,14158.806114196777
Minyak Goreng Curah/Kepulauan Riau/2024-10-19,14159.890484809875
Minyak Goreng Curah/Kepulauan Riau/2024-10-20,14160.684486627579
Minyak Goreng Curah/Kepulauan Riau/2024-10-21,14161.247349977493
Minyak Goreng Curah/Kepulauan Riau/2024-10-22,14161.589238643646
Minyak Goreng Curah/Kepulauan Riau/2024-10-23,14161.828788518906
Minyak Goreng Curah/Kepulauan Riau/2024-10-24,14161.995439529419
Minyak Goreng Curah/Kepulauan Riau/2024-10-25,14162.109869718552
Minyak Goreng Curah/Kepulauan Riau/2024-10-26,14162.19959139824
Minyak Goreng Curah/Kepulauan Riau/2024-10-27,14162.225000858307
Minyak Goreng Curah/Kepulauan Riau/2024-10-28,14162.29719877243
Minyak Goreng Curah/Kepulauan Riau/2024-10-29,14162.265305519104
Minyak Goreng Curah/Kepulauan Riau/2024-10-30,14162.249534130096
Minyak Goreng Curah/Kepulauan Riau/2024-10-31,14162.247256040573
Minyak Goreng Curah/Kepulauan Riau/2024-11-01,14162.162265777588
Minyak Goreng Curah/Kepulauan Riau/2024-11-02,14162.094799280167
Minyak Goreng Curah/Kepulauan Riau/2024-11-03,14162.041351795197
Minyak Goreng Curah/Kepulauan Riau/2024-11-04,14162.000170946121
Minyak Goreng Curah/Kepulauan Riau/2024-11-05,14161.968628168106
Minyak Goreng Curah/Kepulauan Riau/2024-11-06,14161.945321559906
Minyak Goreng Curah/Kepulauan Riau/2024-11-07,14161.927973031998
Minyak Goreng Curah/Kepulauan Riau/2024-11-08,14161.915881633759
Minyak Goreng Curah/Kepulauan Riau/2024-11-09,14161.907294988632
Minyak Goreng Curah/Kepulauan Riau/2024-11-10,14161.901862621307
Minyak Goreng Curah/Kepulauan Riau/2024-11-11,14161.89853310585
Minyak Goreng Curah/Kepulauan Riau/2024-11-12,14161.896605491638
Minyak Goreng Curah/Kepulauan Riau/2024-11-13,14161.895554065704
Minyak Goreng Curah/Kepulauan Riau/2024-11-14,14161.895203590393
Minyak Goreng Curah/Kepulauan Riau/2024-11-15,14161.895378828049
Minyak Goreng Curah/Kepulauan Riau/2024-11-16,14161.89572930336
Minyak Goreng Curah/Kepulauan Riau/2024-11-17,14161.896255016327
Minyak Goreng Curah/Kepulauan Riau/2024-11-18,14161.896780729294
Minyak Goreng Curah/Kepulauan Riau/2024-11-19,14161.89730644226
Minyak Goreng Curah/Kepulauan Riau/2024-11-20,14161.897832155228
Minyak Goreng Curah/Kepulauan Riau/2024-11-21,14161.898182630539
Minyak Goreng Curah/Kepulauan Riau/2024-11-22,14161.898708343506
Minyak Goreng Curah/Kepulauan Riau/2024-11-23,14161.898883581161
Minyak Goreng Curah/Kepulauan Riau/2024-11-24,14161.899058818817
Minyak Goreng Curah/Kepulauan Riau/2024-11-25,14161.899409294128
Minyak Goreng Curah/Kepulauan Riau/2024-11-26,14161.899584531784
Minyak Goreng Curah/Kepulauan Riau/2024-11-27,14161.89975976944
Minyak Goreng Curah/Kepulauan Riau/2024-11-28,14161.89975976944
Minyak Goreng Curah/Kepulauan Riau/2024-11-29,14161.89975976944
Minyak Goreng Curah/Kepulauan Riau/2024-11-30,14161.899935007095
Minyak Goreng Curah/Kepulauan Riau/2024-12-01,14161.899935007095
Minyak Goreng Curah/Kepulauan Riau/2024-12-02,14161.900110244751
Minyak Goreng Curah/Kepulauan Riau/2024-12-03,14161.899935007095
Minyak Goreng Curah/Kepulauan Riau/2024-12-04,14161.900110244751
Minyak Goreng Curah/Kepulauan Riau/2024-12-05,14161.900110244751
Minyak Goreng Curah/Kepulauan Riau/2024-12-06,14161.899935007095
Minyak Goreng Curah/Kepulauan Riau/2024-12-07,14161.900110244751
Minyak Goreng Curah/Kepulauan Riau/2024-12-08,14161.899935007095
Minyak Goreng Curah/Kepulauan Riau/2024-12-09,14161.899935007095
Minyak Goreng Curah/Kepulauan Riau/2024-12-10,14161.899935007095
Minyak Goreng Curah/Kepulauan Riau/2024-12-11,14161.899935007095
Minyak Goreng Curah/Kepulauan Riau/2024-12-12,14161.899935007095
Minyak Goreng Curah/Kepulauan Riau/2024-12-13,14161.899935007095
Minyak Goreng Curah/Kepulauan Riau/2024-12-14,14161.899935007095
Minyak Goreng Curah/Kepulauan Riau/2024-12-15,14161.899935007095
Minyak Goreng Curah/Kepulauan Riau/2024-12-16,14161.899935007095
Minyak Goreng Curah/Kepulauan Riau/2024-12-17,14161.899935007095
Minyak Goreng Curah/Kepulauan Riau/2024-12-18,14161.899935007095
Minyak Goreng Curah/Kepulauan Riau/2024-12-19,14161.899935007095
Minyak Goreng Curah/Kepulauan Riau/2024-12-20,14161.899935007095
Minyak Goreng Curah/Kepulauan Riau/2024-12-21,14161.899935007095
Minyak Goreng Curah/Kepulauan Riau/2024-12-22,14161.899935007095
Minyak Goreng Curah/Kepulauan Riau/2024-12-23,14161.899935007095
Minyak Goreng Curah/Kepulauan Riau/2024-12-24,14161.899935007095
Minyak Goreng Curah/Kepulauan Riau/2024-12-25,14161.899935007095
Minyak Goreng Curah/Kepulauan Riau/2024-12-26,14161.899935007095
Minyak Goreng Curah/Kepulauan Riau/2024-12-27,14161.899935007095
Minyak Goreng Curah/Kepulauan Riau/2024-12-28,14161.899935007095
Minyak Goreng Curah/Kepulauan Riau/2024-12-29,14161.899935007095
Minyak Goreng Curah/Kepulauan Riau/2024-12-30,14161.899935007095
Minyak Goreng Curah/Kepulauan Riau/2024-12-31,14161.899935007095
Minyak Goreng Curah/Lampung/2024-10-01,14113.006947487595
Minyak Goreng Curah/Lampung/2024-10-02,14114.447649568321
Minyak Goreng Curah/Lampung/2024-10-03,14116.264876127245
Minyak Goreng Curah/Lampung/2024-10-04,14118.245691955091
Minyak Goreng Curah/Lampung/2024-10-05,14120.228202492
Minyak Goreng Curah/Lampung/2024-10-06,14122.122488468887
Minyak Goreng Curah/Lampung/2024-10-07,14123.881197720768
Minyak Goreng Curah/Lampung/2024-10-08,14125.491968840362
Minyak Goreng Curah/Lampung/2024-10-09,14126.955898404123
Minyak Goreng Curah/Lampung/2024-10-10,14128.27797085047
Minyak Goreng Curah/Lampung/2024-10-11,14129.466560035946
Minyak Goreng Curah/Lampung/2024-10-12,14130.539310872557
Minyak Goreng Curah/Lampung/2024-10-13,14131.50619223714
Minyak Goreng Curah/Lampung/2024-10-14,14132.364213466646
Minyak Goreng Curah/Lampung/2024-10-15,14133.1284275651
Minyak Goreng Curah/Lampung/2024-10-16,14133.813488781454
Minyak Goreng Curah/Lampung/2024-10-17,14134.430562257769
Minyak Goreng Curah/Lampung/2024-10-18,14134.990215003492
Minyak Goreng Curah/Lampung/2024-10-19,14135.500422120096
Minyak Goreng Curah/Lampung/2024-10-20,14135.95440477133
Minyak Goreng Curah/Lampung/2024-10-21,14136.349571049215
Minyak Goreng Curah/Lampung/2024-10-22,14136.649833619596
Minyak Goreng Curah/Lampung/2024-10-23,14136.91779702902
Minyak Goreng Curah/Lampung/2024-10-24,14137.158046960833
Minyak Goreng Curah/Lampung/2024-10-25,14137.37387314439
Minyak Goreng Curah/Lampung/2024-10-26,14137.585113644602
Minyak Goreng Curah/Lampung/2024-10-27,14137.741026878359
Minyak Goreng Curah/Lampung/2024-10-28,14137.951768934729
Minyak Goreng Curah/Lampung/2024-10-29,14138.045875132086
Minyak Goreng Curah/Lampung/2024-10-30,14138.148554563524
Minyak Goreng Curah/Lampung/2024-10-31,14138.258710652592
Minyak Goreng Curah/Lampung/2024-11-01,14138.250037729742
Minyak Goreng Curah/Lampung/2024-11-02,14138.242262005808
Minyak Goreng Curah/Lampung/2024-11-03,14138.235483169557
Minyak Goreng Curah/Lampung/2024-11-04,14138.229501843454
Minyak Goreng Curah/Lampung/2024-11-05,14138.224318027498
Minyak Goreng Curah/Lampung/2024-11-06,14138.220031410458
Minyak Goreng Curah/Lampung/2024-11-07,14138.216342926027
Minyak Goreng Curah/Lampung/2024-11-08,14138.213152885439
Minyak Goreng Curah/Lampung/2024-11-09,14138.21056097746
Minyak Goreng Curah/Lampung/2024-11-10,14138.208367824556
Minyak Goreng Curah/Lampung/2024-11-11,14138.206573426725
Minyak Goreng Curah/Lampung/2024-11-12,14138.204978406431
Minyak Goreng Curah/Lampung/2024-11-13,14138.20378214121
Minyak Goreng Curah/Lampung/2024-11-14,14138.202685564758
Minyak Goreng Curah/Lampung/2024-11-15,14138.201788365843
Minyak Goreng Curah/Lampung/2024-11-16,14138.201190233232
Minyak Goreng Curah/Lampung/2024-11-17,14138.200492411854
Minyak Goreng Curah/Lampung/2024-11-18,14138.199993968012
Minyak Goreng Curah/Lampung/2024-11-19,14138.199595212938
Minyak Goreng Curah/Lampung/2024-11-20,14138.199395835401
Minyak Goreng Curah/Lampung/2024-11-21,14138.199196457865
Minyak Goreng Curah/Lampung/2024-11-22,14138.198997080328
Minyak Goreng Curah/Lampung/2024-11-23,14138.198797702791
Minyak Goreng Curah/Lampung/2024-11-24,14138.198698014023
Minyak Goreng Curah/Lampung/2024-11-25,14138.198598325254
Minyak Goreng Curah/Lampung/2024-11-26,14138.198598325254
Minyak Goreng Curah/Lampung/2024-11-27,14138.198498636486
Minyak Goreng Curah/Lampung/2024-11-28,14138.198498636486
Minyak Goreng Curah/Lampung/2024-11-29,14138.198498636486
Minyak Goreng Curah/Lampung/2024-11-30,14138.198598325254
Minyak Goreng Curah/Lampung/2024-12-01,14138.198598325254
Minyak Goreng Curah/Lampung/2024-12-02,14138.198598325254
Minyak Goreng Curah/Lampung/2024-12-03,14138.198498636486
Minyak Goreng Curah/Lampung/2024-12-04,14138.198598325254
Minyak Goreng Curah/Lampung/2024-12-05,14138.198598325254
Minyak Goreng Curah/Lampung/2024-12-06,14138.198598325254
Minyak Goreng Curah/Lampung/2024-12-07,14138.198598325254
Minyak Goreng Curah/Lampung/2024-12-08,14138.198598325254
Minyak Goreng Curah/Lampung/2024-12-09,14138.198598325254
Minyak Goreng Curah/Lampung/2024-12-10,14138.198598325254
Minyak Goreng Curah/Lampung/2024-12-11,14138.198598325254
Minyak Goreng Curah/Lampung/2024-12-12,14138.198598325254
Minyak Goreng Curah/Lampung/2024-12-13,14138.198598325254
Minyak Goreng Curah/Lampung/2024-12-14,14138.198598325254
Minyak Goreng Curah/Lampung/2024-12-15,14138.198598325254
Minyak Goreng Curah/Lampung/2024-12-16,14138.198598325254
Minyak Goreng Curah/Lampung/2024-12-17,14138.198598325254
Minyak Goreng Curah/Lampung/2024-12-18,14138.198598325254
Minyak Goreng Curah/Lampung/2024-12-19,14138.198598325254
Minyak Goreng Curah/Lampung/2024-12-20,14138.198598325254
Minyak Goreng Curah/Lampung/2024-12-21,14138.198598325254
Minyak Goreng Curah/Lampung/2024-12-22,14138.198598325254
Minyak Goreng Curah/Lampung/2024-12-23,14138.198598325254
Minyak Goreng Curah/Lampung/2024-12-24,14138.198598325254
Minyak Goreng Curah/Lampung/2024-12-25,14138.198598325254
Minyak Goreng Curah/Lampung/2024-12-26,14138.198598325254
Minyak Goreng Curah/Lampung/2024-12-27,14138.198598325254
Minyak Goreng Curah/Lampung/2024-12-28,14138.198598325254
Minyak Goreng Curah/Lampung/2024-12-29,14138.198598325254
Minyak Goreng Curah/Lampung/2024-12-30,14138.198598325254
Minyak Goreng Curah/Lampung/2024-12-31,14138.198598325254
Minyak Goreng Curah/Maluku Utara/2024-10-01,19677.681922912598
Minyak Goreng Curah/Maluku Utara/2024-10-02,19672.20664024353
Minyak Goreng Curah/Maluku Utara/2024-10-03,19670.50290107727
Minyak Goreng Curah/Maluku Utara/2024-10-04,19671.301126480103
Minyak Goreng Curah/Maluku Utara/2024-10-05,19673.42472076416
Minyak Goreng Curah/Maluku Utara/2024-10-06,19676.0311126709
Minyak Goreng Curah/Maluku Utara/2024-10-07,19678.608894348145
Minyak Goreng Curah/Maluku Utara/2024-10-08,19680.899143218994
Minyak Goreng Curah/Maluku Utara/2024-10-09,19682.8031539917
Minyak Goreng Curah/Maluku Utara/2024-10-10,19684.32092666626
Minyak Goreng Curah/Maluku Utara/2024-10-11,19685.49108505249
Minyak Goreng Curah/Maluku Utara/2024-10-12,19686.373710632324
Minyak Goreng Curah/Maluku Utara/2024-10-13,19687.02745437622
Minyak Goreng Curah/Maluku Utara/2024-10-14,19687.507390975952
Minyak Goreng Curah/Maluku Utara/2024-10-15,19687.853574752808
Minyak Goreng Curah/Maluku Utara/2024-10-16,19688.10248374939
Minyak Goreng Curah/Maluku Utara/2024-10-17,19688.28058242798
Minyak Goreng Curah/Maluku Utara/2024-10-18,19688.406467437744
Minyak Goreng Curah/Maluku Utara/2024-10-19,19688.49515914917
Minyak Goreng Curah/Maluku Utara/2024-10-20,19688.559532165527
Minyak Goreng Curah/Maluku Utara/2024-10-21,19688.60387802124
Minyak Goreng Curah/Maluku Utara/2024-10-22,19688.63606452942
Minyak Goreng Curah/Maluku Utara/2024-10-23,19688.65966796875
Minyak Goreng Curah/Maluku Utara/2024-10-24,19688.67540359497
Minyak Goreng Curah/Maluku Utara/2024-10-25,19688.686847686768
Minyak Goreng Curah/Maluku Utara/2024-10-26,19688.69400024414
Minyak Goreng Curah/Maluku Utara/2024-10-27,19688.69972229004
Minyak Goreng Curah/Maluku Utara/2024-10-28,19688.703298568726
Minyak Goreng Curah/Maluku Utara/2024-10-29,19688.706874847412
Minyak Goreng Curah/Maluku Utara/2024-10-30,19688.70973587036
Minyak Goreng Curah/Maluku Utara/2024-10-31,19688.711166381836
Minyak Goreng Curah/Maluku Utara/2024-11-01,19688.711166381836
Minyak Goreng Curah/Maluku Utara/2024-11-02,19688.711881637573
Minyak Goreng Curah/Maluku Utara/2024-11-03,19688.711881637573
Minyak Goreng Curah/Maluku Utara/2024-11-04,19688.711881637573
Minyak Goreng Curah/Maluku Utara/2024-11-05,19688.711881637573
Minyak Goreng Curah/Maluku Utara/2024-11-06,19688.711881637573
Minyak Goreng Curah/Maluku Utara/2024-11-07,19688.71259689331
Minyak Goreng Curah/Maluku Utara/2024-11-08,19688.711881637573
Minyak Goreng Curah/Maluku Utara/2024-11-09,19688.71259689331
Minyak Goreng Curah/Maluku Utara/2024-11-10,19688.71259689331
Minyak Goreng Curah/Maluku Utara/2024-11-11,19688.71259689331
