id,price
Telur Ayam Ras/DI Yogyakarta/2024-11-25,25552.9334962368
Telur Ayam Ras/DI Yogyakarta/2024-11-26,25552.700293064117
Telur Ayam Ras/DI Yogyakarta/2024-11-27,25552.47826576233
Telur Ayam Ras/DI Yogyakarta/2024-11-28,25552.265179157257
Telur Ayam Ras/DI Yogyakarta/2024-11-29,25552.06177830696
Telur Ayam Ras/DI Yogyakarta/2024-11-30,25551.86731815338
Telur Ayam Ras/DI Yogyakarta/2024-12-01,25551.6803085804
Telur Ayam Ras/DI Yogyakarta/2024-12-02,25551.502239704132
Telur Ayam Ras/DI Yogyakarta/2024-12-03,25551.331621408463
Telur Ayam Ras/DI Yogyakarta/2024-12-04,25551.16770863533
Telur Ayam Ras/DI Yogyakarta/2024-12-05,25551.011991500854
Telur Ayam Ras/DI Yogyakarta/2024-12-06,25550.862234830856
Telur Ayam Ras/DI Yogyakarta/2024-12-07,25550.719928741455
Telur Ayam Ras/DI Yogyakarta/2024-12-08,25550.58283805847
Telur Ayam Ras/DI Yogyakarta/2024-12-09,25550.451707839966
Telur Ayam Ras/DI Yogyakarta/2024-12-10,25550.326538085938
Telur Ayam Ras/DI Yogyakarta/2024-12-11,25550.206583738327
Telur Ayam Ras/DI Yogyakarta/2024-12-12,25550.091844797134
Telur Ayam Ras/DI Yogyakarta/2024-12-13,25549.9815762043
Telur Ayam Ras/DI Yogyakarta/2024-12-14,25549.877268075943
Telur Ayam Ras/DI Yogyakarta/2024-12-15,25549.775940179825
Telur Ayam Ras/DI Yogyakarta/2024-12-16,25549.680572748184
Telur Ayam Ras/DI Yogyakarta/2024-12-17,25549.588185548782
Telur Ayam Ras/DI Yogyakarta/2024-12-18,25549.50026869774
Telur Ayam Ras/DI Yogyakarta/2024-12-19,25549.415332078934
Telur Ayam Ras/DI Yogyakarta/2024-12-20,25549.334865808487
Telur Ayam Ras/DI Yogyakarta/2024-12-21,25549.25812482834
Telur Ayam Ras/DI Yogyakarta/2024-12-22,25549.18436408043
Telur Ayam Ras/DI Yogyakarta/2024-12-23,25549.114328622818
Telur Ayam Ras/DI Yogyakarta/2024-12-24,25549.046528339386
Telur Ayam Ras/DI Yogyakarta/2024-12-25,25548.981708288193
Telur Ayam Ras/DI Yogyakarta/2024-12-26,25548.920613527298
Telur Ayam Ras/DI Yogyakarta/2024-12-27,25548.861008882523
Telur Ayam Ras/DI Yogyakarta/2024-12-28,25548.805129528046
Telur Ayam Ras/DI Yogyakarta/2024-12-29,25548.750740289688
Telur Ayam Ras/DI Yogyakarta/2024-12-30,25548.69858622551
Telur Ayam Ras/DI Yogyakarta/2024-12-31,25548.64866733551
Telur Ayam Ras/DKI Jakarta/2024-10-01,27352.934503555298
Telur Ayam Ras/DKI Jakarta/2024-10-02,27344.626899957657
Telur Ayam Ras/DKI Jakarta/2024-10-03,27348.00730586052
Telur Ayam Ras/DKI Jakarta/2024-10-04,27358.85691165924
Telur Ayam Ras/DKI Jakarta/2024-10-05,27374.121532440186
Telur Ayam Ras/DKI Jakarta/2024-10-06,27391.731162071228
Telur Ayam Ras/DKI Jakarta/2024-10-07,27410.409283638
Telur Ayam Ras/DKI Jakarta/2024-10-08,27429.336404800415
Telur Ayam Ras/DKI Jakarta/2024-10-09,27448.072048425674
Telur Ayam Ras/DKI Jakarta/2024-10-10,27466.35618329048
Telur Ayam Ras/DKI Jakarta/2024-10-11,27484.116315841675
Telur Ayam Ras/DKI Jakarta/2024-10-12,27501.288620233536
Telur Ayam Ras/DKI Jakarta/2024-10-13,27517.85024523735
Telur Ayam Ras/DKI Jakarta/2024-10-14,27533.816162347794
Telur Ayam Ras/DKI Jakarta/2024-10-15,27549.21946644783
Telur Ayam Ras/DKI Jakarta/2024-10-16,27564.07985687256
Telur Ayam Ras/DKI Jakarta/2024-10-17,27578.41939687729
Telur Ayam Ras/DKI Jakarta/2024-10-18,27592.258573770523
Telur Ayam Ras/DKI Jakarta/2024-10-19,27605.607631206512
Telur Ayam Ras/DKI Jakarta/2024-10-20,27618.49099636078
Telur Ayam Ras/DKI Jakarta/2024-10-21,27630.94255208969
Telur Ayam Ras/DKI Jakarta/2024-10-22,27642.981997728348
Telur Ayam Ras/DKI Jakarta/2024-10-23,27654.687342643738
Telur Ayam Ras/DKI Jakarta/2024-10-24,27665.985305309296
Telur Ayam Ras/DKI Jakarta/2024-10-25,27676.838063001633
Telur Ayam Ras/DKI Jakarta/2024-10-26,27687.335444688797
Telur Ayam Ras/DKI Jakarta/2024-10-27,27697.564915418625
Telur Ayam Ras/DKI Jakarta/2024-10-28,27707.478408813477
Telur Ayam Ras/DKI Jakarta/2024-10-29,27716.971912384033
Telur Ayam Ras/DKI Jakarta/2024-10-30,27726.262118816376
Telur Ayam Ras/DKI Jakarta/2024-10-31,27735.245015621185
Telur Ayam Ras/DKI Jakarta/2024-11-01,27743.87805223465
Telur Ayam Ras/DKI Jakarta/2024-11-02,27752.24948167801
Telur Ayam Ras/DKI Jakarta/2024-11-03,27760.363243818283
Telur Ayam Ras/DKI Jakarta/2024-11-04,27768.226430416107
Telur Ayam Ras/DKI Jakarta/2024-11-05,27775.846133232117
Telur Ayam Ras/DKI Jakarta/2024-11-06,27783.229444026947
Telur Ayam Ras/DKI Jakarta/2024-11-07,27790.385818481445
Telur Ayam Ras/DKI Jakarta/2024-11-08,27797.32313632965
Telur Ayam Ras/DKI Jakarta/2024-11-09,27804.04691338539
Telur Ayam Ras/DKI Jakarta/2024-11-10,27810.566605329514
Telur Ayam Ras/DKI Jakarta/2024-11-11,27816.88851594925
Telur Ayam Ras/DKI Jakarta/2024-11-12,27823.019737005234
Telur Ayam Ras/DKI Jakarta/2024-11-13,27828.9665722847
Telur Ayam Ras/DKI Jakarta/2024-11-14,27834.73453760147
Telur Ayam Ras/DKI Jakarta/2024-11-15,27840.33151268959
Telur Ayam Ras/DKI Jakarta/2024-11-16,27845.761437416077
Telur Ayam Ras/DKI Jakarta/2024-11-17,27851.029827594757
Telur Ayam Ras/DKI Jakarta/2024-11-18,27856.142987012863
Telur Ayam Ras/DKI Jakarta/2024-11-19,27861.10564351082
Telur Ayam Ras/DKI Jakarta/2024-11-20,27865.92331290245
Telur Ayam Ras/DKI Jakarta/2024-11-21,27870.59993505478
Telur Ayam Ras/DKI Jakarta/2024-11-22,27875.139449834824
Telur Ayam Ras/DKI Jakarta/2024-11-23,27879.54737305641
Telur Ayam Ras/DKI Jakarta/2024-11-24,27883.827644586563
Telur Ayam Ras/DKI Jakarta/2024-11-25,27887.984204292297
Telur Ayam Ras/DKI Jakarta/2024-11-26,27892.021780014038
Telur Ayam Ras/DKI Jakarta/2024-11-27,27895.942735671997
Telur Ayam Ras/DKI Jakarta/2024-11-28,27899.751011133194
Telur Ayam Ras/DKI Jakarta/2024-11-29,27903.45054626465
Telur Ayam Ras/DKI Jakarta/2024-11-30,27907.044492959976
Telur Ayam Ras/DKI Jakarta/2024-12-01,27910.536003112793
Telur Ayam Ras/DKI Jakarta/2024-12-02,27913.92901659012
Telur Ayam Ras/DKI Jakarta/2024-12-03,27917.225897312164
Telur Ayam Ras/DKI Jakarta/2024-12-04,27920.429009199142
Telur Ayam Ras/DKI Jakarta/2024-12-05,27923.542292118073
Telur Ayam Ras/DKI Jakarta/2024-12-06,27926.568109989166
Telur Ayam Ras/DKI Jakarta/2024-12-07,27929.508826732635
Telur Ayam Ras/DKI Jakarta/2024-12-08,27932.366806268692
Telur Ayam Ras/DKI Jakarta/2024-12-09,27935.14520049095
Telur Ayam Ras/DKI Jakarta/2024-12-10,27937.845585346222
Telur Ayam Ras/DKI Jakarta/2024-12-11,27940.471900701523
Telur Ayam Ras/DKI Jakarta/2024-12-12,27943.024146556854
Telur Ayam Ras/DKI Jakarta/2024-12-13,27945.505474805832
Telur Ayam Ras/DKI Jakarta/2024-12-14,27947.91903734207
Telur Ayam Ras/DKI Jakarta/2024-12-15,27950.264834165573
Telur Ayam Ras/DKI Jakarta/2024-12-16,27952.546017169952
Telur Ayam Ras/DKI Jakarta/2024-12-17,27954.76495027542
Telur Ayam Ras/DKI Jakarta/2024-12-18,27956.92163348198
Telur Ayam Ras/DKI Jakarta/2024-12-19,27959.020006656647
Telur Ayam Ras/DKI Jakarta/2024-12-20,27961.060857772827
Telur Ayam Ras/DKI Jakarta/2024-12-21,27963.044974803925
Telur Ayam Ras/DKI Jakarta/2024-12-22,27964.975509643555
Telur Ayam Ras/DKI Jakarta/2024-12-23,27966.852462291718
Telur Ayam Ras/DKI Jakarta/2024-12-24,27968.67898464203
Telur Ayam Ras/DKI Jakarta/2024-12-25,27970.45507669449
Telur Ayam Ras/DKI Jakarta/2024-12-26,27972.18310236931
Telur Ayam Ras/DKI Jakarta/2024-12-27,27973.863849639893
Telur Ayam Ras/DKI Jakarta/2024-12-28,27975.499682426453
Telur Ayam Ras/DKI Jakarta/2024-12-29,27977.089812755585
Telur Ayam Ras/DKI Jakarta/2024-12-30,27978.638968467712
Telur Ayam Ras/DKI Jakarta/2024-12-31,27980.14399766922
Telur Ayam Ras/Gorontalo/2024-10-01,31702.016715407368
Telur Ayam Ras/Gorontalo/2024-10-02,31720.66418111324
Telur Ayam Ras/Gorontalo/2024-10-03,31730.286006927487
Telur Ayam Ras/Gorontalo/2024-10-04,31734.661738276478
Telur Ayam Ras/Gorontalo/2024-10-05,31736.11803770065
Telur Ayam Ras/Gorontalo/2024-10-06,31736.053123474117
Telur Ayam Ras/Gorontalo/2024-10-07,31735.162261128422
Telur Ayam Ras/Gorontalo/2024-10-08,31734.03394937515
Telur Ayam Ras/Gorontalo/2024-10-09,31732.769830226895
Telur Ayam Ras/Gorontalo/2024-10-10,31731.55354261398
Telur Ayam Ras/Gorontalo/2024-10-11,31730.23475885391
Telur Ayam Ras/Gorontalo/2024-10-12,31728.962952494618
Telur Ayam Ras/Gorontalo/2024-10-13,31727.84745275974
Telur Ayam Ras/Gorontalo/2024-10-14,31726.767826676365
Telur Ayam Ras/Gorontalo/2024-10-15,31725.699304342266
Telur Ayam Ras/Gorontalo/2024-10-16,31724.454830288883
Telur Ayam Ras/Gorontalo/2024-10-17,31723.311998248097
Telur Ayam Ras/Gorontalo/2024-10-18,31722.232372164723
Telur Ayam Ras/Gorontalo/2024-10-19,31721.132246851917
Telur Ayam Ras/Gorontalo/2024-10-20,31719.949270486828
Telur Ayam Ras/Gorontalo/2024-10-21,31718.849145174023
Telur Ayam Ras/Gorontalo/2024-10-22,31717.552568912502
Telur Ayam Ras/Gorontalo/2024-10-23,31716.44561052322
Telur Ayam Ras/Gorontalo/2024-10-24,31715.365130305287
Telur Ayam Ras/Gorontalo/2024-10-25,31714.486225843426
Telur Ayam Ras/Gorontalo/2024-10-26,31713.403183221813
Telur Ayam Ras/Gorontalo/2024-10-27,31712.402137517925
Telur Ayam Ras/Gorontalo/2024-10-28,31711.46088123321
Telur Ayam Ras/Gorontalo/2024-10-29,31710.504250526425
Telur Ayam Ras/Gorontalo/2024-10-30,31709.506621360775
Telur Ayam Ras/Gorontalo/2024-10-31,31708.72935891151
Telur Ayam Ras/Gorontalo/2024-11-01,31708.12975645065
Telur Ayam Ras/Gorontalo/2024-11-02,31707.536987066265
Telur Ayam Ras/Gorontalo/2024-11-03,31706.964716911312
Telur Ayam Ras/Gorontalo/2024-11-04,31706.41636252403
Telur Ayam Ras/Gorontalo/2024-11-05,31705.893632173535
Telur Ayam Ras/Gorontalo/2024-11-06,31705.39823412895
Telur Ayam Ras/Gorontalo/2024-11-07,31704.92846012115
Telur Ayam Ras/Gorontalo/2024-11-08,31704.485164284702
Telur Ayam Ras/Gorontalo/2024-11-09,31704.064930081364
Telur Ayam Ras/Gorontalo/2024-11-10,31703.667757511135
Telur Ayam Ras/Gorontalo/2024-11-11,31703.291938304897
Telur Ayam Ras/Gorontalo/2024-11-12,31702.93661832809
Telur Ayam Ras/Gorontalo/2024-11-13,31702.600089311596
Telur Ayam Ras/Gorontalo/2024-11-14,31702.282351255413
Telur Ayam Ras/Gorontalo/2024-11-15,31701.982550024983
Telur Ayam Ras/Gorontalo/2024-11-16,31701.698977351185
Telur Ayam Ras/Gorontalo/2024-11-17,31701.43077909946
Telur Ayam Ras/Gorontalo/2024-11-18,31701.17710113525
Telur Ayam Ras/Gorontalo/2024-11-19,31700.937943458553
Telur Ayam Ras/Gorontalo/2024-11-20,31700.71245193481
Telur Ayam Ras/Gorontalo/2024-11-21,31700.498918294903
Telur Ayam Ras/Gorontalo/2024-11-22,31700.29734253883
Telur Ayam Ras/Gorontalo/2024-11-23,31700.107724666592
Telur Ayam Ras/Gorontalo/2024-11-24,31699.92835640907
Telur Ayam Ras/Gorontalo/2024-11-25,31699.759237766262
Telur Ayam Ras/Gorontalo/2024-11-26,31699.59951460361
Telur Ayam Ras/Gorontalo/2024-11-27,31699.449186921116
Telur Ayam Ras/Gorontalo/2024-11-28,31699.306546449658
Telur Ayam Ras/Gorontalo/2024-11-29,31699.173301458355
Telur Ayam Ras/Gorontalo/2024-11-30,31699.04603540897
Telur Ayam Ras/Gorontalo/2024-12-01,31698.92731070518
Telur Ayam Ras/Gorontalo/2024-12-02,31698.81456494331
Telur Ayam Ras/Gorontalo/2024-12-03,31698.707798123356
Telur Ayam Ras/Gorontalo/2024-12-04,31698.60701024532
Telur Ayam Ras/Gorontalo/2024-12-05,31698.5122013092
Telur Ayam Ras/Gorontalo/2024-12-06,31698.42251718044
Telur Ayam Ras/Gorontalo/2024-12-07,31698.337957859036
Telur Ayam Ras/Gorontalo/2024-12-08,31698.25766921043
Telur Ayam Ras/Gorontalo/2024-12-09,31698.182505369183
Telur Ayam Ras/Gorontalo/2024-12-10,31698.110758066174
Telur Ayam Ras/Gorontalo/2024-12-11,31698.044135570522
Telur Ayam Ras/Gorontalo/2024-12-12,31697.98092961311
Telur Ayam Ras/Gorontalo/2024-12-13,31697.921140193936
Telur Ayam Ras/Gorontalo/2024-12-14,31697.864767313
Telur Ayam Ras/Gorontalo/2024-12-15,31697.810956835743
Telur Ayam Ras/Gorontalo/2024-12-16,31697.760562896725
Telur Ayam Ras/Gorontalo/2024-12-17,31697.712731361386
Telur Ayam Ras/Gorontalo/2024-12-18,31697.668316364285
Telur Ayam Ras/Gorontalo/2024-12-19,31697.625609636303
Telur Ayam Ras/Gorontalo/2024-12-20,31697.585465312
Telur Ayam Ras/Gorontalo/2024-12-21,31697.548737525936
Telur Ayam Ras/Gorontalo/2024-12-22,31697.51286387443
Telur Ayam Ras/Gorontalo/2024-12-23,31697.478698492047
Telur Ayam Ras/Gorontalo/2024-12-24,31697.44709551334
Telur Ayam Ras/Gorontalo/2024-12-25,31697.417200803753
Telur Ayam Ras/Gorontalo/2024-12-26,31697.389014363285
Telur Ayam Ras/Gorontalo/2024-12-27,31697.361682057377
Telur Ayam Ras/Gorontalo/2024-12-28,31697.336912155148
Telur Ayam Ras/Gorontalo/2024-12-29,31697.312996387478
Telur Ayam Ras/Gorontalo/2024-12-30,31697.290788888928
Telur Ayam Ras/Gorontalo/2024-12-31,31697.269435524937
Telur Ayam Ras/Jambi/2024-10-01,27112.26040482521
Telur Ayam Ras/Jambi/2024-10-02,27117.110399007797
Telur Ayam Ras/Jambi/2024-10-03,27116.136957406998
Telur Ayam Ras/Jambi/2024-10-04,27111.343768835068
Telur Ayam Ras/Jambi/2024-10-05,27104.208209514618
Telur Ayam Ras/Jambi/2024-10-06,27095.685646533966
Telur Ayam Ras/Jambi/2024-10-07,27086.387170553207
Telur Ayam Ras/Jambi/2024-10-08,27076.69837117195
Telur Ayam Ras/Jambi/2024-10-09,27066.812043190002
Telur Ayam Ras/Jambi/2024-10-10,27056.84481024742
Telur Ayam Ras/Jambi/2024-10-11,27046.860793828964
Telur Ayam Ras/Jambi/2024-10-12,27036.8754863739
Telur Ayam Ras/Jambi/2024-10-13,27026.88716650009
Telur Ayam Ras/Jambi/2024-10-14,27016.94833636284
Telur Ayam Ras/Jambi/2024-10-15,27007.048667669296
Telur Ayam Ras/Jambi/2024-10-16,26997.20408320427
Telur Ayam Ras/Jambi/2024-10-17,26987.4163043499
Telur Ayam Ras/Jambi/2024-10-18,26977.68231868744
Telur Ayam Ras/Jambi/2024-10-19,26967.997392416
Telur Ayam Ras/Jambi/2024-10-20,26958.367120027542
Telur Ayam Ras/Jambi/2024-10-21,26948.77902150154
Telur Ayam Ras/Jambi/2024-10-22,26939.249449968338
Telur Ayam Ras/Jambi/2024-10-23,26929.780126810074
Telur Ayam Ras/Jambi/2024-10-24,26920.369330644608
Telur Ayam Ras/Jambi/2024-10-25,26911.019213199615
Telur Ayam Ras/Jambi/2024-10-26,26901.729344129562
Telur Ayam Ras/Jambi/2024-10-27,26892.501014471054
Telur Ayam Ras/Jambi/2024-10-28,26883.334654569626
Telur Ayam Ras/Jambi/2024-10-29,26874.229403734207
Telur Ayam Ras/Jambi/2024-10-30,26865.1633143425
Telur Ayam Ras/Jambi/2024-10-31,26856.170383691788
Telur Ayam Ras/Jambi/2024-11-01,26847.294937372208
Telur Ayam Ras/Jambi/2024-11-02,26838.475435972214
Telur Ayam Ras/Jambi/2024-11-03,26829.717473983765
Telur Ayam Ras/Jambi/2024-11-04,26821.02578520775
Telur Ayam Ras/Jambi/2024-11-05,26812.4007999897
Telur Ayam Ras/Jambi/2024-11-06,26803.845530748367
Telur Ayam Ras/Jambi/2024-11-07,26795.35911679268
Telur Ayam Ras/Jambi/2024-11-08,26786.943279504776
Telur Ayam Ras/Jambi/2024-11-09,26778.59801888466
Telur Ayam Ras/Jambi/2024-11-10,26770.32505631447
Telur Ayam Ras/Jambi/2024-11-11,26762.122670412064
Telur Ayam Ras/Jambi/2024-11-12,26753.992582559586
Telur Ayam Ras/Jambi/2024-11-13,26745.934792757034
Telur Ayam Ras/Jambi/2024-11-14,26737.95016169548
Telur Ayam Ras/Jambi/2024-11-15,26730.037828683853
Telur Ayam Ras/Jambi/2024-11-16,26722.198224067688
Telur Ayam Ras/Jambi/2024-11-17,26714.43263888359
Telur Ayam Ras/Jambi/2024-11-18,26706.739782094955
Telur Ayam Ras/Jambi/2024-11-19,26699.121375083923
Telur Ayam Ras/Jambi/2024-11-20,26691.57698750496
Telur Ayam Ras/Jambi/2024-11-21,26684.106189012527
Telur Ayam Ras/Jambi/2024-11-22,26676.709409952164
Telur Ayam Ras/Jambi/2024-11-23,26669.386650323868
Telur Ayam Ras/Jambi/2024-11-24,26662.138340473175
Telur Ayam Ras/Jambi/2024-11-25,26654.964480400085
Telur Ayam Ras/Jambi/2024-11-26,26647.8650701046
Telur Ayam Ras/Jambi/2024-11-27,26640.83967924118
Telur Ayam Ras/Jambi/2024-11-28,26633.888738155365
Telur Ayam Ras/Jambi/2024-11-29,26627.011386156082
Telur Ayam Ras/Jambi/2024-11-30,26620.208914279938
Telur Ayam Ras/Jambi/2024-12-01,26613.480031490326
Telur Ayam Ras/Jambi/2024-12-02,26606.825598478317
Telur Ayam Ras/Jambi/2024-12-03,26600.24475455284
Telur Ayam Ras/Jambi/2024-12-04,26593.737499713898
Telur Ayam Ras/Jambi/2024-12-05,26587.303833961487
Telur Ayam Ras/Jambi/2024-12-06,26580.942896604538
Telur Ayam Ras/Jambi/2024-12-07,26574.655978679657
Telur Ayam Ras/Jambi/2024-12-08,26568.441358804703
Telur Ayam Ras/Jambi/2024-12-09,26562.29946732521
Telur Ayam Ras/Jambi/2024-12-10,26556.229873895645
Telur Ayam Ras/Jambi/2024-12-11,26550.232578516006
Telur Ayam Ras/Jambi/2024-12-12,26544.306720495224
Telur Ayam Ras/Jambi/2024-12-13,26538.45316052437
Telur Ayam Ras/Jambi/2024-12-14,26532.6701772213
Telur Ayam Ras/Jambi/2024-12-15,26526.957770586014
Telur Ayam Ras/Jambi/2024-12-16,26521.31637096405
Telur Ayam Ras/Jambi/2024-12-17,26515.745117664337
Telur Ayam Ras/Jambi/2024-12-18,26510.243149995804
Telur Ayam Ras/Jambi/2024-12-19,26504.810898303986
Telur Ayam Ras/Jambi/2024-12-20,26499.447501897812
Telur Ayam Ras/Jambi/2024-12-21,26494.152530431747
Telur Ayam Ras/Jambi/2024-12-22,26488.925983905792
Telur Ayam Ras/Jambi/2024-12-23,26483.76657128334
Telur Ayam Ras/Jambi/2024-12-24,26478.674722909927
Telur Ayam Ras/Jambi/2024-12-25,26473.650008440018
Telur Ayam Ras/Jambi/2024-12-26,26468.69070649147
Telur Ayam Ras/Jambi/2024-12-27,26463.79810810089
Telur Ayam Ras/Jambi/2024-12-28,26458.970061540604
Telur Ayam Ras/Jambi/2024-12-29,26454.207857847214
Telur Ayam Ras/Jambi/2024-12-30,26449.509345293045
Telur Ayam Ras/Jambi/2024-12-31,26444.874523878098
Telur Ayam Ras/Jawa Barat/2024-10-01,26775.737911462784
Telur Ayam Ras/Jawa Barat/2024-10-02,26793.533556461334
Telur Ayam Ras/Jawa Barat/2024-10-03,26817.2789311409
Telur Ayam Ras/Jawa Barat/2024-10-04,26844.29260611534
Telur Ayam Ras/Jawa Barat/2024-10-05,26872.835104465485
Telur Ayam Ras/Jawa Barat/2024-10-06,26901.82497739792
Telur Ayam Ras/Jawa Barat/2024-10-07,26930.6147646904
Telur Ayam Ras/Jawa Barat/2024-10-08,26958.831771612167
Telur Ayam Ras/Jawa Barat/2024-10-09,26986.272389888763
Telur Ayam Ras/Jawa Barat/2024-10-10,27012.840099334717
Telur Ayam Ras/Jawa Barat/2024-10-11,27038.494741916656
Telur Ayam Ras/Jawa Barat/2024-10-12,27063.233499526978
Telur Ayam Ras/Jawa Barat/2024-10-13,27087.07891702652
Telur Ayam Ras/Jawa Barat/2024-10-14,27110.056357383728
Telur Ayam Ras/Jawa Barat/2024-10-15,27132.19893336296
Telur Ayam Ras/Jawa Barat/2024-10-16,27153.544689416885
Telur Ayam Ras/Jawa Barat/2024-10-17,27174.125329256058
Telur Ayam Ras/Jawa Barat/2024-10-18,27193.979601860046
Telur Ayam Ras/Jawa Barat/2024-10-19,27213.137801885605
Telur Ayam Ras/Jawa Barat/2024-10-20,27231.63233757019
Telur Ayam Ras/Jawa Barat/2024-10-21,27249.492094516754
Telur Ayam Ras/Jawa Barat/2024-10-22,27266.745253801346
Telur Ayam Ras/Jawa Barat/2024-10-23,27283.41788291931
Telur Ayam Ras/Jawa Barat/2024-10-24,27299.533935785294
Telur Ayam Ras/Jawa Barat/2024-10-25,27315.12018442154
Telur Ayam Ras/Jawa Barat/2024-10-26,27330.192128419876
Telur Ayam Ras/Jawa Barat/2024-10-27,27344.777948856354
Telur Ayam Ras/Jawa Barat/2024-10-28,27358.8938498497
Telur Ayam Ras/Jawa Barat/2024-10-29,27372.55885362625
Telur Ayam Ras/Jawa Barat/2024-10-30,27385.79339146614
Telur Ayam Ras/Jawa Barat/2024-10-31,27398.611553907394
Telur Ayam Ras/Jawa Barat/2024-11-01,27411.02390885353
Telur Ayam Ras/Jawa Barat/2024-11-02,27423.05300116539
Telur Ayam Ras/Jawa Barat/2024-11-03,27434.7143304348
Telur Ayam Ras/Jawa Barat/2024-11-04,27446.01916909218
Telur Ayam Ras/Jawa Barat/2024-11-05,27456.981607675552
Telur Ayam Ras/Jawa Barat/2024-11-06,27467.613623142242
Telur Ayam Ras/Jawa Barat/2024-11-07,27477.92648792267
Telur Ayam Ras/Jawa Barat/2024-11-08,27487.932883501053
Telur Ayam Ras/Jawa Barat/2024-11-09,27497.643377780914
Telur Ayam Ras/Jawa Barat/2024-11-10,27507.06783413887
Telur Ayam Ras/Jawa Barat/2024-11-11,27516.21682047844
Telur Ayam Ras/Jawa Barat/2024-11-12,27525.099495649338
Telur Ayam Ras/Jawa Barat/2024-11-13,27533.72431397438
Telur Ayam Ras/Jawa Barat/2024-11-14,27542.101843357086
Telur Ayam Ras/Jawa Barat/2024-11-15,27550.239129066467
Telur Ayam Ras/Jawa Barat/2024-11-16,27558.14462542534
Telur Ayam Ras/Jawa Barat/2024-11-17,27565.826786756516
Telur Ayam Ras/Jawa Barat/2024-11-18,27573.290544748306
Telur Ayam Ras/Jawa Barat/2024-11-19,27580.54576277733
Telur Ayam Ras/Jawa Barat/2024-11-20,27587.59737253189
Telur Ayam Ras/Jawa Barat/2024-11-21,27594.45382833481
Telur Ayam Ras/Jawa Barat/2024-11-22,27601.11935734749
Telur Ayam Ras/Jawa Barat/2024-11-23,27607.601709365845
Telur Ayam Ras/Jawa Barat/2024-11-24,27613.904407024384
Telur Ayam Ras/Jawa Barat/2024-11-25,27620.03520011902
Telur Ayam Ras/Jawa Barat/2024-11-26,27625.99902033806
Telur Ayam Ras/Jawa Barat/2024-11-27,27631.801503896713
Telur Ayam Ras/Jawa Barat/2024-11-28,27637.444764375687
Telur Ayam Ras/Jawa Barat/2024-11-29,27642.937256097794
Telur Ayam Ras/Jawa Barat/2024-11-30,27648.28320622444
Telur Ayam Ras/Jawa Barat/2024-12-01,27653.484023809433
Telur Ayam Ras/Jawa Barat/2024-12-02,27658.54675412178
Telur Ayam Ras/Jawa Barat/2024-12-03,27663.47421526909
Telur Ayam Ras/Jawa Barat/2024-12-04,27668.272043466568
Telur Ayam Ras/Jawa Barat/2024-12-05,27672.942352294922
Telur Ayam Ras/Jawa Barat/2024-12-06,27677.489368915558
Telur Ayam Ras/Jawa Barat/2024-12-07,27681.917320489883
Telur Ayam Ras/Jawa Barat/2024-12-08,27686.229025125504
Telur Ayam Ras/Jawa Barat/2024-12-09,27690.428005456924
Telur Ayam Ras/Jawa Barat/2024-12-10,27694.51707959175
Telur Ayam Ras/Jawa Barat/2024-12-11,27698.50047469139
Telur Ayam Ras/Jawa Barat/2024-12-12,27702.380304336548
Telur Ayam Ras/Jawa Barat/2024-12-13,27706.160091161728
Telur Ayam Ras/Jawa Barat/2024-12-14,27709.841948747635
Telur Ayam Ras/Jawa Barat/2024-12-15,27713.429399728775
Telur Ayam Ras/Jawa Barat/2024-12-16,27716.92385315895
Telur Ayam Ras/Jawa Barat/2024-12-17,27720.33024072647
Telur Ayam Ras/Jawa Barat/2024-12-18,27723.649266958237
Telur Ayam Ras/Jawa Barat/2024-12-19,27726.88304543495
Telur Ayam Ras/Jawa Barat/2024-12-20,27730.03439426422
Telur Ayam Ras/Jawa Barat/2024-12-21,27733.10613155365
Telur Ayam Ras/Jawa Barat/2024-12-22,27736.09966635704
Telur Ayam Ras/Jawa Barat/2024-12-23,27739.017816781998
Telur Ayam Ras/Jawa Barat/2024-12-24,27741.862696409225
Telur Ayam Ras/Jawa Barat/2024-12-25,27744.635714292526
Telur Ayam Ras/Jawa Barat/2024-12-26,27747.339688539505
Telur Ayam Ras/Jawa Barat/2024-12-27,27749.97461915016
Telur Ayam Ras/Jawa Barat/2024-12-28,27752.544028759003
Telur Ayam Ras/Jawa Barat/2024-12-29,27755.04862189293
Telur Ayam Ras/Jawa Barat/2024-12-30,27757.491216659546
Telur Ayam Ras/Jawa Barat/2024-12-31,27759.871813058853
Telur Ayam Ras/Jawa Tengah/2024-10-01,25789.684410095215
Telur Ayam Ras/Jawa Tengah/2024-10-02,25797.683922052383
Telur Ayam Ras/Jawa Tengah/2024-10-03,25813.378216028214
Telur Ayam Ras/Jawa Tengah/2024-10-04,25833.290281295776
Telur Ayam Ras/Jawa Tengah/2024-10-05,25855.195729732513
Telur Ayam Ras/Jawa Tengah/2024-10-06,25877.72046804428
Telur Ayam Ras/Jawa Tengah/2024-10-07,25900.11811852455
Telur Ayam Ras/Jawa Tengah/2024-10-08,25922.00320482254
Telur Ayam Ras/Jawa Tengah/2024-10-09,25943.196680545807
Telur Ayam Ras/Jawa Tengah/2024-10-10,25963.575670719147
Telur Ayam Ras/Jawa Tengah/2024-10-11,25983.196346759796
Telur Ayam Ras/Jawa Tengah/2024-10-12,26002.02992081642
