id,price
Minyak Goreng Curah/Sulawesi Utara/2024-11-19,16864.216655492783
Minyak Goreng Curah/Sulawesi Utara/2024-11-20,16863.111876249313
Minyak Goreng Curah/Sulawesi Utara/2024-11-21,16862.02237188816
Minyak Goreng Curah/Sulawesi Utara/2024-11-22,16860.948142409325
Minyak Goreng Curah/Sulawesi Utara/2024-11-23,16859.97990190983
Minyak Goreng Curah/Sulawesi Utara/2024-11-24,16858.890397548676
Minyak Goreng Curah/Sulawesi Utara/2024-11-25,16857.926209568977
Minyak Goreng Curah/Sulawesi Utara/2024-11-26,16857.05554127693
Minyak Goreng Curah/Sulawesi Utara/2024-11-27,16856.05768620968
Minyak Goreng Curah/Sulawesi Utara/2024-11-28,16855.245000123978
Minyak Goreng Curah/Sulawesi Utara/2024-11-29,16854.34409379959
Minyak Goreng Curah/Sulawesi Utara/2024-11-30,16853.457527160645
Minyak Goreng Curah/Sulawesi Utara/2024-12-01,16852.742725014687
Minyak Goreng Curah/Sulawesi Utara/2024-12-02,16851.93066239357
Minyak Goreng Curah/Sulawesi Utara/2024-12-03,16851.203390955925
Minyak Goreng Curah/Sulawesi Utara/2024-12-04,16850.449934005737
Minyak Goreng Curah/Sulawesi Utara/2024-12-05,16849.76412296295
Minyak Goreng Curah/Sulawesi Utara/2024-12-06,16849.045580029488
Minyak Goreng Curah/Sulawesi Utara/2024-12-07,16848.411828279495
Minyak Goreng Curah/Sulawesi Utara/2024-12-08,16847.738486528397
Minyak Goreng Curah/Sulawesi Utara/2024-12-09,16847.163963913918
Minyak Goreng Curah/Sulawesi Utara/2024-12-10,16846.55795633793
Minyak Goreng Curah/Sulawesi Utara/2024-12-11,16845.952260494232
Minyak Goreng Curah/Sulawesi Utara/2024-12-12,16845.349370241165
Minyak Goreng Curah/Sulawesi Utara/2024-12-13,16844.84405219555
Minyak Goreng Curah/Sulawesi Utara/2024-12-14,16844.423837065697
Minyak Goreng Curah/Sulawesi Utara/2024-12-15,16843.820635080338
Minyak Goreng Curah/Sulawesi Utara/2024-12-16,16843.268868923187
Minyak Goreng Curah/Sulawesi Utara/2024-12-17,16842.792541980743
Minyak Goreng Curah/Sulawesi Utara/2024-12-18,16842.340218424797
Minyak Goreng Curah/Sulawesi Utara/2024-12-19,16841.936836838722
Minyak Goreng Curah/Sulawesi Utara/2024-12-20,16841.448975801468
Minyak Goreng Curah/Sulawesi Utara/2024-12-21,16841.02065563202
Minyak Goreng Curah/Sulawesi Utara/2024-12-22,16840.624443888664
Minyak Goreng Curah/Sulawesi Utara/2024-12-23,16840.245065689087
Minyak Goreng Curah/Sulawesi Utara/2024-12-24,16839.770297408104
Minyak Goreng Curah/Sulawesi Utara/2024-12-25,16839.388113617897
Minyak Goreng Curah/Sulawesi Utara/2024-12-26,16839.06297683716
Minyak Goreng Curah/Sulawesi Utara/2024-12-27,16838.70230257511
Minyak Goreng Curah/Sulawesi Utara/2024-12-28,16838.37841272354
Minyak Goreng Curah/Sulawesi Utara/2024-12-29,16838.081020116806
Minyak Goreng Curah/Sulawesi Utara/2024-12-30,16837.76617050171
Minyak Goreng Curah/Sulawesi Utara/2024-12-31,16837.43542253971
Minyak Goreng Curah/Sumatera Barat/2024-10-01,14935.787340402601
Minyak Goreng Curah/Sumatera Barat/2024-10-02,14932.266342639921
Minyak Goreng Curah/Sumatera Barat/2024-10-03,14927.898799180983
Minyak Goreng Curah/Sumatera Barat/2024-10-04,14923.092885017393
Minyak Goreng Curah/Sumatera Barat/2024-10-05,14917.952686548231
Minyak Goreng Curah/Sumatera Barat/2024-10-06,14912.795614004133
Minyak Goreng Curah/Sumatera Barat/2024-10-07,14907.618825435637
Minyak Goreng Curah/Sumatera Barat/2024-10-08,14902.500119209288
Minyak Goreng Curah/Sumatera Barat/2024-10-09,14897.374840974806
Minyak Goreng Curah/Sumatera Barat/2024-10-10,14892.329137325285
Minyak Goreng Curah/Sumatera Barat/2024-10-11,14887.338496446608
Minyak Goreng Curah/Sumatera Barat/2024-10-12,14882.553719282148
Minyak Goreng Curah/Sumatera Barat/2024-10-13,14877.765034437178
Minyak Goreng Curah/Sumatera Barat/2024-10-14,14872.974573373793
Minyak Goreng Curah/Sumatera Barat/2024-10-15,14868.400633335112
Minyak Goreng Curah/Sumatera Barat/2024-10-16,14863.819588422773
Minyak Goreng Curah/Sumatera Barat/2024-10-17,14859.424868822096
Minyak Goreng Curah/Sumatera Barat/2024-10-18,14855.033879280089
Minyak Goreng Curah/Sumatera Barat/2024-10-19,14850.639870166777
Minyak Goreng Curah/Sumatera Barat/2024-10-20,14846.442843675612
Minyak Goreng Curah/Sumatera Barat/2024-10-21,14842.3245036602
Minyak Goreng Curah/Sumatera Barat/2024-10-22,14838.2598054409
Minyak Goreng Curah/Sumatera Barat/2024-10-23,14834.27059650421
Minyak Goreng Curah/Sumatera Barat/2024-10-24,14830.425083637236
Minyak Goreng Curah/Sumatera Barat/2024-10-25,14826.642448902128
Minyak Goreng Curah/Sumatera Barat/2024-10-26,14822.76656270027
Minyak Goreng Curah/Sumatera Barat/2024-10-27,14819.058706760405
Minyak Goreng Curah/Sumatera Barat/2024-10-28,14815.44889807701
Minyak Goreng Curah/Sumatera Barat/2024-10-29,14811.842464208601
Minyak Goreng Curah/Sumatera Barat/2024-10-30,14808.356635570524
Minyak Goreng Curah/Sumatera Barat/2024-10-31,14804.958552122114
Minyak Goreng Curah/Sumatera Barat/2024-11-01,14801.606117486952
Minyak Goreng Curah/Sumatera Barat/2024-11-02,14798.326152563093
Minyak Goreng Curah/Sumatera Barat/2024-11-03,14795.133044719694
Minyak Goreng Curah/Sumatera Barat/2024-11-04,14791.942068338392
Minyak Goreng Curah/Sumatera Barat/2024-11-05,14788.888216018675
Minyak Goreng Curah/Sumatera Barat/2024-11-06,14785.79493165016
Minyak Goreng Curah/Sumatera Barat/2024-11-07,14782.876960039137
Minyak Goreng Curah/Sumatera Barat/2024-11-08,14779.94353532791
Minyak Goreng Curah/Sumatera Barat/2024-11-09,14777.103894948958
Minyak Goreng Curah/Sumatera Barat/2024-11-10,14774.324290752409
Minyak Goreng Curah/Sumatera Barat/2024-11-11,14771.59424304962
Minyak Goreng Curah/Sumatera Barat/2024-11-12,14768.912153244017
Minyak Goreng Curah/Sumatera Barat/2024-11-13,14766.316742897032
Minyak Goreng Curah/Sumatera Barat/2024-11-14,14763.731279373167
Minyak Goreng Curah/Sumatera Barat/2024-11-15,14761.241376399992
Minyak Goreng Curah/Sumatera Barat/2024-11-16,14758.757334947584
Minyak Goreng Curah/Sumatera Barat/2024-11-17,14756.320540904997
Minyak Goreng Curah/Sumatera Barat/2024-11-18,14753.998845815657
Minyak Goreng Curah/Sumatera Barat/2024-11-19,14751.650507450102
Minyak Goreng Curah/Sumatera Barat/2024-11-20,14749.375349283217
Minyak Goreng Curah/Sumatera Barat/2024-11-21,14747.174969911573
Minyak Goreng Curah/Sumatera Barat/2024-11-22,14745.026811361311
Minyak Goreng Curah/Sumatera Barat/2024-11-23,14742.931228876112
Minyak Goreng Curah/Sumatera Barat/2024-11-24,14740.839198827742
Minyak Goreng Curah/Sumatera Barat/2024-11-25,14738.721768856047
Minyak Goreng Curah/Sumatera Barat/2024-11-26,14736.770237684248
Minyak Goreng Curah/Sumatera Barat/2024-11-27,14734.841619729994
Minyak Goreng Curah/Sumatera Barat/2024-11-28,14732.926323413847
Minyak Goreng Curah/Sumatera Barat/2024-11-29,14731.04335427284
Minyak Goreng Curah/Sumatera Barat/2024-11-30,14729.255768060682
Minyak Goreng Curah/Sumatera Barat/2024-12-01,14727.447932958601
Minyak Goreng Curah/Sumatera Barat/2024-12-02,14725.69107532501
Minyak Goreng Curah/Sumatera Barat/2024-12-03,14723.97151827812
Minyak Goreng Curah/Sumatera Barat/2024-12-04,14722.322477102278
Minyak Goreng Curah/Sumatera Barat/2024-12-05,14720.641108751295
Minyak Goreng Curah/Sumatera Barat/2024-12-06,14719.025460481642
Minyak Goreng Curah/Sumatera Barat/2024-12-07,14717.49311685562
Minyak Goreng Curah/Sumatera Barat/2024-12-08,14715.957753658293
Minyak Goreng Curah/Sumatera Barat/2024-12-09,14714.47620987892
Minyak Goreng Curah/Sumatera Barat/2024-12-10,14713.003014326094
Minyak Goreng Curah/Sumatera Barat/2024-12-11,14711.555751562117
Minyak Goreng Curah/Sumatera Barat/2024-12-12,14710.088239908217
Minyak Goreng Curah/Sumatera Barat/2024-12-13,14708.750569820402
Minyak Goreng Curah/Sumatera Barat/2024-12-14,14707.360678911207
Minyak Goreng Curah/Sumatera Barat/2024-12-15,14706.099386215208
Minyak Goreng Curah/Sumatera Barat/2024-12-16,14704.794043302534
Minyak Goreng Curah/Sumatera Barat/2024-12-17,14703.528842926024
Minyak Goreng Curah/Sumatera Barat/2024-12-18,14702.271280288694
Minyak Goreng Curah/Sumatera Barat/2024-12-19,14701.08743071556
Minyak Goreng Curah/Sumatera Barat/2024-12-20,14699.886707067488
Minyak Goreng Curah/Sumatera Barat/2024-12-21,14698.742111921309
Minyak Goreng Curah/Sumatera Barat/2024-12-22,14697.64476418495
Minyak Goreng Curah/Sumatera Barat/2024-12-23,14696.513845920561
Minyak Goreng Curah/Sumatera Barat/2024-12-24,14695.45841693878
Minyak Goreng Curah/Sumatera Barat/2024-12-25,14694.383449554442
Minyak Goreng Curah/Sumatera Barat/2024-12-26,14693.371005058287
Minyak Goreng Curah/Sumatera Barat/2024-12-27,14692.345594167708
Minyak Goreng Curah/Sumatera Barat/2024-12-28,14691.308993101118
Minyak Goreng Curah/Sumatera Barat/2024-12-29,14690.378609895704
Minyak Goreng Curah/Sumatera Barat/2024-12-30,14689.436503648756
Minyak Goreng Curah/Sumatera Barat/2024-12-31,14688.553723096846
Minyak Goreng Curah/Sumatera Selatan/2024-10-01,15666.241002082825
Minyak Goreng Curah/Sumatera Selatan/2024-10-02,15665.498116016388
Minyak Goreng Curah/Sumatera Selatan/2024-10-03,15663.520905971527
Minyak Goreng Curah/Sumatera Selatan/2024-10-04,15660.493342876434
Minyak Goreng Curah/Sumatera Selatan/2024-10-05,15656.783368587494
Minyak Goreng Curah/Sumatera Selatan/2024-10-06,15652.64402270317
Minyak Goreng Curah/Sumatera Selatan/2024-10-07,15648.356354236603
Minyak Goreng Curah/Sumatera Selatan/2024-10-08,15643.833470344543
Minyak Goreng Curah/Sumatera Selatan/2024-10-09,15639.187567830086
Minyak Goreng Curah/Sumatera Selatan/2024-10-10,15634.5182710886
Minyak Goreng Curah/Sumatera Selatan/2024-10-11,15629.724682569504
Minyak Goreng Curah/Sumatera Selatan/2024-10-12,15624.876666665077
Minyak Goreng Curah/Sumatera Selatan/2024-10-13,15620.001755356789
Minyak Goreng Curah/Sumatera Selatan/2024-10-14,15615.123342871666
Minyak Goreng Curah/Sumatera Selatan/2024-10-15,15610.19320845604
Minyak Goreng Curah/Sumatera Selatan/2024-10-16,15605.16122162342
Minyak Goreng Curah/Sumatera Selatan/2024-10-17,15600.154220461845
Minyak Goreng Curah/Sumatera Selatan/2024-10-18,15595.13480603695
Minyak Goreng Curah/Sumatera Selatan/2024-10-19,15589.97438967228
Minyak Goreng Curah/Sumatera Selatan/2024-10-20,15584.814609885216
Minyak Goreng Curah/Sumatera Selatan/2024-10-21,15579.700345396996
Minyak Goreng Curah/Sumatera Selatan/2024-10-22,15574.541838765144
Minyak Goreng Curah/Sumatera Selatan/2024-10-23,15569.355004429817
Minyak Goreng Curah/Sumatera Selatan/2024-10-24,15564.087324738503
Minyak Goreng Curah/Sumatera Selatan/2024-10-25,15558.954599499702
Minyak Goreng Curah/Sumatera Selatan/2024-10-26,15553.667185902596
Minyak Goreng Curah/Sumatera Selatan/2024-10-27,15548.273463845253
Minyak Goreng Curah/Sumatera Selatan/2024-10-28,15542.974910140038
Minyak Goreng Curah/Sumatera Selatan/2024-10-29,15537.553496956825
Minyak Goreng Curah/Sumatera Selatan/2024-10-30,15532.138449549675
Minyak Goreng Curah/Sumatera Selatan/2024-10-31,15526.746796369553
Minyak Goreng Curah/Sumatera Selatan/2024-11-01,15521.325064897537
Minyak Goreng Curah/Sumatera Selatan/2024-11-02,15515.875164866447
Minyak Goreng Curah/Sumatera Selatan/2024-11-03,15510.421763658524
Minyak Goreng Curah/Sumatera Selatan/2024-11-04,15504.943217635155
Minyak Goreng Curah/Sumatera Selatan/2024-11-05,15499.390669465065
Minyak Goreng Curah/Sumatera Selatan/2024-11-06,15493.879498839378
Minyak Goreng Curah/Sumatera Selatan/2024-11-07,15488.341591954231
Minyak Goreng Curah/Sumatera Selatan/2024-11-08,15482.764535546303
Minyak Goreng Curah/Sumatera Selatan/2024-11-09,15477.159151434898
Minyak Goreng Curah/Sumatera Selatan/2024-11-10,15471.50825202465
Minyak Goreng Curah/Sumatera Selatan/2024-11-11,15465.88997721672
Minyak Goreng Curah/Sumatera Selatan/2024-11-12,15460.275203585625
Minyak Goreng Curah/Sumatera Selatan/2024-11-13,15454.540275931358
Minyak Goreng Curah/Sumatera Selatan/2024-11-14,15448.903222084045
Minyak Goreng Curah/Sumatera Selatan/2024-11-15,15443.159859776497
Minyak Goreng Curah/Sumatera Selatan/2024-11-16,15437.403606772423
Minyak Goreng Curah/Sumatera Selatan/2024-11-17,15431.697961688042
Minyak Goreng Curah/Sumatera Selatan/2024-11-18,15425.925794243813
Minyak Goreng Curah/Sumatera Selatan/2024-11-19,15420.117023587227
Minyak Goreng Curah/Sumatera Selatan/2024-11-20,15414.30204629898
Minyak Goreng Curah/Sumatera Selatan/2024-11-21,15408.533539175987
Minyak Goreng Curah/Sumatera Selatan/2024-11-22,15402.684186697006
Minyak Goreng Curah/Sumatera Selatan/2024-11-23,15396.809371113777
Minyak Goreng Curah/Sumatera Selatan/2024-11-24,15390.951424837112
Minyak Goreng Curah/Sumatera Selatan/2024-11-25,15385.051464438438
Minyak Goreng Curah/Sumatera Selatan/2024-11-26,15379.114264249802
Minyak Goreng Curah/Sumatera Selatan/2024-11-27,15373.191864490509
Minyak Goreng Curah/Sumatera Selatan/2024-11-28,15367.313229441643
Minyak Goreng Curah/Sumatera Selatan/2024-11-29,15361.295979619026
Minyak Goreng Curah/Sumatera Selatan/2024-11-30,15355.336658358574
Minyak Goreng Curah/Sumatera Selatan/2024-12-01,15349.393251538277
Minyak Goreng Curah/Sumatera Selatan/2024-12-02,15343.407194018364
Minyak Goreng Curah/Sumatera Selatan/2024-12-03,15337.401402592659
Minyak Goreng Curah/Sumatera Selatan/2024-12-04,15331.401499509811
Minyak Goreng Curah/Sumatera Selatan/2024-12-05,15325.382021665573
Minyak Goreng Curah/Sumatera Selatan/2024-12-06,15319.27994787693
Minyak Goreng Curah/Sumatera Selatan/2024-12-07,15313.247579336166
Minyak Goreng Curah/Sumatera Selatan/2024-12-08,15307.19229400158
Minyak Goreng Curah/Sumatera Selatan/2024-12-09,15301.112022995949
Minyak Goreng Curah/Sumatera Selatan/2024-12-10,15295.039390921593
Minyak Goreng Curah/Sumatera Selatan/2024-12-11,15288.945751786232
Minyak Goreng Curah/Sumatera Selatan/2024-12-12,15282.873438000679
Minyak Goreng Curah/Sumatera Selatan/2024-12-13,15276.737307310104
Minyak Goreng Curah/Sumatera Selatan/2024-12-14,15270.612953305244
Minyak Goreng Curah/Sumatera Selatan/2024-12-15,15264.49735224247
Minyak Goreng Curah/Sumatera Selatan/2024-12-16,15258.392572999
Minyak Goreng Curah/Sumatera Selatan/2024-12-17,15252.256601452827
Minyak Goreng Curah/Sumatera Selatan/2024-12-18,15246.10885322094
Minyak Goreng Curah/Sumatera Selatan/2024-12-19,15239.902698993683
Minyak Goreng Curah/Sumatera Selatan/2024-12-20,15233.83356809616
Minyak Goreng Curah/Sumatera Selatan/2024-12-21,15227.66401708126
Minyak Goreng Curah/Sumatera Selatan/2024-12-22,15221.48109793663
Minyak Goreng Curah/Sumatera Selatan/2024-12-23,15215.353401899338
Minyak Goreng Curah/Sumatera Selatan/2024-12-24,15209.132606387138
Minyak Goreng Curah/Sumatera Selatan/2024-12-25,15202.96528339386
Minyak Goreng Curah/Sumatera Selatan/2024-12-26,15196.817694306374
Minyak Goreng Curah/Sumatera Selatan/2024-12-27,15190.608675479889
Minyak Goreng Curah/Sumatera Selatan/2024-12-28,15184.445808529854
Minyak Goreng Curah/Sumatera Selatan/2024-12-29,15178.23885858059
Minyak Goreng Curah/Sumatera Selatan/2024-12-30,15172.07551419735
Minyak Goreng Curah/Sumatera Selatan/2024-12-31,15165.937951207161
Minyak Goreng Curah/Sumatera Utara/2024-10-01,16346.163236498833
Minyak Goreng Curah/Sumatera Utara/2024-10-02,16338.369103074074
Minyak Goreng Curah/Sumatera Utara/2024-10-03,16331.890634894371
Minyak Goreng Curah/Sumatera Utara/2024-10-04,16326.753151416779
Minyak Goreng Curah/Sumatera Utara/2024-10-05,16322.459728717804
Minyak Goreng Curah/Sumatera Utara/2024-10-06,16318.725937008858
Minyak Goreng Curah/Sumatera Utara/2024-10-07,16315.010365843773
Minyak Goreng Curah/Sumatera Utara/2024-10-08,16311.653763055801
Minyak Goreng Curah/Sumatera Utara/2024-10-09,16308.328868746758
Minyak Goreng Curah/Sumatera Utara/2024-10-10,16305.090344548225
Minyak Goreng Curah/Sumatera Utara/2024-10-11,16301.90387904644
Minyak Goreng Curah/Sumatera Utara/2024-10-12,16298.677186369896
Minyak Goreng Curah/Sumatera Utara/2024-10-13,16295.435349345207
Minyak Goreng Curah/Sumatera Utara/2024-10-14,16292.130095362663
Minyak Goreng Curah/Sumatera Utara/2024-10-15,16288.914760947227
Minyak Goreng Curah/Sumatera Utara/2024-10-16,16285.509412288666
Minyak Goreng Curah/Sumatera Utara/2024-10-17,16282.105956673622
Minyak Goreng Curah/Sumatera Utara/2024-10-18,16278.714095950127
Minyak Goreng Curah/Sumatera Utara/2024-10-19,16275.425879359245
Minyak Goreng Curah/Sumatera Utara/2024-10-20,16272.143578529358
Minyak Goreng Curah/Sumatera Utara/2024-10-21,16268.561940193176
Minyak Goreng Curah/Sumatera Utara/2024-10-22,16265.036856532097
Minyak Goreng Curah/Sumatera Utara/2024-10-23,16261.686642765999
Minyak Goreng Curah/Sumatera Utara/2024-10-24,16258.201076388359
Minyak Goreng Curah/Sumatera Utara/2024-10-25,16254.584416747093
Minyak Goreng Curah/Sumatera Utara/2024-10-26,16250.972016453743
Minyak Goreng Curah/Sumatera Utara/2024-10-27,16247.334296703339
Minyak Goreng Curah/Sumatera Utara/2024-10-28,16243.761177062988
Minyak Goreng Curah/Sumatera Utara/2024-10-29,16240.10712981224
Minyak Goreng Curah/Sumatera Utara/2024-10-30,16236.384696364403
Minyak Goreng Curah/Sumatera Utara/2024-10-31,16232.7457934618
Minyak Goreng Curah/Sumatera Utara/2024-11-01,16228.91758620739
Minyak Goreng Curah/Sumatera Utara/2024-11-02,16225.070921778679
Minyak Goreng Curah/Sumatera Utara/2024-11-03,16221.19254887104
Minyak Goreng Curah/Sumatera Utara/2024-11-04,16217.358662486076
Minyak Goreng Curah/Sumatera Utara/2024-11-05,16213.454260230064
Minyak Goreng Curah/Sumatera Utara/2024-11-06,16209.38516318798
Minyak Goreng Curah/Sumatera Utara/2024-11-07,16205.40172636509
Minyak Goreng Curah/Sumatera Utara/2024-11-08,16201.281043887138
Minyak Goreng Curah/Sumatera Utara/2024-11-09,16197.253120541573
Minyak Goreng Curah/Sumatera Utara/2024-11-10,16193.078013062477
Minyak Goreng Curah/Sumatera Utara/2024-11-11,16188.867884278297
Minyak Goreng Curah/Sumatera Utara/2024-11-12,16184.747438430786
Minyak Goreng Curah/Sumatera Utara/2024-11-13,16180.351081490517
Minyak Goreng Curah/Sumatera Utara/2024-11-14,16176.101672053337
Minyak Goreng Curah/Sumatera Utara/2024-11-15,16171.759030222893
Minyak Goreng Curah/Sumatera Utara/2024-11-16,16167.361963391304
Minyak Goreng Curah/Sumatera Utara/2024-11-17,16162.894380688667
Minyak Goreng Curah/Sumatera Utara/2024-11-18,16158.421355485916
Minyak Goreng Curah/Sumatera Utara/2024-11-19,16153.852021694183
Minyak Goreng Curah/Sumatera Utara/2024-11-20,16149.315579533577
Minyak Goreng Curah/Sumatera Utara/2024-11-21,16144.644967913628
Minyak Goreng Curah/Sumatera Utara/2024-11-22,16139.936022162437
Minyak Goreng Curah/Sumatera Utara/2024-11-23,16135.226366519928
Minyak Goreng Curah/Sumatera Utara/2024-11-24,16130.458263158798
Minyak Goreng Curah/Sumatera Utara/2024-11-25,16125.613018274307
Minyak Goreng Curah/Sumatera Utara/2024-11-26,16120.730622410774
Minyak Goreng Curah/Sumatera Utara/2024-11-27,16115.8295327425
Minyak Goreng Curah/Sumatera Utara/2024-11-28,16110.838996767998
Minyak Goreng Curah/Sumatera Utara/2024-11-29,16105.830476880074
Minyak Goreng Curah/Sumatera Utara/2024-11-30,16100.73345720768
Minyak Goreng Curah/Sumatera Utara/2024-12-01,16095.54415166378
Minyak Goreng Curah/Sumatera Utara/2024-12-02,16090.400989055634
Minyak Goreng Curah/Sumatera Utara/2024-12-03,16085.090528726578
Minyak Goreng Curah/Sumatera Utara/2024-12-04,16079.809173941612
Minyak Goreng Curah/Sumatera Utara/2024-12-05,16074.444288611412
Minyak Goreng Curah/Sumatera Utara/2024-12-06,16069.010070562363
Minyak Goreng Curah/Sumatera Utara/2024-12-07,16063.563784360886
Minyak Goreng Curah/Sumatera Utara/2024-12-08,16057.953513264656
Minyak Goreng Curah/Sumatera Utara/2024-12-09,16052.363592386246
Minyak Goreng Curah/Sumatera Utara/2024-12-10,16046.732497811317
Minyak Goreng Curah/Sumatera Utara/2024-12-11,16041.02165877819
Minyak Goreng Curah/Sumatera Utara/2024-12-12,16035.23651778698
Minyak Goreng Curah/Sumatera Utara/2024-12-13,16029.336847662926
Minyak Goreng Curah/Sumatera Utara/2024-12-14,16023.511242866516
Minyak Goreng Curah/Sumatera Utara/2024-12-15,16017.465098500252
Minyak Goreng Curah/Sumatera Utara/2024-12-16,16011.447349786758
Minyak Goreng Curah/Sumatera Utara/2024-12-17,16005.384641289711
Minyak Goreng Curah/Sumatera Utara/2024-12-18,15999.161260724068
Minyak Goreng Curah/Sumatera Utara/2024-12-19,15993.00177037716
Minyak Goreng Curah/Sumatera Utara/2024-12-20,15986.655105352402
Minyak Goreng Curah/Sumatera Utara/2024-12-21,15980.352926850319
Minyak Goreng Curah/Sumatera Utara/2024-12-22,15973.835651278496
Minyak Goreng Curah/Sumatera Utara/2024-12-23,15967.288087010384
Minyak Goreng Curah/Sumatera Utara/2024-12-24,15960.772231221199
Minyak Goreng Curah/Sumatera Utara/2024-12-25,15954.079849123955
Minyak Goreng Curah/Sumatera Utara/2024-12-26,15947.38794028759
Minyak Goreng Curah/Sumatera Utara/2024-12-27,15940.546244382858
Minyak Goreng Curah/Sumatera Utara/2024-12-28,15933.702418804169
Minyak Goreng Curah/Sumatera Utara/2024-12-29,15926.744300723076
Minyak Goreng Curah/Sumatera Utara/2024-12-30,15919.784762859344
Minyak Goreng Curah/Sumatera Utara/2024-12-31,15912.536772489548
Minyak Goreng Kemasan Sederhana/Aceh/2024-10-01,18176.00734472275
Minyak Goreng Kemasan Sederhana/Aceh/2024-10-02,18176.57686710358
Minyak Goreng Kemasan Sederhana/Aceh/2024-10-03,18178.646209239963
Minyak Goreng Kemasan Sederhana/Aceh/2024-10-04,18181.871333122257
Minyak Goreng Kemasan Sederhana/Aceh/2024-10-05,18185.864963531498
Minyak Goreng Kemasan Sederhana/Aceh/2024-10-06,18190.350940227512
Minyak Goreng Kemasan Sederhana/Aceh/2024-10-07,18194.980576038364
Minyak Goreng Kemasan Sederhana/Aceh/2024-10-08,18199.784090518955
Minyak Goreng Kemasan Sederhana/Aceh/2024-10-09,18204.52995538712
Minyak Goreng Kemasan Sederhana/Aceh/2024-10-10,18209.344627857212
Minyak Goreng Kemasan Sederhana/Aceh/2024-10-11,18214.05190467835
Minyak Goreng Kemasan Sederhana/Aceh/2024-10-12,18218.770804405216
Minyak Goreng Kemasan Sederhana/Aceh/2024-10-13,18223.415782451633
Minyak Goreng Kemasan Sederhana/Aceh/2024-10-14,18227.903153896335
Minyak Goreng Kemasan Sederhana/Aceh/2024-10-15,18232.379832267765
Minyak Goreng Kemasan Sederhana/Aceh/2024-10-16,18236.82210683823
Minyak Goreng Kemasan Sederhana/Aceh/2024-10-17,18241.13792419434
Minyak Goreng Kemasan Sederhana/Aceh/2024-10-18,18245.50953149796
Minyak Goreng Kemasan Sederhana/Aceh/2024-10-19,18249.708189964298
Minyak Goreng Kemasan Sederhana/Aceh/2024-10-20,18253.869190216068
Minyak Goreng Kemasan Sederhana/Aceh/2024-10-21,18258.04832220078
Minyak Goreng Kemasan Sederhana/Aceh/2024-10-22,18262.087514400486
Minyak Goreng Kemasan Sederhana/Aceh/2024-10-23,18266.145768165592
Minyak Goreng Kemasan Sederhana/Aceh/2024-10-24,18270.032467842106
Minyak Goreng Kemasan Sederhana/Aceh/2024-10-25,18273.95031690598
Minyak Goreng Kemasan Sederhana/Aceh/2024-10-26,18277.834692001346
Minyak Goreng Kemasan Sederhana/Aceh/2024-10-27,18281.56610965729
Minyak Goreng Kemasan Sederhana/Aceh/2024-10-28,18285.32588720322
Minyak Goreng Kemasan Sederhana/Aceh/2024-10-29,18289.058234691624
Minyak Goreng Kemasan Sederhana/Aceh/2024-10-30,18292.648782730106
Minyak Goreng Kemasan Sederhana/Aceh/2024-10-31,18296.25606775284
Minyak Goreng Kemasan Sederhana/Aceh/2024-11-01,18299.80570316315
Minyak Goreng Kemasan Sederhana/Aceh/2024-11-02,18303.320934772495
Minyak Goreng Kemasan Sederhana/Aceh/2024-11-03,18306.738998889927
Minyak Goreng Kemasan Sederhana/Aceh/2024-11-04,18310.159852504734
Minyak Goreng Kemasan Sederhana/Aceh/2024-11-05,18313.467266559604
Minyak Goreng Kemasan Sederhana/Aceh/2024-11-06,18316.80908441544
Minyak Goreng Kemasan Sederhana/Aceh/2024-11-07,18320.071401596073
Minyak Goreng Kemasan Sederhana/Aceh/2024-11-08,18323.348596096042
Minyak Goreng Kemasan Sederhana/Aceh/2024-11-09,18326.50258779526
Minyak Goreng Kemasan Sederhana/Aceh/2024-11-10,18329.61427211762
Minyak Goreng Kemasan Sederhana/Aceh/2024-11-11,18332.6850438118
Minyak Goreng Kemasan Sederhana/Aceh/2024-11-12,18335.77720165253
Minyak Goreng Kemasan Sederhana/Aceh/2024-11-13,18338.76893758774
Minyak Goreng Kemasan Sederhana/Aceh/2024-11-14,18341.751840114597
Minyak Goreng Kemasan Sederhana/Aceh/2024-11-15,18344.71754074097
Minyak Goreng Kemasan Sederhana/Aceh/2024-11-16,18347.626521587375
Minyak Goreng Kemasan Sederhana/Aceh/2024-11-17,18350.463440418247
Minyak Goreng Kemasan Sederhana/Aceh/2024-11-18,18353.32314014435
Minyak Goreng Kemasan Sederhana/Aceh/2024-11-19,18356.054987907413
Minyak Goreng Kemasan Sederhana/Aceh/2024-11-20,18358.82635354996
Minyak Goreng Kemasan Sederhana/Aceh/2024-11-21,18361.58470153809
Minyak Goreng Kemasan Sederhana/Aceh/2024-11-22,18364.2616891861
Minyak Goreng Kemasan Sederhana/Aceh/2024-11-23,18366.87684297562
Minyak Goreng Kemasan Sederhana/Aceh/2024-11-24,18369.51756715775
Minyak Goreng Kemasan Sederhana/Aceh/2024-11-25,18372.099711894993
Minyak Goreng Kemasan Sederhana/Aceh/2024-11-26,18374.60607528687
Minyak Goreng Kemasan Sederhana/Aceh/2024-11-27,18377.15242147446
Minyak Goreng Kemasan Sederhana/Aceh/2024-11-28,18379.6629691124
Minyak Goreng Kemasan Sederhana/Aceh/2024-11-29,18382.07355976105
