id,price
Tepung Terigu (Curah)/Nusa Tenggara Timur/2024-12-09,10760.172347426414
Tepung Terigu (Curah)/Nusa Tenggara Timur/2024-12-10,10762.51526772976
Tepung Terigu (Curah)/Nusa Tenggara Timur/2024-12-11,10764.864013195038
Tepung Terigu (Curah)/Nusa Tenggara Timur/2024-12-12,10767.217378616333
Tepung Terigu (Curah)/Nusa Tenggara Timur/2024-12-13,10769.540212154388
Tepung Terigu (Curah)/Nusa Tenggara Timur/2024-12-14,10771.896590590477
Tepung Terigu (Curah)/Nusa Tenggara Timur/2024-12-15,10774.220428466797
Tepung Terigu (Curah)/Nusa Tenggara Timur/2024-12-16,10776.557322740555
Tepung Terigu (Curah)/Nusa Tenggara Timur/2024-12-17,10778.884173631668
Tepung Terigu (Curah)/Nusa Tenggara Timur/2024-12-18,10781.212631464005
Tepung Terigu (Curah)/Nusa Tenggara Timur/2024-12-19,10783.531447649002
Tepung Terigu (Curah)/Nusa Tenggara Timur/2024-12-20,10785.854281187057
Tepung Terigu (Curah)/Nusa Tenggara Timur/2024-12-21,10788.170486092567
Tepung Terigu (Curah)/Nusa Tenggara Timur/2024-12-22,10790.50496995449
Tepung Terigu (Curah)/Nusa Tenggara Timur/2024-12-23,10792.811131477356
Tepung Terigu (Curah)/Nusa Tenggara Timur/2024-12-24,10795.133563280106
Tepung Terigu (Curah)/Nusa Tenggara Timur/2024-12-25,10797.432091832161
Tepung Terigu (Curah)/Nusa Tenggara Timur/2024-12-26,10799.745886325836
Tepung Terigu (Curah)/Nusa Tenggara Timur/2024-12-27,10802.058676481247
Tepung Terigu (Curah)/Nusa Tenggara Timur/2024-12-28,10804.358209371567
Tepung Terigu (Curah)/Nusa Tenggara Timur/2024-12-29,10806.661357879639
Tepung Terigu (Curah)/Nusa Tenggara Timur/2024-12-30,10808.963301181793
Tepung Terigu (Curah)/Nusa Tenggara Timur/2024-12-31,10811.263235807419
Tepung Terigu (Curah)/Papua Barat/2024-10-01,13160.257331132889
Tepung Terigu (Curah)/Papua Barat/2024-10-02,13154.053567647934
Tepung Terigu (Curah)/Papua Barat/2024-10-03,13151.901574134827
Tepung Terigu (Curah)/Papua Barat/2024-10-04,13146.856845021248
Tepung Terigu (Curah)/Papua Barat/2024-10-05,13148.018401563168
Tepung Terigu (Curah)/Papua Barat/2024-10-06,13147.91615664959
Tepung Terigu (Curah)/Papua Barat/2024-10-07,13148.404681682587
Tepung Terigu (Curah)/Papua Barat/2024-10-08,13150.072806477547
Tepung Terigu (Curah)/Papua Barat/2024-10-09,13150.365378260612
Tepung Terigu (Curah)/Papua Barat/2024-10-10,13154.615235626698
Tepung Terigu (Curah)/Papua Barat/2024-10-11,13154.517841041088
Tepung Terigu (Curah)/Papua Barat/2024-10-12,13155.149741768837
Tepung Terigu (Curah)/Papua Barat/2024-10-13,13155.435911118984
Tepung Terigu (Curah)/Papua Barat/2024-10-14,13156.423049867153
Tepung Terigu (Curah)/Papua Barat/2024-10-15,13158.841423392296
Tepung Terigu (Curah)/Papua Barat/2024-10-16,13160.981388092041
Tepung Terigu (Curah)/Papua Barat/2024-10-17,13164.631550908089
Tepung Terigu (Curah)/Papua Barat/2024-10-18,13166.086649298668
Tepung Terigu (Curah)/Papua Barat/2024-10-19,13165.176727771759
Tepung Terigu (Curah)/Papua Barat/2024-10-20,13166.263589262962
Tepung Terigu (Curah)/Papua Barat/2024-10-21,13170.695624947548
Tepung Terigu (Curah)/Papua Barat/2024-10-22,13174.909783899784
Tepung Terigu (Curah)/Papua Barat/2024-10-23,13177.747613787651
Tepung Terigu (Curah)/Papua Barat/2024-10-24,13183.314238190651
Tepung Terigu (Curah)/Papua Barat/2024-10-25,13186.118503808975
Tepung Terigu (Curah)/Papua Barat/2024-10-26,13188.991838097572
Tepung Terigu (Curah)/Papua Barat/2024-10-27,13192.31450676918
Tepung Terigu (Curah)/Papua Barat/2024-10-28,13195.478860735893
Tepung Terigu (Curah)/Papua Barat/2024-10-29,13198.507017493248
Tepung Terigu (Curah)/Papua Barat/2024-10-30,13201.595318317413
Tepung Terigu (Curah)/Papua Barat/2024-10-31,13208.467262983322
Tepung Terigu (Curah)/Papua Barat/2024-11-01,13210.117926597595
Tepung Terigu (Curah)/Papua Barat/2024-11-02,13211.927292943
Tepung Terigu (Curah)/Papua Barat/2024-11-03,13213.836770057678
Tepung Terigu (Curah)/Papua Barat/2024-11-04,13215.82889676094
Tepung Terigu (Curah)/Papua Barat/2024-11-05,13217.960712909698
Tepung Terigu (Curah)/Papua Barat/2024-11-06,13220.104557871819
Tepung Terigu (Curah)/Papua Barat/2024-11-07,13222.2759526968
Tepung Terigu (Curah)/Papua Barat/2024-11-08,13224.544742107391
Tepung Terigu (Curah)/Papua Barat/2024-11-09,13226.822844147682
Tepung Terigu (Curah)/Papua Barat/2024-11-10,13229.090081453323
Tepung Terigu (Curah)/Papua Barat/2024-11-11,13231.397673487663
Tepung Terigu (Curah)/Papua Barat/2024-11-12,13233.72272670269
Tepung Terigu (Curah)/Papua Barat/2024-11-13,13236.03497505188
Tepung Terigu (Curah)/Papua Barat/2024-11-14,13238.346447348595
Tepung Terigu (Curah)/Papua Barat/2024-11-15,13240.643174648285
Tepung Terigu (Curah)/Papua Barat/2024-11-16,13242.937185764313
Tepung Terigu (Curah)/Papua Barat/2024-11-17,13245.205975174904
Tepung Terigu (Curah)/Papua Barat/2024-11-18,13247.44915485382
Tepung Terigu (Curah)/Papua Barat/2024-11-19,13249.657024145126
Tepung Terigu (Curah)/Papua Barat/2024-11-20,13251.822598576546
Tepung Terigu (Curah)/Papua Barat/2024-11-21,13253.975368142128
Tepung Terigu (Curah)/Papua Barat/2024-11-22,13256.059069037437
Tepung Terigu (Curah)/Papua Barat/2024-11-23,13258.077581524849
Tepung Terigu (Curah)/Papua Barat/2024-11-24,13260.095317959785
Tepung Terigu (Curah)/Papua Barat/2024-11-25,13262.07774400711
Tepung Terigu (Curah)/Papua Barat/2024-11-26,13263.9945936203
Tepung Terigu (Curah)/Papua Barat/2024-11-27,13265.911055207253
Tepung Terigu (Curah)/Papua Barat/2024-11-28,13267.796086668968
Tepung Terigu (Curah)/Papua Barat/2024-11-29,13269.64309155941
Tepung Terigu (Curah)/Papua Barat/2024-11-30,13271.491260528564
Tepung Terigu (Curah)/Papua Barat/2024-12-01,13273.282777667046
Tepung Terigu (Curah)/Papua Barat/2024-12-02,13275.099516510963
Tepung Terigu (Curah)/Papua Barat/2024-12-03,13276.88870549202
Tepung Terigu (Curah)/Papua Barat/2024-12-04,13278.656941056252
Tepung Terigu (Curah)/Papua Barat/2024-12-05,13280.403835177422
Tepung Terigu (Curah)/Papua Barat/2024-12-06,13282.142968773842
Tepung Terigu (Curah)/Papua Barat/2024-12-07,13283.878998160362
Tepung Terigu (Curah)/Papua Barat/2024-12-08,13285.574672818184
Tepung Terigu (Curah)/Papua Barat/2024-12-09,13287.257154583931
Tepung Terigu (Curah)/Papua Barat/2024-12-10,13288.941188454628
Tepung Terigu (Curah)/Papua Barat/2024-12-11,13290.54878115654
Tepung Terigu (Curah)/Papua Barat/2024-12-12,13292.185475826263
Tepung Terigu (Curah)/Papua Barat/2024-12-13,13293.771727085114
Tepung Terigu (Curah)/Papua Barat/2024-12-14,13295.3800958395
Tepung Terigu (Curah)/Papua Barat/2024-12-15,13296.92638039589
Tepung Terigu (Curah)/Papua Barat/2024-12-16,13298.48003745079
Tepung Terigu (Curah)/Papua Barat/2024-12-17,13299.997220039368
Tepung Terigu (Curah)/Papua Barat/2024-12-18,13301.504701972008
Tepung Terigu (Curah)/Papua Barat/2024-12-19,13302.955920100212
Tepung Terigu (Curah)/Papua Barat/2024-12-20,13304.440896511078
Tepung Terigu (Curah)/Papua Barat/2024-12-21,13305.864952802658
Tepung Terigu (Curah)/Papua Barat/2024-12-22,13307.3072463274
Tepung Terigu (Curah)/Papua Barat/2024-12-23,13308.739451169968
Tepung Terigu (Curah)/Papua Barat/2024-12-24,13310.120824575424
Tepung Terigu (Curah)/Papua Barat/2024-12-25,13311.51927113533
Tepung Terigu (Curah)/Papua Barat/2024-12-26,13312.8738707304
Tepung Terigu (Curah)/Papua Barat/2024-12-27,13314.211785197258
Tepung Terigu (Curah)/Papua Barat/2024-12-28,13315.560176372528
Tepung Terigu (Curah)/Papua Barat/2024-12-29,13316.87286913395
Tepung Terigu (Curah)/Papua Barat/2024-12-30,13318.186725974083
Tepung Terigu (Curah)/Papua Barat/2024-12-31,13319.48001742363
Tepung Terigu (Curah)/Papua/2024-10-01,12449.984599351883
Tepung Terigu (Curah)/Papua/2024-10-02,12449.705642461777
Tepung Terigu (Curah)/Papua/2024-10-03,12449.437757730484
Tepung Terigu (Curah)/Papua/2024-10-04,12448.906294107437
Tepung Terigu (Curah)/Papua/2024-10-05,12448.727601766586
Tepung Terigu (Curah)/Papua/2024-10-06,12448.578127622604
Tepung Terigu (Curah)/Papua/2024-10-07,12448.433266878128
Tepung Terigu (Curah)/Papua/2024-10-08,12448.315163850784
Tepung Terigu (Curah)/Papua/2024-10-09,12447.713268995285
Tepung Terigu (Curah)/Papua/2024-10-10,12447.74187207222
Tepung Terigu (Curah)/Papua/2024-10-11,12447.985459566116
Tepung Terigu (Curah)/Papua/2024-10-12,12447.989611625671
Tepung Terigu (Curah)/Papua/2024-10-13,12448.027441501617
Tepung Terigu (Curah)/Papua/2024-10-14,12447.797079086304
Tepung Terigu (Curah)/Papua/2024-10-15,12447.607929706573
Tepung Terigu (Curah)/Papua/2024-10-16,12447.765861749649
Tepung Terigu (Curah)/Papua/2024-10-17,12447.88642525673
Tepung Terigu (Curah)/Papua/2024-10-18,12448.68669629097
Tepung Terigu (Curah)/Papua/2024-10-19,12448.602271080017
Tepung Terigu (Curah)/Papua/2024-10-20,12448.529533147812
Tepung Terigu (Curah)/Papua/2024-10-21,12448.445415496826
Tepung Terigu (Curah)/Papua/2024-10-22,12448.377598524094
Tepung Terigu (Curah)/Papua/2024-10-23,12448.31670165062
Tepung Terigu (Curah)/Papua/2024-10-24,12448.249346017838
Tepung Terigu (Curah)/Papua/2024-10-25,12448.195215463638
Tepung Terigu (Curah)/Papua/2024-10-26,12448.14462184906
Tepung Terigu (Curah)/Papua/2024-10-27,12448.087877035141
Tepung Terigu (Curah)/Papua/2024-10-28,12448.028056621552
Tepung Terigu (Curah)/Papua/2024-10-29,12447.986689805984
Tepung Terigu (Curah)/Papua/2024-10-30,12447.956856489182
Tepung Terigu (Curah)/Papua/2024-10-31,12447.927638292313
Tepung Terigu (Curah)/Papua/2024-11-01,12447.894268035889
Tepung Terigu (Curah)/Papua/2024-11-02,12447.88211941719
Tepung Terigu (Curah)/Papua/2024-11-03,12447.855669260025
Tepung Terigu (Curah)/Papua/2024-11-04,12447.844289541245
Tepung Terigu (Curah)/Papua/2024-11-05,12447.827373743057
Tepung Terigu (Curah)/Papua/2024-11-06,12447.813225984573
Tepung Terigu (Curah)/Papua/2024-11-07,12447.803537845612
Tepung Terigu (Curah)/Papua/2024-11-08,12447.790158987045
Tepung Terigu (Curah)/Papua/2024-11-09,12447.77816414833
Tepung Terigu (Curah)/Papua/2024-11-10,12447.765400409698
Tepung Terigu (Curah)/Papua/2024-11-11,12447.748330831528
Tepung Terigu (Curah)/Papua/2024-11-12,12447.72218823433
Tepung Terigu (Curah)/Papua/2024-11-13,12447.704811096191
Tepung Terigu (Curah)/Papua/2024-11-14,12447.684050798416
Tepung Terigu (Curah)/Papua/2024-11-15,12447.66498208046
Tepung Terigu (Curah)/Papua/2024-11-16,12447.64837384224
Tepung Terigu (Curah)/Papua/2024-11-17,12447.629920244217
Tepung Terigu (Curah)/Papua/2024-11-18,12447.607160806656
Tepung Terigu (Curah)/Papua/2024-11-19,12447.581325769424
Tepung Terigu (Curah)/Papua/2024-11-20,12447.55887389183
Tepung Terigu (Curah)/Papua/2024-11-21,12447.528117895126
Tepung Terigu (Curah)/Papua/2024-11-22,12447.498284578323
Tepung Terigu (Curah)/Papua/2024-11-23,12447.480292320251
Tepung Terigu (Curah)/Papua/2024-11-24,12447.45707154274
Tepung Terigu (Curah)/Papua/2024-11-25,12447.437080144882
Tepung Terigu (Curah)/Papua/2024-11-26,12447.416781187057
Tepung Terigu (Curah)/Papua/2024-11-27,12447.395867109299
Tepung Terigu (Curah)/Papua/2024-11-28,12447.373876571655
Tepung Terigu (Curah)/Papua/2024-11-29,12447.35311627388
Tepung Terigu (Curah)/Papua/2024-11-30,12447.324513196945
Tepung Terigu (Curah)/Papua/2024-12-01,12447.303599119186
Tepung Terigu (Curah)/Papua/2024-12-02,12447.280532121658
Tepung Terigu (Curah)/Papua/2024-12-03,12447.263616323471
Tepung Terigu (Curah)/Papua/2024-12-04,12447.241933345795
Tepung Terigu (Curah)/Papua/2024-12-05,12447.2194814682
Tepung Terigu (Curah)/Papua/2024-12-06,12447.201796770096
Tepung Terigu (Curah)/Papua/2024-12-07,12447.184112071991
Tepung Terigu (Curah)/Papua/2024-12-08,12447.15258717537
Tepung Terigu (Curah)/Papua/2024-12-09,12447.131519317627
Tepung Terigu (Curah)/Papua/2024-12-10,12447.108452320099
Tepung Terigu (Curah)/Papua/2024-12-11,12447.08707690239
Tepung Terigu (Curah)/Papua/2024-12-12,12447.06216454506
Tepung Terigu (Curah)/Papua/2024-12-13,12447.036790847778
Tepung Terigu (Curah)/Papua/2024-12-14,12447.013108730316
Tepung Terigu (Curah)/Papua/2024-12-15,12446.993578672409
Tepung Terigu (Curah)/Papua/2024-12-16,12446.97174191475
Tepung Terigu (Curah)/Papua/2024-12-17,12446.947906017303
Tepung Terigu (Curah)/Papua/2024-12-18,12446.919456720352
Tepung Terigu (Curah)/Papua/2024-12-19,12446.89577460289
Tepung Terigu (Curah)/Papua/2024-12-20,12446.869170665741
Tepung Terigu (Curah)/Papua/2024-12-21,12446.847180128098
Tepung Terigu (Curah)/Papua/2024-12-22,12446.823805570602
Tepung Terigu (Curah)/Papua/2024-12-23,12446.800738573074
Tepung Terigu (Curah)/Papua/2024-12-24,12446.775826215744
Tepung Terigu (Curah)/Papua/2024-12-25,12446.754604578018
Tepung Terigu (Curah)/Papua/2024-12-26,12446.725693941116
Tepung Terigu (Curah)/Papua/2024-12-27,12446.696475744247
Tepung Terigu (Curah)/Papua/2024-12-28,12446.67340874672
Tepung Terigu (Curah)/Papua/2024-12-29,12446.64680480957
Tepung Terigu (Curah)/Papua/2024-12-30,12446.622968912125
Tepung Terigu (Curah)/Papua/2024-12-31,12446.598210334778
Tepung Terigu (Curah)/Riau/2024-10-01,10613.797503709793
Tepung Terigu (Curah)/Riau/2024-10-02,10606.695248484612
Tepung Terigu (Curah)/Riau/2024-10-03,10600.760825872421
Tepung Terigu (Curah)/Riau/2024-10-04,10596.183804273605
Tepung Terigu (Curah)/Riau/2024-10-05,10593.140822649002
Tepung Terigu (Curah)/Riau/2024-10-06,10591.299708485603
Tepung Terigu (Curah)/Riau/2024-10-07,10590.392461121082
Tepung Terigu (Curah)/Riau/2024-10-08,10590.08690804243
Tepung Terigu (Curah)/Riau/2024-10-09,10590.336084961891
Tepung Terigu (Curah)/Riau/2024-10-10,10590.88976919651
Tepung Terigu (Curah)/Riau/2024-10-11,10591.640627384186
Tepung Terigu (Curah)/Riau/2024-10-12,10592.57287800312
Tepung Terigu (Curah)/Riau/2024-10-13,10593.578522205353
Tepung Terigu (Curah)/Riau/2024-10-14,10594.696538448334
Tepung Terigu (Curah)/Riau/2024-10-15,10595.903919935226
Tepung Terigu (Curah)/Riau/2024-10-16,10597.18754708767
Tepung Terigu (Curah)/Riau/2024-10-17,10598.533920049667
Tepung Terigu (Curah)/Riau/2024-10-18,10599.879532456398
Tepung Terigu (Curah)/Riau/2024-10-19,10601.207271814346
Tepung Terigu (Curah)/Riau/2024-10-20,10602.543567419052
Tepung Terigu (Curah)/Riau/2024-10-21,10603.845447897911
Tepung Terigu (Curah)/Riau/2024-10-22,10605.164060592651
Tepung Terigu (Curah)/Riau/2024-10-23,10606.603221297264
Tepung Terigu (Curah)/Riau/2024-10-24,10607.879813313484
Tepung Terigu (Curah)/Riau/2024-10-25,10609.110201597214
Tepung Terigu (Curah)/Riau/2024-10-26,10610.221182703972
Tepung Terigu (Curah)/Riau/2024-10-27,10611.253256201744
Tepung Terigu (Curah)/Riau/2024-10-28,10612.201098203659
Tepung Terigu (Curah)/Riau/2024-10-29,10613.204650878906
Tepung Terigu (Curah)/Riau/2024-10-30,10614.138422608376
Tepung Terigu (Curah)/Riau/2024-10-31,10615.161559581757
Tepung Terigu (Curah)/Riau/2024-11-01,10616.192872524261
Tepung Terigu (Curah)/Riau/2024-11-02,10617.217150330544
Tepung Terigu (Curah)/Riau/2024-11-03,10618.219942450523
Tepung Terigu (Curah)/Riau/2024-11-04,10619.191361665726
Tepung Terigu (Curah)/Riau/2024-11-05,10620.186358094215
Tepung Terigu (Curah)/Riau/2024-11-06,10621.151502728462
Tepung Terigu (Curah)/Riau/2024-11-07,10622.102957367897
Tepung Terigu (Curah)/Riau/2024-11-08,10623.038250207901
Tepung Terigu (Curah)/Riau/2024-11-09,10623.97563457489
Tepung Terigu (Curah)/Riau/2024-11-10,10624.882406592369
Tepung Terigu (Curah)/Riau/2024-11-11,10625.786326527596
Tepung Terigu (Curah)/Riau/2024-11-12,10626.678647994995
Tepung Terigu (Curah)/Riau/2024-11-13,10627.548913359642
Tepung Terigu (Curah)/Riau/2024-11-14,10628.409101366997
Tepung Terigu (Curah)/Riau/2024-11-15,10629.264345765114
Tepung Terigu (Curah)/Riau/2024-11-16,10630.12206196785
Tepung Terigu (Curah)/Riau/2024-11-17,10630.955630540848
Tepung Terigu (Curah)/Riau/2024-11-18,10631.768664121628
Tepung Terigu (Curah)/Riau/2024-11-19,10632.59481728077
Tepung Terigu (Curah)/Riau/2024-11-20,10633.379520177841
Tepung Terigu (Curah)/Riau/2024-11-21,10634.188941121101
Tepung Terigu (Curah)/Riau/2024-11-22,10634.963566660881
Tepung Terigu (Curah)/Riau/2024-11-23,10635.738002061844
Tepung Terigu (Curah)/Riau/2024-11-24,10636.502169966698
Tepung Terigu (Curah)/Riau/2024-11-25,10637.26101398468
Tepung Terigu (Curah)/Riau/2024-11-26,10637.999893426895
Tepung Terigu (Curah)/Riau/2024-11-27,10638.739153146744
Tepung Terigu (Curah)/Riau/2024-11-28,10639.462631344795
Tepung Terigu (Curah)/Riau/2024-11-29,10640.193524956703
Tepung Terigu (Curah)/Riau/2024-11-30,10640.89741885662
Tepung Terigu (Curah)/Riau/2024-12-01,10641.600362062454
Tepung Terigu (Curah)/Riau/2024-12-02,10642.290375828743
Tepung Terigu (Curah)/Riau/2024-12-03,10642.975445985794
Tepung Terigu (Curah)/Riau/2024-12-04,10643.664889335632
Tepung Terigu (Curah)/Riau/2024-12-05,10644.324861168861
Tepung Terigu (Curah)/Riau/2024-12-06,10644.994339942932
Tepung Terigu (Curah)/Riau/2024-12-07,10645.643093585968
Tepung Terigu (Curah)/Riau/2024-12-08,10646.291086673737
Tepung Terigu (Curah)/Riau/2024-12-09,10646.92253768444
Tepung Terigu (Curah)/Riau/2024-12-10,10647.553608417511
Tepung Terigu (Curah)/Riau/2024-12-11,10648.178024291992
Tepung Terigu (Curah)/Riau/2024-12-12,10648.79008114338
Tepung Terigu (Curah)/Riau/2024-12-13,10649.419060349464
Tepung Terigu (Curah)/Riau/2024-12-14,10650.003356933594
Tepung Terigu (Curah)/Riau/2024-12-15,10650.603625178337
Tepung Terigu (Curah)/Riau/2024-12-16,10651.183358430862
Tepung Terigu (Curah)/Riau/2024-12-17,10651.774500012398
Tepung Terigu (Curah)/Riau/2024-12-18,10652.345867156982
Tepung Terigu (Curah)/Riau/2024-12-19,10652.897459864616
Tepung Terigu (Curah)/Riau/2024-12-20,10653.470348119736
Tepung Terigu (Curah)/Riau/2024-12-21,10654.02973651886
Tepung Terigu (Curah)/Riau/2024-12-22,10654.587413668633
Tepung Terigu (Curah)/Riau/2024-12-23,10655.119041800499
Tepung Terigu (Curah)/Riau/2024-12-24,10655.652000904083
Tepung Terigu (Curah)/Riau/2024-12-25,10656.191234588623
Tepung Terigu (Curah)/Riau/2024-12-26,10656.698905229568
Tepung Terigu (Curah)/Riau/2024-12-27,10657.215512394905
Tepung Terigu (Curah)/Riau/2024-12-28,10657.738964557648
Tepung Terigu (Curah)/Riau/2024-12-29,10658.24264228344
Tepung Terigu (Curah)/Riau/2024-12-30,10658.73985528946
Tepung Terigu (Curah)/Riau/2024-12-31,10659.230223298073
Tepung Terigu (Curah)/Sulawesi Barat/2024-10-01,9358.094795942307
Tepung Terigu (Curah)/Sulawesi Barat/2024-10-02,9359.622237980366
Tepung Terigu (Curah)/Sulawesi Barat/2024-10-03,9361.067325472832
Tepung Terigu (Curah)/Sulawesi Barat/2024-10-04,9362.460489869118
Tepung Terigu (Curah)/Sulawesi Barat/2024-10-05,9363.771119117737
Tepung Terigu (Curah)/Sulawesi Barat/2024-10-06,9364.753413796425
Tepung Terigu (Curah)/Sulawesi Barat/2024-10-07,9365.85960149765
Tepung Terigu (Curah)/Sulawesi Barat/2024-10-08,9366.710146963596
Tepung Terigu (Curah)/Sulawesi Barat/2024-10-09,9367.461541891098
Tepung Terigu (Curah)/Sulawesi Barat/2024-10-10,9368.197134137154
Tepung Terigu (Curah)/Sulawesi Barat/2024-10-11,9368.990157842636
Tepung Terigu (Curah)/Sulawesi Barat/2024-10-12,9369.565375447273
Tepung Terigu (Curah)/Sulawesi Barat/2024-10-13,9370.15603452921
Tepung Terigu (Curah)/Sulawesi Barat/2024-10-14,9370.921245515347
Tepung Terigu (Curah)/Sulawesi Barat/2024-10-15,9371.538091897964
Tepung Terigu (Curah)/Sulawesi Barat/2024-10-16,9372.199998497963
Tepung Terigu (Curah)/Sulawesi Barat/2024-10-17,9372.761580646038
Tepung Terigu (Curah)/Sulawesi Barat/2024-10-18,9373.804647922516
Tepung Terigu (Curah)/Sulawesi Barat/2024-10-19,9374.454092979431
Tepung Terigu (Curah)/Sulawesi Barat/2024-10-20,9375.329832434654
Tepung Terigu (Curah)/Sulawesi Barat/2024-10-21,9376.179023385048
Tepung Terigu (Curah)/Sulawesi Barat/2024-10-22,9376.39177262783
Tepung Terigu (Curah)/Sulawesi Barat/2024-10-23,9377.158970236778
Tepung Terigu (Curah)/Sulawesi Barat/2024-10-24,9378.109659552574
Tepung Terigu (Curah)/Sulawesi Barat/2024-10-25,9379.015198349953
Tepung Terigu (Curah)/Sulawesi Barat/2024-10-26,9379.873600006104
Tepung Terigu (Curah)/Sulawesi Barat/2024-10-27,9380.614068508148
Tepung Terigu (Curah)/Sulawesi Barat/2024-10-28,9381.203734278679
Tepung Terigu (Curah)/Sulawesi Barat/2024-10-29,9382.02475130558
Tepung Terigu (Curah)/Sulawesi Barat/2024-10-30,9382.594550848007
Tepung Terigu (Curah)/Sulawesi Barat/2024-10-31,9383.212029337883
Tepung Terigu (Curah)/Sulawesi Barat/2024-11-01,9383.903193473816
Tepung Terigu (Curah)/Sulawesi Barat/2024-11-02,9384.583702087402
Tepung Terigu (Curah)/Sulawesi Barat/2024-11-03,9385.264210700989
Tepung Terigu (Curah)/Sulawesi Barat/2024-11-04,9385.94688653946
Tepung Terigu (Curah)/Sulawesi Barat/2024-11-05,9386.608793139458
Tepung Terigu (Curah)/Sulawesi Barat/2024-11-06,9387.266455590725
Tepung Terigu (Curah)/Sulawesi Barat/2024-11-07,9387.92818158865
Tepung Terigu (Curah)/Sulawesi Barat/2024-11-08,9388.584941029549
Tepung Terigu (Curah)/Sulawesi Barat/2024-11-09,9389.226981401443
Tepung Terigu (Curah)/Sulawesi Barat/2024-11-10,9389.878593683243
Tepung Terigu (Curah)/Sulawesi Barat/2024-11-11,9390.524065494537
Tepung Terigu (Curah)/Sulawesi Barat/2024-11-12,9391.162132620811
Tepung Terigu (Curah)/Sulawesi Barat/2024-11-13,9391.791892051697
Tepung Terigu (Curah)/Sulawesi Barat/2024-11-14,9392.426979243755
Tepung Terigu (Curah)/Sulawesi Barat/2024-11-15,9393.053216934204
Tepung Terigu (Curah)/Sulawesi Barat/2024-11-16,9393.666451275349
Tepung Terigu (Curah)/Sulawesi Barat/2024-11-17,9394.301899671555
Tepung Terigu (Curah)/Sulawesi Barat/2024-11-18,9394.91423100233
Tepung Terigu (Curah)/Sulawesi Barat/2024-11-19,9395.529000461102
Tepung Terigu (Curah)/Sulawesi Barat/2024-11-20,9396.13356590271
Tepung Terigu (Curah)/Sulawesi Barat/2024-11-21,9396.73894405365
Tepung Terigu (Curah)/Sulawesi Barat/2024-11-22,9397.336375713348
Tepung Terigu (Curah)/Sulawesi Barat/2024-11-23,9397.9368776083
Tepung Terigu (Curah)/Sulawesi Barat/2024-11-24,9398.53196144104
Tepung Terigu (Curah)/Sulawesi Barat/2024-11-25,9399.119821190834
Tepung Terigu (Curah)/Sulawesi Barat/2024-11-26,9399.708945155144
Tepung Terigu (Curah)/Sulawesi Barat/2024-11-27,9400.281453728676
Tepung Terigu (Curah)/Sulawesi Barat/2024-11-28,9400.86389541626
Tepung Terigu (Curah)/Sulawesi Barat/2024-11-29,9401.434868872166
Tepung Terigu (Curah)/Sulawesi Barat/2024-11-30,9402.008912563324
Tepung Terigu (Curah)/Sulawesi Barat/2024-12-01,9402.571849226952
Tepung Terigu (Curah)/Sulawesi Barat/2024-12-02,9403.145622015
Tepung Terigu (Curah)/Sulawesi Barat/2024-12-03,9403.707745969296
Tepung Terigu (Curah)/Sulawesi Barat/2024-12-04,9404.258130788803
Tepung Terigu (Curah)/Sulawesi Barat/2024-12-05,9404.805896878242
Tepung Terigu (Curah)/Sulawesi Barat/2024-12-06,9405.371903777122
Tepung Terigu (Curah)/Sulawesi Barat/2024-12-07,9405.91370999813
Tepung Terigu (Curah)/Sulawesi Barat/2024-12-08,9406.450278759003
Tepung Terigu (Curah)/Sulawesi Barat/2024-12-09,9407.004907727242
Tepung Terigu (Curah)/Sulawesi Barat/2024-12-10,9407.533078491688
Tepung Terigu (Curah)/Sulawesi Barat/2024-12-11,9408.073801100254
Tepung Terigu (Curah)/Sulawesi Barat/2024-12-12,9408.611182570457
Tepung Terigu (Curah)/Sulawesi Barat/2024-12-13,9409.134747982025
Tepung Terigu (Curah)/Sulawesi Barat/2024-12-14,9409.661293327808
Tepung Terigu (Curah)/Sulawesi Barat/2024-12-15,9410.176821947098
Tepung Terigu (Curah)/Sulawesi Barat/2024-12-16,9410.698220133781
Tepung Terigu (Curah)/Sulawesi Barat/2024-12-17,9411.22232735157
Tepung Terigu (Curah)/Sulawesi Barat/2024-12-18,9411.733070015907
Tepung Terigu (Curah)/Sulawesi Barat/2024-12-19,9412.244173884392
Tepung Terigu (Curah)/Sulawesi Barat/2024-12-20,9412.75401353836
Tepung Terigu (Curah)/Sulawesi Barat/2024-12-21,9413.257351517677
Tepung Terigu (Curah)/Sulawesi Barat/2024-12-22,9413.755452036858
Tepung Terigu (Curah)/Sulawesi Barat/2024-12-23,9414.252739846706
Tepung Terigu (Curah)/Sulawesi Barat/2024-12-24,9414.748402237892
Tepung Terigu (Curah)/Sulawesi Barat/2024-12-25,9415.247766971588
Tepung Terigu (Curah)/Sulawesi Barat/2024-12-26,9415.732773840427
Tepung Terigu (Curah)/Sulawesi Barat/2024-12-27,9416.220218837261
Tepung Terigu (Curah)/Sulawesi Barat/2024-12-28,9416.696737408638
Tepung Terigu (Curah)/Sulawesi Barat/2024-12-29,9417.18996167183
Tepung Terigu (Curah)/Sulawesi Barat/2024-12-30,9417.667292952538
Tepung Terigu (Curah)/Sulawesi Barat/2024-12-31,9418.145798146725
Tepung Terigu (Curah)/Sulawesi Selatan/2024-10-01,9234.346780180931
