id,price
Tepung Terigu (Curah)/Banten/2024-10-29,10180.694932341576
Tepung Terigu (Curah)/Banten/2024-10-30,10180.69538474083
Tepung Terigu (Curah)/Banten/2024-10-31,10180.69553554058
Tepung Terigu (Curah)/Banten/2024-11-01,10180.695837140083
Tepung Terigu (Curah)/Banten/2024-11-02,10180.695837140083
Tepung Terigu (Curah)/Banten/2024-11-03,10180.695987939835
Tepung Terigu (Curah)/Banten/2024-11-04,10180.696138739586
Tepung Terigu (Curah)/Banten/2024-11-05,10180.696138739586
Tepung Terigu (Curah)/Banten/2024-11-06,10180.696138739586
Tepung Terigu (Curah)/Banten/2024-11-07,10180.696138739586
Tepung Terigu (Curah)/Banten/2024-11-08,10180.696138739586
Tepung Terigu (Curah)/Banten/2024-11-09,10180.696138739586
Tepung Terigu (Curah)/Banten/2024-11-10,10180.696289539337
Tepung Terigu (Curah)/Banten/2024-11-11,10180.696289539337
Tepung Terigu (Curah)/Banten/2024-11-12,10180.696289539337
Tepung Terigu (Curah)/Banten/2024-11-13,10180.696289539337
Tepung Terigu (Curah)/Banten/2024-11-14,10180.696289539337
Tepung Terigu (Curah)/Banten/2024-11-15,10180.696289539337
Tepung Terigu (Curah)/Banten/2024-11-16,10180.696289539337
Tepung Terigu (Curah)/Banten/2024-11-17,10180.696289539337
Tepung Terigu (Curah)/Banten/2024-11-18,10180.696289539337
Tepung Terigu (Curah)/Banten/2024-11-19,10180.696289539337
Tepung Terigu (Curah)/Banten/2024-11-20,10180.696289539337
Tepung Terigu (Curah)/Banten/2024-11-21,10180.696289539337
Tepung Terigu (Curah)/Banten/2024-11-22,10180.696289539337
Tepung Terigu (Curah)/Banten/2024-11-23,10180.696289539337
Tepung Terigu (Curah)/Banten/2024-11-24,10180.696289539337
Tepung Terigu (Curah)/Banten/2024-11-25,10180.696289539337
Tepung Terigu (Curah)/Banten/2024-11-26,10180.696289539337
Tepung Terigu (Curah)/Banten/2024-11-27,10180.696289539337
Tepung Terigu (Curah)/Banten/2024-11-28,10180.696289539337
Tepung Terigu (Curah)/Banten/2024-11-29,10180.696289539337
Tepung Terigu (Curah)/Banten/2024-11-30,10180.696289539337
Tepung Terigu (Curah)/Banten/2024-12-01,10180.696289539337
Tepung Terigu (Curah)/Banten/2024-12-02,10180.696289539337
Tepung Terigu (Curah)/Banten/2024-12-03,10180.696289539337
Tepung Terigu (Curah)/Banten/2024-12-04,10180.696289539337
Tepung Terigu (Curah)/Banten/2024-12-05,10180.696289539337
Tepung Terigu (Curah)/Banten/2024-12-06,10180.696289539337
Tepung Terigu (Curah)/Banten/2024-12-07,10180.696289539337
Tepung Terigu (Curah)/Banten/2024-12-08,10180.696289539337
Tepung Terigu (Curah)/Banten/2024-12-09,10180.696289539337
Tepung Terigu (Curah)/Banten/2024-12-10,10180.696138739586
Tepung Terigu (Curah)/Banten/2024-12-11,10180.696289539337
Tepung Terigu (Curah)/Banten/2024-12-12,10180.696289539337
Tepung Terigu (Curah)/Banten/2024-12-13,10180.696289539337
Tepung Terigu (Curah)/Banten/2024-12-14,10180.696289539337
Tepung Terigu (Curah)/Banten/2024-12-15,10180.696289539337
Tepung Terigu (Curah)/Banten/2024-12-16,10180.696289539337
Tepung Terigu (Curah)/Banten/2024-12-17,10180.696289539337
Tepung Terigu (Curah)/Banten/2024-12-18,10180.696289539337
Tepung Terigu (Curah)/Banten/2024-12-19,10180.696289539337
Tepung Terigu (Curah)/Banten/2024-12-20,10180.696289539337
Tepung Terigu (Curah)/Banten/2024-12-21,10180.696289539337
Tepung Terigu (Curah)/Banten/2024-12-22,10180.696289539337
Tepung Terigu (Curah)/Banten/2024-12-23,10180.696289539337
Tepung Terigu (Curah)/Banten/2024-12-24,10180.696289539337
Tepung Terigu (Curah)/Banten/2024-12-25,10180.696289539337
Tepung Terigu (Curah)/Banten/2024-12-26,10180.696289539337
Tepung Terigu (Curah)/Banten/2024-12-27,10180.696289539337
Tepung Terigu (Curah)/Banten/2024-12-28,10180.696289539337
Tepung Terigu (Curah)/Banten/2024-12-29,10180.696289539337
Tepung Terigu (Curah)/Banten/2024-12-30,10180.696289539337
Tepung Terigu (Curah)/Banten/2024-12-31,10180.696289539337
Tepung Terigu (Curah)/Bengkulu/2024-10-01,10714.021234512327
Tepung Terigu (Curah)/Bengkulu/2024-10-02,10711.725225448607
Tepung Terigu (Curah)/Bengkulu/2024-10-03,10712.32235431671
Tepung Terigu (Curah)/Bengkulu/2024-10-04,10714.825346469877
Tepung Terigu (Curah)/Bengkulu/2024-10-05,10718.28693628311
Tepung Terigu (Curah)/Bengkulu/2024-10-06,10722.006156444548
Tepung Terigu (Curah)/Bengkulu/2024-10-07,10725.548458099363
Tepung Terigu (Curah)/Bengkulu/2024-10-08,10728.686969280241
Tepung Terigu (Curah)/Bengkulu/2024-10-09,10731.338896751402
Tepung Terigu (Curah)/Bengkulu/2024-10-10,10733.504934310911
Tepung Terigu (Curah)/Bengkulu/2024-10-11,10735.231335163115
Tepung Terigu (Curah)/Bengkulu/2024-10-12,10736.582391262053
Tepung Terigu (Curah)/Bengkulu/2024-10-13,10737.624938488005
Tepung Terigu (Curah)/Bengkulu/2024-10-14,10738.420724868773
Tepung Terigu (Curah)/Bengkulu/2024-10-15,10739.023635387419
Tepung Terigu (Curah)/Bengkulu/2024-10-16,10739.47737932205
Tepung Terigu (Curah)/Bengkulu/2024-10-17,10739.81710910797
Tepung Terigu (Curah)/Bengkulu/2024-10-18,10740.070807933806
Tepung Terigu (Curah)/Bengkulu/2024-10-19,10740.259752273558
Tepung Terigu (Curah)/Bengkulu/2024-10-20,10740.400130748747
Tepung Terigu (Curah)/Bengkulu/2024-10-21,10740.504200458525
Tepung Terigu (Curah)/Bengkulu/2024-10-22,10740.581443309782
Tepung Terigu (Curah)/Bengkulu/2024-10-23,10740.638566017149
Tepung Terigu (Curah)/Bengkulu/2024-10-24,10740.680887699125
Tepung Terigu (Curah)/Bengkulu/2024-10-25,10740.711877346037
Tepung Terigu (Curah)/Bengkulu/2024-10-26,10740.735235214232
Tepung Terigu (Curah)/Bengkulu/2024-10-27,10740.75234889984
Tepung Terigu (Curah)/Bengkulu/2024-10-28,10740.765068531035
Tepung Terigu (Curah)/Bengkulu/2024-10-29,10740.774319171904
Tepung Terigu (Curah)/Bengkulu/2024-10-30,10740.781257152556
Tepung Terigu (Curah)/Bengkulu/2024-10-31,10740.786345005034
Tepung Terigu (Curah)/Bengkulu/2024-11-01,10740.790045261381
Tepung Terigu (Curah)/Bengkulu/2024-11-02,10740.792820453642
Tepung Terigu (Curah)/Bengkulu/2024-11-03,10740.79513311386
Tepung Terigu (Curah)/Bengkulu/2024-11-04,10740.79652070999
Tepung Terigu (Curah)/Bengkulu/2024-11-05,10740.79790830612
Tepung Terigu (Curah)/Bengkulu/2024-11-06,10740.798370838163
Tepung Terigu (Curah)/Bengkulu/2024-11-07,10740.799064636229
Tepung Terigu (Curah)/Bengkulu/2024-11-08,10740.799527168272
Tepung Terigu (Curah)/Bengkulu/2024-11-09,10740.799758434294
Tepung Terigu (Curah)/Bengkulu/2024-11-10,10740.800220966337
Tepung Terigu (Curah)/Bengkulu/2024-11-11,10740.800220966337
Tepung Terigu (Curah)/Bengkulu/2024-11-12,10740.800220966337
Tepung Terigu (Curah)/Bengkulu/2024-11-13,10740.800452232359
Tepung Terigu (Curah)/Bengkulu/2024-11-14,10740.800452232359
Tepung Terigu (Curah)/Bengkulu/2024-11-15,10740.800452232359
Tepung Terigu (Curah)/Bengkulu/2024-11-16,10740.800452232359
Tepung Terigu (Curah)/Bengkulu/2024-11-17,10740.80068349838
Tepung Terigu (Curah)/Bengkulu/2024-11-18,10740.800452232359
Tepung Terigu (Curah)/Bengkulu/2024-11-19,10740.80068349838
Tepung Terigu (Curah)/Bengkulu/2024-11-20,10740.800452232359
Tepung Terigu (Curah)/Bengkulu/2024-11-21,10740.800452232359
Tepung Terigu (Curah)/Bengkulu/2024-11-22,10740.80068349838
Tepung Terigu (Curah)/Bengkulu/2024-11-23,10740.800452232359
Tepung Terigu (Curah)/Bengkulu/2024-11-24,10740.80068349838
Tepung Terigu (Curah)/Bengkulu/2024-11-25,10740.800452232359
Tepung Terigu (Curah)/Bengkulu/2024-11-26,10740.80068349838
Tepung Terigu (Curah)/Bengkulu/2024-11-27,10740.80068349838
Tepung Terigu (Curah)/Bengkulu/2024-11-28,10740.80068349838
Tepung Terigu (Curah)/Bengkulu/2024-11-29,10740.80068349838
Tepung Terigu (Curah)/Bengkulu/2024-11-30,10740.80068349838
Tepung Terigu (Curah)/Bengkulu/2024-12-01,10740.80068349838
Tepung Terigu (Curah)/Bengkulu/2024-12-02,10740.80068349838
Tepung Terigu (Curah)/Bengkulu/2024-12-03,10740.80068349838
Tepung Terigu (Curah)/Bengkulu/2024-12-04,10740.80068349838
Tepung Terigu (Curah)/Bengkulu/2024-12-05,10740.80068349838
Tepung Terigu (Curah)/Bengkulu/2024-12-06,10740.80068349838
Tepung Terigu (Curah)/Bengkulu/2024-12-07,10740.80068349838
Tepung Terigu (Curah)/Bengkulu/2024-12-08,10740.80068349838
Tepung Terigu (Curah)/Bengkulu/2024-12-09,10740.80068349838
Tepung Terigu (Curah)/Bengkulu/2024-12-10,10740.80068349838
Tepung Terigu (Curah)/Bengkulu/2024-12-11,10740.80068349838
Tepung Terigu (Curah)/Bengkulu/2024-12-12,10740.80068349838
Tepung Terigu (Curah)/Bengkulu/2024-12-13,10740.80068349838
Tepung Terigu (Curah)/Bengkulu/2024-12-14,10740.80068349838
Tepung Terigu (Curah)/Bengkulu/2024-12-15,10740.80068349838
Tepung Terigu (Curah)/Bengkulu/2024-12-16,10740.80068349838
Tepung Terigu (Curah)/Bengkulu/2024-12-17,10740.80068349838
Tepung Terigu (Curah)/Bengkulu/2024-12-18,10740.80068349838
Tepung Terigu (Curah)/Bengkulu/2024-12-19,10740.80068349838
Tepung Terigu (Curah)/Bengkulu/2024-12-20,10740.80068349838
Tepung Terigu (Curah)/Bengkulu/2024-12-21,10740.80068349838
Tepung Terigu (Curah)/Bengkulu/2024-12-22,10740.80068349838
Tepung Terigu (Curah)/Bengkulu/2024-12-23,10740.80068349838
Tepung Terigu (Curah)/Bengkulu/2024-12-24,10740.80068349838
Tepung Terigu (Curah)/Bengkulu/2024-12-25,10740.80068349838
Tepung Terigu (Curah)/Bengkulu/2024-12-26,10740.80068349838
Tepung Terigu (Curah)/Bengkulu/2024-12-27,10740.80068349838
Tepung Terigu (Curah)/Bengkulu/2024-12-28,10740.80068349838
Tepung Terigu (Curah)/Bengkulu/2024-12-29,10740.80068349838
Tepung Terigu (Curah)/Bengkulu/2024-12-30,10740.80068349838
Tepung Terigu (Curah)/Bengkulu/2024-12-31,10740.80068349838
Tepung Terigu (Curah)/DI Yogyakarta/2024-10-01,9447.003490924835
Tepung Terigu (Curah)/DI Yogyakarta/2024-10-02,9445.552975535393
Tepung Terigu (Curah)/DI Yogyakarta/2024-10-03,9444.435994923115
Tepung Terigu (Curah)/DI Yogyakarta/2024-10-04,9443.600420355797
Tepung Terigu (Curah)/DI Yogyakarta/2024-10-05,9442.98610329628
Tepung Terigu (Curah)/DI Yogyakarta/2024-10-06,9442.540113031864
Tepung Terigu (Curah)/DI Yogyakarta/2024-10-07,9442.219766378403
Tepung Terigu (Curah)/DI Yogyakarta/2024-10-08,9441.992271244526
Tepung Terigu (Curah)/DI Yogyakarta/2024-10-09,9441.832142472267
Tepung Terigu (Curah)/DI Yogyakarta/2024-10-10,9441.720756292343
Tepung Terigu (Curah)/DI Yogyakarta/2024-10-11,9441.644033491611
Tepung Terigu (Curah)/DI Yogyakarta/2024-10-12,9441.59172654152
Tepung Terigu (Curah)/DI Yogyakarta/2024-10-13,9441.556350290775
Tepung Terigu (Curah)/DI Yogyakarta/2024-10-14,9441.532558202744
Tepung Terigu (Curah)/DI Yogyakarta/2024-10-15,9441.516785919666
Tepung Terigu (Curah)/DI Yogyakarta/2024-10-16,9441.506360173225
Tepung Terigu (Curah)/DI Yogyakarta/2024-10-17,9441.499498784542
Tepung Terigu (Curah)/DI Yogyakarta/2024-10-18,9441.495043337345
Tepung Terigu (Curah)/DI Yogyakarta/2024-10-19,9441.492191851139
Tepung Terigu (Curah)/DI Yogyakarta/2024-10-20,9441.490231454372
Tepung Terigu (Curah)/DI Yogyakarta/2024-10-21,9441.489073038101
Tepung Terigu (Curah)/DI Yogyakarta/2024-10-22,9441.488271057606
Tepung Terigu (Curah)/DI Yogyakarta/2024-10-23,9441.487736403942
Tepung Terigu (Curah)/DI Yogyakarta/2024-10-24,9441.487379968166
Tepung Terigu (Curah)/DI Yogyakarta/2024-10-25,9441.487112641335
Tepung Terigu (Curah)/DI Yogyakarta/2024-10-26,9441.486934423447
Tepung Terigu (Curah)/DI Yogyakarta/2024-10-27,9441.486934423447
Tepung Terigu (Curah)/DI Yogyakarta/2024-10-28,9441.486845314503
Tepung Terigu (Curah)/DI Yogyakarta/2024-10-29,9441.486756205559
Tepung Terigu (Curah)/DI Yogyakarta/2024-10-30,9441.486756205559
Tepung Terigu (Curah)/DI Yogyakarta/2024-10-31,9441.486667096615
Tepung Terigu (Curah)/DI Yogyakarta/2024-11-01,9441.486667096615
Tepung Terigu (Curah)/DI Yogyakarta/2024-11-02,9441.486667096615
Tepung Terigu (Curah)/DI Yogyakarta/2024-11-03,9441.486667096615
Tepung Terigu (Curah)/DI Yogyakarta/2024-11-04,9441.486667096615
Tepung Terigu (Curah)/DI Yogyakarta/2024-11-05,9441.486667096615
Tepung Terigu (Curah)/DI Yogyakarta/2024-11-06,9441.48657798767
Tepung Terigu (Curah)/DI Yogyakarta/2024-11-07,9441.486667096615
Tepung Terigu (Curah)/DI Yogyakarta/2024-11-08,9441.48657798767
Tepung Terigu (Curah)/DI Yogyakarta/2024-11-09,9441.48657798767
Tepung Terigu (Curah)/DI Yogyakarta/2024-11-10,9441.48657798767
Tepung Terigu (Curah)/DI Yogyakarta/2024-11-11,9441.48657798767
Tepung Terigu (Curah)/DI Yogyakarta/2024-11-12,9441.48657798767
Tepung Terigu (Curah)/DI Yogyakarta/2024-11-13,9441.48657798767
Tepung Terigu (Curah)/DI Yogyakarta/2024-11-14,9441.48657798767
Tepung Terigu (Curah)/DI Yogyakarta/2024-11-15,9441.48657798767
Tepung Terigu (Curah)/DI Yogyakarta/2024-11-16,9441.48657798767
Tepung Terigu (Curah)/DI Yogyakarta/2024-11-17,9441.48657798767
Tepung Terigu (Curah)/DI Yogyakarta/2024-11-18,9441.486667096615
Tepung Terigu (Curah)/DI Yogyakarta/2024-11-19,9441.48657798767
Tepung Terigu (Curah)/DI Yogyakarta/2024-11-20,9441.48657798767
Tepung Terigu (Curah)/DI Yogyakarta/2024-11-21,9441.48657798767
Tepung Terigu (Curah)/DI Yogyakarta/2024-11-22,9441.48657798767
Tepung Terigu (Curah)/DI Yogyakarta/2024-11-23,9441.48657798767
Tepung Terigu (Curah)/DI Yogyakarta/2024-11-24,9441.48657798767
Tepung Terigu (Curah)/DI Yogyakarta/2024-11-25,9441.48657798767
Tepung Terigu (Curah)/DI Yogyakarta/2024-11-26,9441.48657798767
Tepung Terigu (Curah)/DI Yogyakarta/2024-11-27,9441.48657798767
Tepung Terigu (Curah)/DI Yogyakarta/2024-11-28,9441.48657798767
Tepung Terigu (Curah)/DI Yogyakarta/2024-11-29,9441.48657798767
Tepung Terigu (Curah)/DI Yogyakarta/2024-11-30,9441.48657798767
Tepung Terigu (Curah)/DI Yogyakarta/2024-12-01,9441.48657798767
Tepung Terigu (Curah)/DI Yogyakarta/2024-12-02,9441.48657798767
Tepung Terigu (Curah)/DI Yogyakarta/2024-12-03,9441.48657798767
Tepung Terigu (Curah)/DI Yogyakarta/2024-12-04,9441.48657798767
Tepung Terigu (Curah)/DI Yogyakarta/2024-12-05,9441.48657798767
Tepung Terigu (Curah)/DI Yogyakarta/2024-12-06,9441.48657798767
Tepung Terigu (Curah)/DI Yogyakarta/2024-12-07,9441.48657798767
Tepung Terigu (Curah)/DI Yogyakarta/2024-12-08,9441.48657798767
Tepung Terigu (Curah)/DI Yogyakarta/2024-12-09,9441.48657798767
Tepung Terigu (Curah)/DI Yogyakarta/2024-12-10,9441.48657798767
Tepung Terigu (Curah)/DI Yogyakarta/2024-12-11,9441.48657798767
Tepung Terigu (Curah)/DI Yogyakarta/2024-12-12,9441.48657798767
Tepung Terigu (Curah)/DI Yogyakarta/2024-12-13,9441.48657798767
Tepung Terigu (Curah)/DI Yogyakarta/2024-12-14,9441.48657798767
Tepung Terigu (Curah)/DI Yogyakarta/2024-12-15,9441.48657798767
Tepung Terigu (Curah)/DI Yogyakarta/2024-12-16,9441.48657798767
Tepung Terigu (Curah)/DI Yogyakarta/2024-12-17,9441.48657798767
Tepung Terigu (Curah)/DI Yogyakarta/2024-12-18,9441.48657798767
Tepung Terigu (Curah)/DI Yogyakarta/2024-12-19,9441.48657798767
Tepung Terigu (Curah)/DI Yogyakarta/2024-12-20,9441.48657798767
Tepung Terigu (Curah)/DI Yogyakarta/2024-12-21,9441.48657798767
Tepung Terigu (Curah)/DI Yogyakarta/2024-12-22,9441.48657798767
Tepung Terigu (Curah)/DI Yogyakarta/2024-12-23,9441.48657798767
Tepung Terigu (Curah)/DI Yogyakarta/2024-12-24,9441.48657798767
Tepung Terigu (Curah)/DI Yogyakarta/2024-12-25,9441.48657798767
Tepung Terigu (Curah)/DI Yogyakarta/2024-12-26,9441.48657798767
Tepung Terigu (Curah)/DI Yogyakarta/2024-12-27,9441.48657798767
Tepung Terigu (Curah)/DI Yogyakarta/2024-12-28,9441.48657798767
Tepung Terigu (Curah)/DI Yogyakarta/2024-12-29,9441.48657798767
Tepung Terigu (Curah)/DI Yogyakarta/2024-12-30,9441.48657798767
Tepung Terigu (Curah)/DI Yogyakarta/2024-12-31,9441.48657798767
Tepung Terigu (Curah)/DKI Jakarta/2024-10-01,10231.382355690002
Tepung Terigu (Curah)/DKI Jakarta/2024-10-02,10230.176866650581
Tepung Terigu (Curah)/DKI Jakarta/2024-10-03,10229.624584913254
Tepung Terigu (Curah)/DKI Jakarta/2024-10-04,10229.568794965744
Tepung Terigu (Curah)/DKI Jakarta/2024-10-05,10229.8301166296
Tepung Terigu (Curah)/DKI Jakarta/2024-10-06,10230.255514979362
Tepung Terigu (Curah)/DKI Jakarta/2024-10-07,10230.734378695488
Tepung Terigu (Curah)/DKI Jakarta/2024-10-08,10231.196582913399
Tepung Terigu (Curah)/DKI Jakarta/2024-10-09,10231.605515480042
Tepung Terigu (Curah)/DKI Jakarta/2024-10-10,10231.946260333061
Tepung Terigu (Curah)/DKI Jakarta/2024-10-11,10232.218623757362
Tepung Terigu (Curah)/DKI Jakarta/2024-10-12,10232.428998351097
Tepung Terigu (Curah)/DKI Jakarta/2024-10-13,10232.587457299232
Tepung Terigu (Curah)/DKI Jakarta/2024-10-14,10232.704267501831
Tepung Terigu (Curah)/DKI Jakarta/2024-10-15,10232.788920998573
Tepung Terigu (Curah)/DKI Jakarta/2024-10-16,10232.849360108376
Tepung Terigu (Curah)/DKI Jakarta/2024-10-17,10232.891783714294
Tepung Terigu (Curah)/DKI Jakarta/2024-10-18,10232.921615839005
Tepung Terigu (Curah)/DKI Jakarta/2024-10-19,10232.94214963913
Tepung Terigu (Curah)/DKI Jakarta/2024-10-20,10232.956484556198
Tepung Terigu (Curah)/DKI Jakarta/2024-10-21,10232.966170310974
Tepung Terigu (Curah)/DKI Jakarta/2024-10-22,10232.972562909126
Tepung Terigu (Curah)/DKI Jakarta/2024-10-23,10232.977018356323
Tepung Terigu (Curah)/DKI Jakarta/2024-10-24,10232.980117797852
Tepung Terigu (Curah)/DKI Jakarta/2024-10-25,10232.982248663902
Tepung Terigu (Curah)/DKI Jakarta/2024-10-26,10232.983604669571
Tepung Terigu (Curah)/DKI Jakarta/2024-10-27,10232.984379529953
Tepung Terigu (Curah)/DKI Jakarta/2024-10-28,10232.98496067524
Tepung Terigu (Curah)/DKI Jakarta/2024-10-29,10232.98534810543
Tepung Terigu (Curah)/DKI Jakarta/2024-10-30,10232.985735535622
Tepung Terigu (Curah)/DKI Jakarta/2024-10-31,10232.985929250717
Tepung Terigu (Curah)/DKI Jakarta/2024-11-01,10232.985929250717
Tepung Terigu (Curah)/DKI Jakarta/2024-11-02,10232.986122965813
Tepung Terigu (Curah)/DKI Jakarta/2024-11-03,10232.986122965813
Tepung Terigu (Curah)/DKI Jakarta/2024-11-04,10232.986122965813
Tepung Terigu (Curah)/DKI Jakarta/2024-11-05,10232.986122965813
Tepung Terigu (Curah)/DKI Jakarta/2024-11-06,10232.986122965813
Tepung Terigu (Curah)/DKI Jakarta/2024-11-07,10232.986122965813
Tepung Terigu (Curah)/DKI Jakarta/2024-11-08,10232.986122965813
Tepung Terigu (Curah)/DKI Jakarta/2024-11-09,10232.986122965813
Tepung Terigu (Curah)/DKI Jakarta/2024-11-10,10232.986122965813
Tepung Terigu (Curah)/DKI Jakarta/2024-11-11,10232.986122965813
Tepung Terigu (Curah)/DKI Jakarta/2024-11-12,10232.986122965813
Tepung Terigu (Curah)/DKI Jakarta/2024-11-13,10232.986122965813
Tepung Terigu (Curah)/DKI Jakarta/2024-11-14,10232.986122965813
Tepung Terigu (Curah)/DKI Jakarta/2024-11-15,10232.986122965813
Tepung Terigu (Curah)/DKI Jakarta/2024-11-16,10232.986122965813
Tepung Terigu (Curah)/DKI Jakarta/2024-11-17,10232.986122965813
Tepung Terigu (Curah)/DKI Jakarta/2024-11-18,10232.986122965813
Tepung Terigu (Curah)/DKI Jakarta/2024-11-19,10232.986122965813
Tepung Terigu (Curah)/DKI Jakarta/2024-11-20,10232.986122965813
Tepung Terigu (Curah)/DKI Jakarta/2024-11-21,10232.986122965813
Tepung Terigu (Curah)/DKI Jakarta/2024-11-22,10232.986122965813
Tepung Terigu (Curah)/DKI Jakarta/2024-11-23,10232.986122965813
Tepung Terigu (Curah)/DKI Jakarta/2024-11-24,10232.986122965813
Tepung Terigu (Curah)/DKI Jakarta/2024-11-25,10232.986122965813
Tepung Terigu (Curah)/DKI Jakarta/2024-11-26,10232.986122965813
Tepung Terigu (Curah)/DKI Jakarta/2024-11-27,10232.986122965813
Tepung Terigu (Curah)/DKI Jakarta/2024-11-28,10232.986122965813
Tepung Terigu (Curah)/DKI Jakarta/2024-11-29,10232.986122965813
Tepung Terigu (Curah)/DKI Jakarta/2024-11-30,10232.986122965813
Tepung Terigu (Curah)/DKI Jakarta/2024-12-01,10232.986316680908
Tepung Terigu (Curah)/DKI Jakarta/2024-12-02,10232.986122965813
Tepung Terigu (Curah)/DKI Jakarta/2024-12-03,10232.986122965813
Tepung Terigu (Curah)/DKI Jakarta/2024-12-04,10232.986316680908
Tepung Terigu (Curah)/DKI Jakarta/2024-12-05,10232.986122965813
Tepung Terigu (Curah)/DKI Jakarta/2024-12-06,10232.986122965813
Tepung Terigu (Curah)/DKI Jakarta/2024-12-07,10232.986316680908
Tepung Terigu (Curah)/DKI Jakarta/2024-12-08,10232.986316680908
Tepung Terigu (Curah)/DKI Jakarta/2024-12-09,10232.986122965813
Tepung Terigu (Curah)/DKI Jakarta/2024-12-10,10232.986122965813
Tepung Terigu (Curah)/DKI Jakarta/2024-12-11,10232.986122965813
Tepung Terigu (Curah)/DKI Jakarta/2024-12-12,10232.986122965813
Tepung Terigu (Curah)/DKI Jakarta/2024-12-13,10232.986122965813
Tepung Terigu (Curah)/DKI Jakarta/2024-12-14,10232.986122965813
Tepung Terigu (Curah)/DKI Jakarta/2024-12-15,10232.986122965813
Tepung Terigu (Curah)/DKI Jakarta/2024-12-16,10232.986122965813
Tepung Terigu (Curah)/DKI Jakarta/2024-12-17,10232.986122965813
Tepung Terigu (Curah)/DKI Jakarta/2024-12-18,10232.986122965813
Tepung Terigu (Curah)/DKI Jakarta/2024-12-19,10232.986122965813
Tepung Terigu (Curah)/DKI Jakarta/2024-12-20,10232.986122965813
Tepung Terigu (Curah)/DKI Jakarta/2024-12-21,10232.986122965813
Tepung Terigu (Curah)/DKI Jakarta/2024-12-22,10232.986122965813
Tepung Terigu (Curah)/DKI Jakarta/2024-12-23,10232.986122965813
Tepung Terigu (Curah)/DKI Jakarta/2024-12-24,10232.986122965813
Tepung Terigu (Curah)/DKI Jakarta/2024-12-25,10232.986122965813
Tepung Terigu (Curah)/DKI Jakarta/2024-12-26,10232.986122965813
Tepung Terigu (Curah)/DKI Jakarta/2024-12-27,10232.986316680908
Tepung Terigu (Curah)/DKI Jakarta/2024-12-28,10232.986122965813
Tepung Terigu (Curah)/DKI Jakarta/2024-12-29,10232.986122965813
Tepung Terigu (Curah)/DKI Jakarta/2024-12-30,10232.986122965813
Tepung Terigu (Curah)/DKI Jakarta/2024-12-31,10232.986122965813
Tepung Terigu (Curah)/Gorontalo/2024-10-01,9551.090619564056
Tepung Terigu (Curah)/Gorontalo/2024-10-02,9546.99726819992
Tepung Terigu (Curah)/Gorontalo/2024-10-03,9543.63706111908
Tepung Terigu (Curah)/Gorontalo/2024-10-04,9540.93069076538
Tepung Terigu (Curah)/Gorontalo/2024-10-05,9538.77827167511
Tepung Terigu (Curah)/Gorontalo/2024-10-06,9537.082772254944
Tepung Terigu (Curah)/Gorontalo/2024-10-07,9535.75707435608
Tepung Terigu (Curah)/Gorontalo/2024-10-08,9534.726977348328
Tepung Terigu (Curah)/Gorontalo/2024-10-09,9533.930597305298
Tepung Terigu (Curah)/Gorontalo/2024-10-10,9533.317165374756
Tepung Terigu (Curah)/Gorontalo/2024-10-11,9532.846577167511
Tepung Terigu (Curah)/Gorontalo/2024-10-12,9532.486538887024
Tepung Terigu (Curah)/Gorontalo/2024-10-13,9532.211515903473
Tepung Terigu (Curah)/Gorontalo/2024-10-14,9532.00198173523
Tepung Terigu (Curah)/Gorontalo/2024-10-15,9531.842765808105
Tepung Terigu (Curah)/Gorontalo/2024-10-16,9531.72170162201
Tepung Terigu (Curah)/Gorontalo/2024-10-17,9531.63007736206
Tepung Terigu (Curah)/Gorontalo/2024-10-18,9531.560533046722
Tepung Terigu (Curah)/Gorontalo/2024-10-19,9531.50796175003
Tepung Terigu (Curah)/Gorontalo/2024-10-20,9531.468307971954
Tepung Terigu (Curah)/Gorontalo/2024-10-21,9531.438417434692
Tepung Terigu (Curah)/Gorontalo/2024-10-22,9531.415886878967
Tepung Terigu (Curah)/Gorontalo/2024-10-23,9531.399064064026
Tepung Terigu (Curah)/Gorontalo/2024-10-24,9531.38614654541
Tepung Terigu (Curah)/Gorontalo/2024-10-25,9531.376683712006
Tepung Terigu (Curah)/Gorontalo/2024-10-26,9531.369473934174
Tepung Terigu (Curah)/Gorontalo/2024-10-27,9531.3640666008
Tepung Terigu (Curah)/Gorontalo/2024-10-28,9531.360161304474
Tepung Terigu (Curah)/Gorontalo/2024-10-29,9531.357307434082
Tepung Terigu (Curah)/Gorontalo/2024-10-30,9531.3547539711
Tepung Terigu (Curah)/Gorontalo/2024-10-31,9531.353101730347
Tepung Terigu (Curah)/Gorontalo/2024-11-01,9531.351900100708
Tepung Terigu (Curah)/Gorontalo/2024-11-02,9531.350998878479
Tepung Terigu (Curah)/Gorontalo/2024-11-03,9531.350247859955
Tepung Terigu (Curah)/Gorontalo/2024-11-04,9531.34979724884
Tepung Terigu (Curah)/Gorontalo/2024-11-05,9531.34949684143
Tepung Terigu (Curah)/Gorontalo/2024-11-06,9531.349196434021
Tepung Terigu (Curah)/Gorontalo/2024-11-07,9531.348896026611
Tepung Terigu (Curah)/Gorontalo/2024-11-08,9531.348896026611
Tepung Terigu (Curah)/Gorontalo/2024-11-09,9531.348595619202
Tepung Terigu (Curah)/Gorontalo/2024-11-10,9531.348595619202
